,X,Y
101564,369,373
101568,369,373
101572,369,373
101576,369,373
101580,369,373
101584,368,373
101588,368,373
101592,368,373
101596,368,373
101600,368,373
101604,368,373
101608,368,373
101612,368,373
101616,368,373
101620,368,373
101624,368,373
101628,368,373
101632,368,373
101636,368,373
101640,368,373
101644,367,373
101648,367,373
101652,367,373
101656,367,373
101660,367,373
101664,367,372
101668,367,372
101672,367,372
101676,367,372
101680,367,372
101684,367,372
101688,367,372
101692,367,372
101696,367,372
101700,367,372
101704,366,372
101708,366,372
101712,366,372
101716,366,372
101720,366,372
101724,366,372
101728,366,372
101732,366,372
101736,366,372
101740,366,372
101744,366,372
101748,366,372
101752,366,372
101756,366,372
101760,366,372
101764,364,372
101768,362,373
101772,360,373
101776,358,374
101780,357,375
101784,356,374
101788,356,374
101792,356,374
101796,356,374
101800,356,374
101804,356,373
101808,356,373
101812,357,373
101816,357,373
101820,358,373
101824,358,373
101828,358,373
101832,359,373
101836,359,373
101840,360,373
101844,360,373
101848,360,373
101852,361,373
101856,361,373
101860,362,373
101864,362,373
101868,362,373
101872,363,373
101876,363,373
101880,364,373
101884,364,373
101888,364,373
101892,365,373
101896,365,373
101900,366,373
101904,366,373
101908,366,373
101912,367,373
101916,367,373
101920,368,373
101924,368,373
101928,368,373
101932,369,373
101936,369,373
101940,370,373
101944,371,373
101948,372,373
101952,373,373
101956,374,373
101960,376,373
101964,376,372
101968,377,372
101972,378,372
101976,379,372
101980,380,372
101984,381,372
101988,382,372
101992,383,372
101996,384,372
102000,385,372
102004,383,372
102008,382,372
102012,381,372
102016,380,372
102020,379,372
102024,378,372
102028,376,372
102032,375,372
102036,374,372
102040,373,372
102044,372,372
102048,371,372
102052,370,372
102056,368,372
102060,367,372
102064,366,372
102068,365,372
102072,364,372
102076,363,372
102080,362,372
102084,359,372
102088,357,372
102092,354,372
102096,352,372
102100,350,373
102104,349,373
102108,349,373
102112,349,373
102116,348,373
102120,348,373
102124,348,373
102128,348,374
102132,347,374
102136,347,374
102140,347,374
102144,347,374
102148,346,374
102152,346,374
102156,346,375
102160,346,375
102164,345,375
102168,345,375
102172,345,375
102176,345,375
102180,344,376
102184,344,376
102188,344,376
102192,343,376
102196,343,376
102200,343,376
102204,343,376
102208,342,377
102212,342,377
102216,342,377
102220,342,377
102224,341,377
102228,341,377
102232,341,377
102236,341,378
102240,340,378
102244,340,378
102248,340,378
102252,340,378
102256,339,378
102260,339,379
102264,339,379
102268,338,379
102272,338,379
102276,338,379
102280,338,379
102284,337,379
102288,337,380
102292,337,380
102296,337,380
102300,336,380
102304,336,380
102308,336,380
102312,336,380
102316,335,381
102320,335,381
102324,335,381
102328,335,381
102332,334,381
102336,334,381
102340,334,382
102344,333,382
102348,333,382
102352,333,382
102356,333,382
102360,332,382
102364,332,382
102368,332,383
102372,332,383
102376,331,383
102380,331,383
102384,331,383
102388,331,383
102392,330,383
102396,330,384
102400,330,384
102404,330,384
102408,329,384
102412,329,384
102416,329,384
102420,329,385
102424,327,384
102428,325,383
102432,323,382
102436,321,381
102440,320,381
102444,320,381
102448,320,381
102452,320,381
102456,320,381
102460,320,381
102464,320,381
102468,320,381
102472,320,381
102476,320,381
102480,320,381
102484,320,381
102488,320,381
102492,320,381
102496,320,381
102500,320,382
102504,320,382
102508,320,382
102512,320,382
102516,320,382
102520,320,382
102524,320,382
102528,320,382
102532,320,382
102536,320,382
102540,320,382
102544,320,382
102548,321,382
102552,321,382
102556,321,383
102560,321,383
102564,321,383
102568,321,383
102572,321,383
102576,321,383
102580,321,383
102584,321,383
102588,321,383
102592,321,383
102596,321,383
102600,321,383
102604,321,383
102608,321,383
102612,321,384
102616,321,384
102620,321,384
102624,321,384
102628,321,384
102632,321,384
102636,321,384
102640,321,384
102644,321,384
102648,321,384
102652,322,384
102656,322,384
102660,322,384
102664,322,384
102668,322,385
102672,322,385
102676,322,385
102680,322,385
102684,322,385
102688,322,385
102692,322,385
102696,322,385
102700,322,385
102704,322,385
102708,322,385
102712,322,385
102716,322,385
102720,322,385
102724,322,385
102728,322,386
102732,322,386
102736,322,386
102740,322,386
102744,322,386
102748,322,386
102752,322,386
102756,322,386
102760,323,386
102764,323,386
102768,323,386
102772,323,386
102776,323,386
102780,323,386
102784,323,387
102788,323,387
102792,323,387
102796,323,387
102800,323,387
102804,323,387
102808,323,387
102812,323,387
102816,323,387
102820,323,387
102824,323,387
102828,323,387
102832,323,387
102836,323,387
102840,323,388
102844,323,388
102848,323,388
102852,323,388
102856,323,388
102860,323,388
102864,324,388
102868,324,388
102872,324,388
102876,324,388
102880,324,388
102884,324,388
102888,324,388
102892,324,388
102896,324,389
102900,324,389
102904,324,389
102908,324,389
102912,324,389
102916,324,389
102920,324,389
102924,324,389
102928,324,389
102932,324,389
102936,324,389
102940,324,389
102944,324,389
102948,324,389
102952,324,389
102956,324,390
102960,324,390
102964,324,390
102968,324,390
102972,325,390
102976,325,390
102980,325,390
102984,325,390
102988,325,390
102992,325,390
102996,325,390
103000,325,390
103004,325,390
103008,325,390
103012,325,391
103016,325,391
103020,325,391
103024,325,391
103028,325,391
103032,325,391
103036,325,391
103040,325,391
103044,325,391
103048,325,391
103052,325,391
103056,325,391
103060,325,391
103064,325,391
103068,325,392
103072,325,392
103076,326,392
103080,326,392
103084,326,392
103088,326,392
103092,326,392
103096,326,392
103100,326,392
103104,326,392
103108,326,392
103112,326,392
103116,326,392
103120,326,392
103124,326,393
103128,326,393
103132,326,393
103136,326,393
103140,326,393
103144,326,393
103148,326,393
103152,326,393
103156,326,393
103160,326,393
103164,326,393
103168,326,393
103172,326,393
103176,326,393
103180,327,394
103184,332,395
103188,337,396
103192,342,397
103196,347,398
103200,353,400
103204,361,402
103208,369,404
103212,377,406
103216,385,408
103220,394,410
103224,402,408
103228,411,406
103232,420,405
103236,429,403
103240,438,402
103244,447,398
103248,456,394
103252,465,390
103256,474,386
103260,484,383
103264,490,379
103268,496,375
103272,502,371
103276,508,367
103280,515,363
103284,523,358
103288,531,353
103292,539,349
103296,547,344
103300,556,340
103304,562,336
103308,568,332
103312,574,328
103316,580,324
103320,587,321
103324,593,317
103328,599,313
103332,606,310
103336,612,306
103340,619,303
103344,625,300
103348,631,297
103352,638,294
103356,644,291
103360,651,289
103364,656,285
103368,661,281
103372,667,277
103376,672,273
103380,678,270
103384,683,266
103388,689,263
103392,694,260
103396,700,257
103400,706,254
103404,712,249
103408,718,244
103412,725,240
103416,731,235
103420,738,231
103424,743,228
103428,749,225
103432,755,223
103436,761,220
103440,767,218
103444,771,215
103448,775,213
103452,780,211
103456,784,209
103460,789,207
103464,792,203
103468,796,200
103472,799,196
103476,803,193
103480,807,190
103484,810,187
103488,813,184
103492,816,182
103496,819,179
103500,823,177
103504,825,176
103508,827,175
103512,829,175
103516,831,174
103520,834,174
103524,836,175
103528,838,177
103532,840,178
103536,842,180
103540,845,182
103544,847,182
103548,849,182
103552,852,182
103556,854,182
103560,857,182
103564,859,182
103568,861,183
103572,863,184
103576,865,185
103580,867,186
103584,872,186
103588,877,186
103592,883,186
103596,888,186
103600,894,186
103604,901,185
103608,909,184
103612,917,183
103616,925,182
103620,933,181
103624,940,181
103628,948,181
103632,956,181
103636,964,181
103640,972,181
