,X,Y
71724,389,275
71728,389,275
71732,389,275
71736,389,275
71740,390,275
71744,390,275
71748,390,275
71752,390,275
71756,390,275
71760,390,275
71764,390,275
71768,390,275
71772,390,275
71776,390,275
71780,390,275
71784,391,275
71788,391,275
71792,391,275
71796,391,275
71800,391,275
71804,391,275
71808,391,275
71812,391,275
71816,391,275
71820,391,275
71824,391,275
71828,391,275
71832,392,275
71836,392,275
71840,392,275
71844,392,275
71848,392,275
71852,392,275
71856,392,275
71860,392,275
71864,392,275
71868,392,275
71872,392,275
71876,393,275
71880,393,275
71884,393,275
71888,393,275
71892,393,275
71896,393,275
71900,393,275
71904,393,275
71908,393,275
71912,393,275
71916,393,275
71920,394,275
71924,396,273
71928,399,271
71932,401,269
71936,404,267
71940,407,266
71944,412,265
71948,417,264
71952,422,263
71956,427,262
71960,432,262
71964,438,260
71968,444,259
71972,450,257
71976,456,256
71980,462,255
71984,465,252
71988,468,249
71992,472,247
71996,475,244
72000,479,242
72004,494,242
72008,509,242
72012,524,242
72016,539,242
72020,555,242
72024,563,242
72028,572,242
72032,581,242
72036,590,242
72040,599,242
72044,608,238
72048,617,234
72052,626,230
72056,635,226
72060,645,223
72064,654,220
72068,664,218
72072,673,215
72076,683,213
72080,693,211
72084,703,209
72088,713,208
72092,723,207
72096,733,206
72100,743,205
72104,752,202
72108,762,199
72112,771,196
72116,781,193
72120,791,191
72124,796,187
72128,801,184
72132,807,181
72136,812,178
72140,818,175
72144,820,174
72148,822,173
72152,825,172
72156,827,171
72160,830,171
72164,834,172
72168,839,174
72172,843,175
72176,848,177
72180,853,179
72184,855,180
72188,858,181
72192,861,183
72196,864,184
72200,867,186
72204,873,183
72208,879,180
72212,885,178
72216,891,175
72220,898,173
72224,905,171
72228,912,170
72232,919,168
72236,926,167
72240,934,166
72244,942,165
72248,950,164
72252,958,164
72256,966,163
72260,974,163
72264,1037,163
72268,1100,163
72272,1163,163
72276,1226,163
72280,1289,164
