,X,Y
27592,373,351
27596,378,352
27600,384,353
27604,391,352
27608,398,352
27612,405,352
27616,412,352
27620,419,352
27624,425,351
27628,431,350
27632,438,349
27636,444,348
27640,451,347
27644,455,344
27648,460,342
27652,464,339
27656,469,337
27660,474,335
27664,477,331
27668,480,328
27672,483,324
27676,486,321
27680,490,318
27684,493,315
27688,497,312
27692,500,309
27696,504,306
27700,508,303
27704,512,300
27708,516,297
27712,521,295
27716,525,292
27720,530,290
27724,534,287
27728,538,284
27732,543,282
27736,547,279
27740,552,277
27744,556,274
27748,560,272
27752,564,269
27756,568,267
27760,573,265
27764,576,262
27768,579,259
27772,582,256
27776,585,253
27780,589,251
27784,593,247
27788,597,244
27792,601,241
27796,605,238
27800,610,235
27804,613,233
27808,617,231
27812,621,229
27816,625,227
27820,629,225
27824,632,222
27828,635,220
27832,638,217
27836,641,215
27840,645,213
27844,649,211
27848,653,209
27852,657,207
27856,661,205
27860,665,203
27864,667,200
27868,669,197
27872,672,194
27876,674,191
27880,677,189
27884,678,185
27888,680,181
27892,682,178
27896,684,174
27900,686,171
27904,687,169
27908,688,167
27912,689,165
27916,690,163
27920,692,162
27924,693,159
27928,694,156
27932,695,154
27936,696,151
27940,697,149
27944,698,146
27948,699,143
27952,700,140
27956,701,137
27960,702,135
27964,702,132
27968,703,130
27972,704,128
27976,705,126
27980,706,124
27984,706,121
27988,706,118
27992,707,116
27996,707,113
28000,708,111
28004,708,109
28008,708,107
28012,709,105
28016,709,103
28020,710,101
28024,709,98
28028,708,96
28032,707,94
28036,706,92
28040,706,90
28044,706,88
28048,707,86
28052,708,84
28056,709,82
28060,710,80
28064,711,78
28068,713,76
28072,715,75
28076,717,73
28080,719,72
28084,721,70
28088,723,68
28092,725,67
28096,727,65
28100,730,64
28104,735,62
28108,740,61
28112,745,59
28116,750,58
28120,756,57
28124,760,55
28128,764,54
28132,769,53
28136,773,52
28140,778,51
28144,780,49
28148,783,47
28152,785,45
28156,788,43
28160,791,41
