,X,Y
67952,803,420
67956,794,418
67960,785,416
67964,777,414
67968,769,412
67972,761,410
67976,753,408
67980,746,406
67984,739,403
67988,732,401
67992,725,399
67996,718,397
68000,712,395
68004,705,392
68008,698,390
68012,691,388
68016,684,386
68020,677,384
68024,670,381
68028,664,379
68032,657,377
68036,651,375
68040,645,373
68044,637,371
68048,629,370
68052,621,368
68056,613,367
68060,605,366
68064,597,365
68068,589,364
68072,582,363
68076,574,362
68080,567,361
68084,557,360
68088,547,359
68092,537,358
68096,527,357
68100,517,357
68104,506,357
68108,496,358
68112,485,359
68116,475,360
68120,465,361
68124,457,362
68128,450,363
68132,443,364
68136,436,365
68140,429,366
68144,420,366
68148,411,366
68152,402,366
68156,393,366
68160,384,367
68164,376,367
68168,368,367
68172,361,368
68176,353,368
68180,346,369
68184,344,369
68188,342,369
68192,341,369
68196,339,369
68200,338,369
68204,336,369
68208,334,369
68212,333,369
68216,331,369
68220,330,369
68224,328,369
68228,326,369
68232,325,369
68236,323,369
68240,322,370
68244,322,369
68248,322,369
68252,322,369
68256,322,369
68260,322,369
68264,322,369
68268,322,369
68272,323,369
68276,323,369
68280,323,369
68284,323,369
68288,323,369
68292,323,369
68296,323,369
68300,323,369
68304,324,369
68308,324,369
68312,324,369
68316,324,369
68320,324,369
68324,324,369
68328,324,369
68332,325,369
68336,325,369
68340,325,369
68344,325,369
68348,325,369
68352,325,369
68356,325,369
68360,325,369
68364,326,369
68368,326,369
68372,326,369
68376,326,369
68380,326,369
68384,326,369
68388,326,369
68392,327,369
68396,327,369
68400,327,369
68404,327,369
68408,327,369
68412,327,369
68416,327,369
68420,327,369
68424,328,369
68428,328,369
68432,328,369
68436,328,369
68440,328,369
68444,328,369
68448,328,369
68452,329,369
68456,329,369
68460,329,369
68464,329,369
68468,329,369
68472,329,369
68476,329,369
68480,329,369
68484,330,369
68488,330,369
68492,330,369
68496,330,369
68500,330,369
68504,330,369
68508,330,369
68512,330,369
68516,331,369
68520,331,369
68524,331,369
68528,331,369
68532,331,369
68536,331,369
68540,331,369
68544,332,369
68548,332,369
68552,332,369
68556,332,369
68560,332,369
68564,332,369
68568,332,369
68572,332,369
68576,333,369
68580,333,369
68584,333,369
68588,333,369
68592,333,369
68596,333,369
68600,333,369
68604,334,369
68608,334,369
68612,334,369
68616,334,368
68620,334,368
68624,334,368
68628,334,368
68632,334,368
68636,335,368
68640,335,368
68644,335,368
68648,335,368
68652,335,368
68656,335,368
68660,335,368
68664,336,368
68668,336,368
68672,336,368
68676,336,368
68680,336,368
68684,336,368
68688,336,368
68692,336,368
68696,337,368
68700,337,368
68704,337,368
68708,337,368
68712,337,368
68716,337,368
68720,337,368
68724,337,368
68728,338,368
68732,338,368
68736,338,368
68740,338,368
68744,338,368
68748,338,368
68752,338,368
68756,339,368
68760,339,368
68764,339,368
68768,339,368
68772,339,368
68776,339,368
68780,339,368
68784,339,368
68788,340,368
68792,340,368
68796,340,368
68800,340,368
68804,340,368
68808,340,368
68812,340,368
68816,341,368
68820,341,368
68824,341,368
68828,341,368
68832,341,368
68836,341,368
68840,341,368
68844,341,368
68848,342,368
68852,342,368
68856,342,368
68860,342,368
68864,342,368
68868,342,368
68872,342,368
68876,343,368
68880,343,368
68884,343,368
68888,343,368
68892,343,368
68896,343,368
68900,343,368
68904,343,368
68908,344,368
68912,344,368
68916,344,368
68920,344,368
68924,344,368
68928,344,368
68932,344,368
68936,344,368
68940,345,368
68944,345,368
68948,345,368
68952,345,368
68956,345,368
68960,345,368
68964,345,368
68968,346,368
68972,346,368
68976,346,368
68980,346,368
68984,346,368
68988,346,367
68992,346,367
68996,346,367
69000,347,367
69004,347,367
69008,347,367
69012,347,367
69016,347,367
69020,347,367
69024,347,367
69028,348,367
69032,348,367
69036,348,367
69040,348,367
69044,348,367
69048,348,367
69052,348,367
69056,348,367
69060,349,367
69064,349,367
69068,349,367
69072,349,367
69076,349,367
69080,349,367
69084,349,367
69088,350,367
69092,350,367
69096,350,367
69100,350,367
69104,350,367
69108,350,367
69112,350,367
69116,350,367
69120,351,367
69124,351,367
69128,351,367
69132,351,367
69136,351,367
69140,351,367
69144,351,367
69148,351,367
69152,352,367
69156,352,367
69160,352,367
69164,352,367
69168,352,367
69172,352,367
69176,352,367
69180,353,367
69184,353,367
69188,353,367
69192,353,367
69196,353,367
69200,353,367
69204,353,367
69208,353,367
69212,354,367
69216,354,367
69220,354,367
69224,354,367
69228,354,367
69232,354,367
69236,354,367
69240,355,367
69244,355,367
69248,355,367
69252,355,367
69256,355,367
69260,355,367
69264,355,367
69268,355,367
69272,356,367
69276,356,367
69280,356,367
69284,356,367
69288,356,367
69292,356,367
69296,356,367
69300,357,367
69304,357,367
69308,357,367
69312,357,367
69316,357,367
69320,357,367
69324,357,367
69328,357,367
69332,358,367
69336,358,367
69340,358,367
69344,358,367
69348,358,367
69352,358,367
69356,358,367
69360,359,367
69364,365,365
69368,371,363
69372,377,362
69376,383,360
69380,390,359
69384,397,356
69388,405,353
69392,412,350
69396,420,347
69400,428,344
69404,433,343
69408,439,342
69412,444,341
69416,450,340
69420,456,339
69424,461,336
69428,466,333
69432,471,330
69436,476,327
69440,482,324
69444,485,321
69448,488,318
69452,491,315
69456,494,312
69460,498,310
69464,497,305
69468,497,301
69472,496,296
69476,496,292
69480,496,288
69484,497,285
69488,498,282
69492,499,280
69496,500,277
69500,501,275
69504,502,271
69508,504,267
69512,506,264
69516,508,260
69520,510,257
69524,514,254
69528,519,252
69532,523,250
69536,528,248
69540,533,246
69544,539,244
69548,545,242
69552,551,240
69556,557,238
69560,563,236
69564,569,232
69568,575,229
69572,581,225
69576,587,222
69580,593,219
69584,596,216
69588,599,214
69592,602,212
69596,605,210
69600,608,208
69604,608,205
69608,609,202
69612,609,199
69616,610,196
69620,611,193
69624,612,190
69628,613,187
69632,614,185
69636,615,182
69640,617,180
69644,618,176
69648,620,173
69652,622,170
69656,624,167
69660,626,164
69664,626,161
69668,626,158
69672,627,155
69676,627,152
69680,628,149
69684,627,146
69688,627,144
69692,626,141
69696,626,139
69700,626,137
69704,624,135
69708,622,134
69712,621,132
69716,619,131
69720,618,130
69724,618,127
69728,618,124
69732,618,122
69736,618,119
69740,618,117
69744,617,114
69748,617,111
69752,617,108
69756,617,105
69760,617,103
69764,617,100
69768,617,97
69772,617,95
69776,617,92
69780,617,90
69784,617,87
69788,618,85
69792,619,82
69796,620,80
69800,621,78
69804,621,77
69808,621,76
69812,621,75
69816,621,74
69820,622,73
69824,622,70
69828,623,68
69832,624,65
69836,625,63
69840,626,61
