,X,Y
59968,666,933
59972,666,934
59976,666,934
59980,666,934
59984,666,934
59988,666,934
59992,666,935
59996,666,935
60000,666,935
60004,666,935
60008,665,935
60012,665,935
60016,665,936
60020,665,936
60024,665,936
60028,665,936
60032,665,936
60036,665,937
60040,665,937
60044,665,937
60048,665,937
60052,665,937
60056,664,937
60060,664,938
60064,664,938
60068,664,938
60072,664,938
60076,664,938
60080,664,939
60084,664,939
60088,664,939
60092,664,939
60096,664,939
60100,664,940
60104,664,941
60108,664,943
60112,664,944
60116,664,946
60120,664,948
60124,664,949
60128,665,951
60132,666,952
60136,667,954
60140,668,956
60144,669,957
60148,670,959
60152,671,960
60156,672,962
60160,673,964
60164,672,963
60168,672,962
60172,671,961
60176,671,960
60180,671,960
60184,669,960
60188,668,960
60192,667,960
60196,666,960
60200,665,960
60204,664,960
60208,664,960
60212,664,960
60216,664,960
60220,664,960
60224,664,960
60228,664,960
60232,664,961
60236,664,961
60240,664,961
60244,663,961
60248,663,961
60252,663,961
60256,663,961
60260,663,962
60264,663,962
60268,663,962
60272,663,962
60276,663,962
60280,663,962
60284,663,962
60288,662,962
60292,662,963
60296,662,963
60300,662,963
60304,662,963
60308,662,963
60312,662,963
60316,662,963
60320,662,964
60324,662,964
60328,662,964
60332,661,964
60336,661,964
60340,661,964
60344,661,964
60348,661,965
60352,661,965
60356,661,965
60360,661,965
60364,661,965
60368,661,965
60372,661,965
60376,660,965
60380,660,966
60384,660,966
60388,660,966
60392,660,966
60396,660,966
60400,660,966
60404,660,966
60408,660,967
60412,660,967
60416,660,967
60420,659,967
60424,659,967
60428,659,967
60432,659,967
60436,659,968
60440,659,968
60444,659,968
60448,659,968
60452,659,968
60456,659,968
60460,659,968
60464,658,968
60468,658,969
60472,658,969
60476,658,969
60480,658,969
60484,658,969
60488,658,969
60492,658,969
60496,658,970
60500,658,970
60504,658,970
60508,657,970
60512,657,970
60516,657,970
60520,657,970
60524,657,971
60528,657,971
60532,657,971
60536,657,971
60540,657,971
60544,657,971
60548,656,971
60552,656,971
60556,656,972
60560,656,972
60564,656,972
60568,656,972
60572,656,972
60576,656,972
60580,656,972
60584,656,973
60588,656,973
60592,655,973
60596,655,973
60600,655,973
60604,655,973
60608,655,973
60612,655,974
60616,655,974
60620,655,974
60624,655,974
60628,655,974
60632,655,974
60636,654,974
60640,654,974
60644,654,975
60648,654,975
60652,654,975
60656,654,975
60660,654,975
60664,654,975
60668,654,975
60672,654,976
60676,654,976
60680,653,976
60684,653,976
60688,653,976
60692,653,976
60696,653,976
60700,653,977
60704,653,977
60708,653,977
60712,653,977
60716,653,977
60720,653,977
60724,652,977
60728,652,977
60732,652,978
60736,652,978
60740,652,978
60744,652,978
60748,652,978
60752,652,978
60756,652,978
60760,652,979
60764,652,979
60768,651,979
60772,651,979
60776,651,979
60780,651,979
60784,651,979
60788,651,979
60792,651,980
60796,651,980
60800,651,980
60804,651,980
60808,651,980
60812,650,980
60816,650,980
60820,650,981
60824,650,981
60828,650,981
60832,650,981
60836,650,981
60840,650,981
60844,650,981
60848,650,982
60852,650,982
60856,649,982
60860,649,982
60864,649,982
60868,649,982
60872,649,982
60876,649,982
60880,649,983
60884,649,983
60888,649,983
60892,649,983
60896,648,983
60900,648,983
60904,648,983
60908,648,984
60912,648,984
60916,648,984
60920,648,984
60924,648,984
60928,648,984
60932,648,984
60936,648,985
60940,647,985
60944,647,985
60948,647,985
60952,647,985
60956,647,985
60960,647,985
60964,647,985
60968,647,986
60972,647,986
60976,647,986
60980,647,986
60984,646,986
60988,646,986
60992,646,986
60996,646,987
61000,646,987
61004,646,987
61008,646,987
61012,646,987
61016,646,987
61020,646,987
61024,646,988
61028,645,988
61032,645,988
61036,645,988
61040,645,988
61044,645,988
61048,645,988
61052,645,988
61056,645,989
61060,645,989
61064,645,989
61068,645,989
61072,644,989
61076,644,989
61080,644,989
61084,644,990
61088,644,990
61092,644,990
61096,644,990
61100,644,990
61104,644,990
61108,644,990
61112,644,991
61116,643,991
61120,643,991
61124,643,991
61128,643,991
61132,643,991
61136,643,991
61140,643,991
61144,643,992
61148,643,992
61152,643,992
61156,643,992
61160,642,992
61164,642,992
61168,642,992
61172,642,993
61176,642,993
61180,642,993
61184,642,993
61188,642,993
61192,642,993
61196,642,993
61200,642,994
61204,642,993
61208,642,993
61212,642,993
61216,642,993
61220,642,993
61224,642,993
61228,642,992
61232,642,992
61236,642,992
61240,642,992
61244,642,992
61248,642,992
61252,642,991
61256,642,991
61260,642,991
61264,642,991
61268,642,991
61272,642,991
61276,642,990
61280,642,990
61284,642,990
61288,642,990
61292,642,990
61296,642,990
61300,642,990
61304,642,989
61308,642,989
61312,642,989
61316,642,989
61320,642,989
61324,642,989
61328,642,988
61332,642,988
61336,642,988
61340,642,988
61344,642,988
61348,642,988
61352,642,987
61356,642,987
61360,642,987
61364,642,987
61368,642,987
61372,642,987
61376,642,986
61380,642,986
61384,642,986
61388,642,986
61392,642,986
61396,642,986
61400,642,986
61404,642,985
61408,642,985
61412,642,985
61416,642,985
61420,642,985
61424,642,985
61428,642,984
61432,642,984
61436,642,984
61440,642,984
61444,642,984
61448,642,984
61452,642,983
61456,642,983
61460,642,983
61464,642,983
61468,642,983
61472,642,983
61476,642,982
61480,642,982
61484,642,982
61488,642,982
61492,642,982
61496,642,982
61500,642,982
61504,642,981
61508,642,981
61512,642,981
61516,642,981
61520,642,981
61524,642,981
61528,642,980
61532,642,980
61536,642,980
61540,642,980
61544,642,980
61548,642,980
61552,642,979
61556,642,979
61560,642,979
61564,642,979
61568,642,979
61572,642,979
61576,642,978
61580,642,978
61584,642,978
61588,642,978
61592,642,978
61596,642,978
61600,642,978
61604,642,977
61608,642,977
61612,642,977
61616,642,977
61620,642,977
61624,642,977
61628,642,976
61632,642,976
61636,642,976
61640,642,976
61644,642,976
61648,642,976
61652,642,975
61656,642,975
61660,642,975
61664,642,975
61668,642,975
61672,642,975
61676,642,974
61680,642,974
61684,642,974
61688,642,974
61692,642,974
61696,642,974
61700,642,974
61704,642,973
61708,642,973
61712,642,973
61716,642,973
61720,642,973
61724,642,973
61728,642,972
61732,642,972
61736,642,972
61740,642,972
61744,642,972
61748,642,972
61752,642,971
61756,642,971
61760,642,971
61764,642,971
61768,642,971
61772,642,971
61776,642,970
61780,642,970
61784,642,970
61788,642,970
61792,642,970
61796,642,970
61800,642,970
61804,642,969
61808,642,969
61812,642,969
61816,642,969
61820,642,969
61824,642,969
61828,642,968
61832,642,968
61836,642,968
61840,642,968
61844,642,968
61848,642,968
61852,642,967
61856,642,967
61860,642,967
61864,642,967
61868,642,967
61872,642,967
61876,642,966
61880,642,966
61884,642,966
61888,642,966
61892,642,966
61896,642,966
61900,642,966
61904,639,967
61908,636,969
61912,634,970
61916,631,972
61920,629,974
61924,627,973
61928,625,973
61932,623,972
61936,621,972
61940,619,972
61944,610,968
61948,602,964
61952,593,961
61956,585,957
61960,577,954
61964,575,950
61968,574,946
61972,573,942
61976,572,938
61980,571,935
61984,566,928
61988,561,922
61992,556,916
61996,551,910
62000,546,904
62004,541,899
62008,536,894
62012,531,889
62016,526,884
62020,521,879
62024,520,875
62028,519,871
62032,518,867
62036,517,863
62040,517,860
62044,511,854
62048,505,849
62052,500,843
62056,494,838
62060,489,833
62064,484,828
62068,479,823
62072,474,819
62076,469,814
62080,464,810
62084,462,804
62088,460,798
62092,458,792
62096,456,786
62100,455,781
62104,453,775
62108,451,769
62112,449,763
62116,447,757
62120,446,752
62124,444,746
62128,442,740
62132,440,734
62136,438,728
62140,437,723
62144,433,720
62148,429,717
62152,425,714
62156,421,711
62160,417,708
62164,410,705
62168,404,703
62172,397,701
62176,391,699
62180,385,697
62184,378,695
62188,372,693
62192,365,691
62196,359,689
62200,353,687
62204,344,685
62208,336,683
62212,328,682
62216,320,680
62220,312,679
62224,304,676
62228,297,673
62232,290,670
62236,283,667
62240,276,664
62244,267,662
62248,259,661
62252,251,659
62256,243,658
62260,235,657
62264,225,653
62268,216,650
62272,206,646
62276,197,643
62280,188,640
62284,181,637
62288,174,635
62292,167,632
62296,160,630
62300,153,628
62304,145,626
62308,138,624
62312,131,622
62316,124,620
62320,117,618
62324,108,615
62328,99,612
62332,91,609
62336,82,606
62340,74,603
