,X,Y
55852,806,519
55856,805,520
55860,804,520
55864,803,520
55868,802,521
55872,801,521
55876,800,521
55880,799,522
55884,798,522
55888,797,522
55892,796,523
55896,795,523
55900,795,524
55904,790,525
55908,785,527
55912,780,528
55916,775,530
55920,770,532
55924,765,532
55928,761,533
55932,757,533
55936,753,534
55940,749,535
55944,744,539
55948,740,543
55952,735,547
55956,731,551
55960,727,556
55964,724,559
55968,722,562
55972,720,565
55976,718,568
55980,716,571
55984,715,575
55988,714,580
55992,714,584
55996,713,589
56000,713,594
56004,710,598
56008,708,602
56012,705,606
56016,703,610
56020,701,615
56024,700,618
56028,700,621
56032,700,625
56036,700,628
56040,700,632
56044,699,637
56048,698,642
56052,697,647
56056,696,652
56060,696,657
56064,693,662
56068,691,667
56072,688,672
56076,686,677
56080,684,682
56084,682,686
56088,680,691
56092,679,696
56096,677,701
56100,676,706
56104,673,711
56108,670,717
56112,667,723
56116,664,729
56120,661,735
56124,656,740
56128,652,746
56132,647,751
56136,643,757
56140,639,763
56144,634,768
56148,629,773
56152,624,778
56156,619,783
56160,614,789
56164,608,794
56168,603,800
56172,597,805
56176,592,811
56180,587,817
56184,581,822
56188,576,828
56192,570,833
56196,565,839
56200,560,845
56204,553,850
56208,546,855
56212,539,860
56216,532,865
56220,525,870
56224,517,875
56228,510,880
56232,503,886
56236,496,891
56240,489,897
56244,482,903
56248,475,909
56252,468,915
56256,461,921
56260,455,927
56264,448,934
56268,441,941
56272,435,948
56276,428,955
56280,422,963
56284,415,970
56288,408,977
56292,401,984
56296,394,991
56300,387,999
56304,379,1007
56308,372,1015
56312,364,1023
56316,357,1031
56320,350,1040
