,X,Y
37816,513,334
37820,513,334
37824,513,334
37828,513,334
37832,513,334
37836,513,334
37840,513,334
37844,513,334
37848,513,334
37852,513,334
37856,512,334
37860,512,334
37864,512,334
37868,512,334
37872,512,334
37876,512,333
37880,512,333
37884,512,333
37888,512,333
37892,512,333
37896,512,333
37900,511,333
37904,511,333
37908,511,333
37912,511,333
37916,511,333
37920,511,333
37924,511,333
37928,511,333
37932,511,333
37936,511,333
37940,511,333
37944,510,333
37948,510,333
37952,510,333
37956,510,333
37960,510,333
37964,510,333
37968,510,332
37972,510,332
37976,510,332
37980,510,332
37984,510,332
37988,509,332
37992,509,332
37996,509,332
38000,509,332
38004,509,332
38008,509,332
38012,509,332
38016,509,332
38020,509,332
38024,509,332
38028,509,332
38032,508,332
38036,508,332
38040,508,332
38044,508,332
38048,508,332
38052,508,332
38056,508,332
38060,508,332
38064,508,331
38068,508,331
38072,508,331
38076,507,331
38080,507,331
38084,507,331
38088,507,331
38092,507,331
38096,507,331
38100,507,331
38104,507,331
38108,507,331
38112,507,331
38116,507,331
38120,506,331
38124,506,331
38128,506,331
38132,506,331
38136,506,331
38140,506,331
38144,506,331
38148,506,331
38152,506,331
38156,506,330
38160,506,330
38164,505,330
38168,505,330
38172,505,330
38176,505,330
38180,505,330
38184,505,330
38188,505,330
38192,505,330
38196,505,330
38200,505,330
38204,505,330
38208,504,330
38212,504,330
38216,504,330
38220,504,330
38224,504,330
38228,504,330
38232,504,330
38236,504,330
38240,504,330
38244,504,330
38248,504,329
38252,503,329
38256,503,329
38260,503,329
38264,503,329
38268,503,329
38272,503,329
38276,503,329
38280,503,329
38284,503,329
38288,503,329
38292,503,329
38296,502,329
38300,502,329
38304,502,329
38308,502,329
38312,502,329
38316,502,329
38320,502,329
38324,502,329
38328,502,329
38332,502,329
38336,502,329
38340,502,329
38344,501,328
38348,500,327
38352,499,327
38356,498,326
38360,497,326
38364,496,326
38368,495,326
38372,494,326
38376,493,326
38380,493,327
38384,493,327
38388,493,327
38392,493,327
38396,493,327
38400,494,327
38404,494,327
38408,494,328
38412,494,329
38416,494,330
38420,494,331
38424,493,330
38428,493,330
38432,493,330
38436,493,330
38440,493,330
38444,492,330
38448,492,330
38452,492,330
38456,492,330
38460,492,330
38464,491,330
38468,491,330
38472,491,330
38476,491,330
38480,491,330
38484,491,330
38488,490,330
38492,490,330
38496,490,330
38500,490,330
38504,490,330
38508,489,330
38512,489,330
38516,489,330
38520,489,330
38524,489,330
38528,489,330
38532,488,330
38536,488,330
38540,488,330
38544,488,330
38548,488,330
38552,487,330
38556,487,330
38560,487,330
38564,487,330
38568,487,330
38572,486,330
38576,486,330
38580,486,330
38584,486,330
38588,486,330
38592,486,330
38596,485,330
38600,485,330
38604,485,330
38608,485,330
38612,485,330
38616,484,330
38620,484,330
38624,484,330
38628,484,330
38632,484,330
38636,484,330
38640,483,330
38644,483,330
38648,483,330
38652,483,330
38656,483,330
38660,482,330
38664,482,330
38668,482,330
38672,482,330
38676,482,330
38680,482,330
38684,481,329
38688,481,329
38692,480,329
38696,480,329
38700,480,329
38704,480,329
38708,480,329
38712,480,329
38716,480,329
38720,480,329
38724,480,329
38728,480,330
38732,480,330
38736,480,331
38740,480,332
38744,480,331
38748,480,331
38752,480,331
38756,480,331
38760,480,331
38764,480,331
38768,480,331
38772,480,331
38776,480,331
38780,480,331
38784,480,331
38788,480,331
38792,480,331
38796,480,331
38800,480,331
38804,480,331
38808,480,331
38812,480,331
38816,480,331
38820,480,331
38824,480,331
38828,480,331
38832,480,331
38836,480,331
38840,480,331
38844,480,331
38848,480,331
38852,480,331
38856,480,331
38860,480,331
38864,480,331
38868,480,331
38872,480,331
38876,480,331
38880,480,331
38884,480,331
38888,480,331
38892,480,331
38896,480,331
38900,480,331
38904,480,331
38908,480,331
38912,480,331
38916,480,331
38920,481,331
38924,481,331
38928,481,331
38932,481,331
38936,481,331
38940,481,331
38944,481,331
38948,481,331
38952,481,331
38956,481,331
38960,481,331
38964,481,331
38968,481,331
38972,481,331
38976,481,331
38980,481,331
38984,481,330
38988,481,330
38992,481,330
38996,481,330
39000,481,330
39004,481,330
39008,481,330
39012,481,330
39016,481,330
39020,481,330
39024,481,330
39028,481,330
39032,481,330
39036,481,330
39040,481,330
39044,481,330
39048,481,330
39052,481,330
39056,481,330
39060,481,330
39064,481,330
39068,481,330
39072,481,330
39076,481,330
39080,481,330
39084,481,330
39088,481,330
39092,481,330
39096,481,330
39100,482,330
39104,482,330
39108,482,330
39112,482,330
39116,482,330
39120,482,330
39124,482,330
39128,482,330
39132,482,330
39136,482,330
39140,482,330
39144,482,330
39148,482,330
39152,482,330
39156,482,330
39160,482,330
39164,482,330
39168,482,330
39172,482,330
39176,482,330
39180,482,330
39184,482,330
39188,482,330
39192,482,330
39196,482,330
39200,482,330
39204,482,330
39208,482,330
39212,482,330
39216,482,330
39220,482,330
39224,482,329
39228,482,329
39232,482,329
39236,482,329
39240,482,329
39244,482,329
39248,482,329
39252,482,329
39256,482,329
39260,482,329
39264,482,329
39268,482,329
39272,482,329
39276,482,329
39280,483,329
39284,483,329
39288,483,329
39292,483,329
39296,483,329
39300,483,329
39304,483,329
39308,483,329
39312,483,329
39316,483,329
39320,483,329
39324,483,329
39328,483,329
39332,483,329
39336,483,329
39340,483,329
39344,483,329
39348,483,329
39352,483,329
39356,483,329
39360,483,329
39364,483,329
39368,483,329
39372,483,329
39376,483,329
39380,483,329
39384,483,329
39388,483,329
39392,483,329
39396,483,329
39400,483,329
39404,483,329
39408,483,329
39412,483,329
39416,483,329
39420,483,329
39424,483,329
39428,483,329
39432,483,329
39436,483,329
39440,483,329
39444,483,329
39448,483,329
39452,483,329
39456,483,329
39460,484,329
39464,483,329
39468,483,329
39472,483,329
39476,483,329
39480,483,329
39484,483,329
39488,483,329
39492,482,329
39496,482,329
39500,482,329
39504,482,329
39508,482,329
39512,482,329
39516,482,329
39520,481,329
39524,481,329
39528,481,329
39532,481,329
39536,481,329
39540,481,329
39544,481,329
39548,481,329
39552,480,329
39556,480,329
39560,480,329
39564,480,329
39568,480,329
39572,480,329
39576,480,329
39580,479,329
39584,479,329
39588,479,329
39592,479,329
39596,479,329
39600,479,329
39604,479,329
39608,478,329
39612,478,329
39616,478,329
39620,478,329
39624,478,329
39628,478,329
39632,478,329
39636,478,329
39640,477,329
39644,477,329
39648,477,329
39652,477,329
39656,477,329
39660,477,329
39664,477,329
39668,476,329
39672,476,329
39676,476,329
39680,476,330
39684,476,330
39688,476,330
39692,476,330
39696,475,330
39700,475,330
39704,475,330
39708,475,330
39712,475,330
39716,475,330
39720,475,330
39724,475,330
39728,474,330
39732,474,330
39736,474,330
39740,474,330
39744,474,330
39748,474,330
39752,474,330
39756,473,330
39760,473,330
39764,473,330
39768,473,330
39772,473,330
39776,473,330
39780,473,330
39784,472,330
39788,472,330
39792,472,330
39796,472,330
39800,472,330
39804,472,330
39808,472,330
39812,472,330
39816,471,330
39820,471,330
39824,471,330
39828,471,330
39832,471,330
39836,471,330
39840,471,330
39844,470,330
39848,470,330
39852,470,330
39856,470,330
39860,470,330
39864,470,330
39868,470,330
39872,469,330
39876,469,330
39880,469,330
39884,469,330
39888,469,330
39892,469,330
39896,469,330
39900,469,331
39904,468,330
39908,468,330
39912,468,330
39916,468,330
39920,467,330
39924,467,330
39928,467,330
39932,467,330
39936,466,330
39940,466,330
39944,466,330
39948,466,330
39952,465,330
39956,465,330
39960,465,330
39964,465,330
39968,464,330
39972,464,330
39976,464,330
39980,464,330
39984,463,330
39988,463,330
39992,463,330
39996,463,330
40000,463,330
40004,463,330
40008,463,330
40012,463,330
40016,462,330
40020,462,330
40024,462,330
40028,462,330
40032,462,330
40036,462,330
40040,462,330
40044,462,330
40048,462,330
40052,461,330
40056,461,330
40060,461,330
40064,461,330
40068,461,330
40072,461,330
40076,461,330
40080,461,330
40084,461,330
40088,460,330
40092,460,330
40096,460,330
40100,460,330
40104,460,330
40108,460,330
40112,460,330
40116,460,330
40120,460,330
40124,459,330
40128,459,330
40132,459,330
40136,459,330
40140,459,330
40144,459,330
40148,459,330
40152,459,330
40156,459,330
40160,458,330
40164,458,330
40168,458,330
40172,458,330
40176,458,330
40180,458,330
40184,458,330
40188,458,330
40192,458,330
40196,457,330
40200,457,330
40204,457,330
40208,457,330
40212,457,330
40216,457,330
40220,457,330
40224,457,330
40228,457,330
40232,456,330
40236,456,330
40240,456,330
40244,456,330
40248,456,330
40252,456,330
40256,456,330
40260,456,330
40264,456,330
40268,455,330
40272,455,330
40276,455,330
40280,455,330
40284,455,330
40288,455,330
40292,455,330
40296,455,330
40300,455,331
40304,452,330
40308,450,329
40312,448,328
40316,446,327
40320,444,327
40324,440,327
40328,437,327
40332,434,328
40336,431,328
40340,428,329
40344,425,329
40348,423,330
40352,421,330
40356,419,331
40360,417,332
40364,415,331
40368,414,330
40372,413,329
40376,412,328
40380,411,328
40384,409,328
40388,408,329
40392,407,330
40396,406,331
40400,405,332
40404,405,332
40408,405,332
40412,405,332
40416,405,332
40420,405,332
40424,405,332
40428,405,332
40432,405,332
40436,405,332
40440,405,332
40444,405,332
40448,405,332
40452,405,332
40456,405,332
40460,405,332
40464,405,332
40468,405,332
40472,405,332
40476,405,332
40480,405,332
40484,405,332
40488,405,332
40492,405,332
40496,405,332
40500,405,332
40504,405,332
40508,405,332
40512,405,333
40516,405,333
40520,405,333
40524,405,333
40528,405,333
40532,405,333
40536,405,333
40540,405,333
40544,405,333
40548,405,333
40552,405,333
40556,405,333
40560,405,333
40564,405,333
40568,405,333
40572,405,333
40576,405,333
40580,405,333
40584,405,333
40588,405,333
40592,405,333
40596,405,333
40600,405,333
40604,405,333
40608,405,333
40612,405,333
40616,405,333
40620,405,334
40624,405,334
40628,405,334
40632,405,334
40636,405,334
40640,405,334
40644,405,334
40648,405,334
40652,405,334
40656,405,334
40660,405,334
40664,405,334
40668,405,334
40672,405,334
40676,405,334
40680,405,334
40684,405,334
40688,405,334
40692,405,334
40696,405,334
40700,405,334
40704,405,334
40708,405,334
40712,405,334
40716,405,334
40720,405,334
40724,405,334
40728,405,334
40732,405,335
40736,405,335
40740,405,335
40744,405,335
40748,405,335
40752,405,335
40756,405,335
40760,405,335
40764,405,335
40768,405,335
40772,405,335
40776,405,335
40780,405,335
40784,405,335
40788,405,335
40792,405,335
40796,405,335
40800,405,335
40804,405,335
40808,405,335
40812,405,335
40816,405,335
40820,405,335
40824,405,335
40828,405,335
40832,405,335
40836,405,335
40840,406,336
40844,406,335
40848,406,334
40852,406,333
40856,406,332
40860,407,332
40864,404,333
40868,402,334
40872,399,335
40876,397,336
40880,395,337
40884,394,335
40888,393,334
40892,392,333
40896,391,332
40900,390,331
40904,388,331
40908,386,332
40912,384,333
40916,382,334
40920,381,335
40924,382,334
40928,383,334
40932,385,334
40936,386,334
40940,388,334
40944,387,333
40948,387,333
40952,387,333
40956,387,333
40960,387,333
40964,387,333
40968,387,333
40972,387,333
40976,387,333
40980,387,333
40984,387,333
40988,387,333
40992,387,333
40996,387,333
41000,387,333
41004,387,333
41008,387,333
41012,387,333
41016,387,333
41020,387,333
41024,387,333
41028,387,333
41032,387,333
41036,387,333
41040,387,333
41044,387,333
41048,387,333
41052,387,333
41056,387,333
41060,387,333
41064,387,333
41068,387,333
41072,387,333
41076,387,333
41080,387,333
41084,387,333
41088,387,333
41092,387,333
41096,387,333
41100,387,333
41104,387,333
41108,387,333
41112,387,333
41116,387,333
41120,387,333
41124,387,332
41128,387,332
41132,387,332
41136,387,332
41140,387,332
41144,387,332
41148,387,332
41152,387,332
41156,387,332
41160,387,332
41164,387,332
41168,387,332
41172,387,332
41176,387,332
41180,387,332
41184,387,332
41188,387,332
41192,387,332
41196,387,332
41200,387,332
41204,387,332
41208,387,332
41212,387,332
41216,387,332
41220,387,332
41224,387,332
41228,387,332
41232,387,332
41236,387,332
41240,387,332
41244,387,332
41248,387,332
41252,387,332
41256,386,332
41260,386,332
41264,386,332
41268,386,332
41272,386,332
41276,386,332
41280,386,332
41284,386,332
41288,386,332
41292,386,332
41296,386,332
41300,386,332
41304,386,331
41308,386,331
41312,386,331
41316,386,331
41320,386,331
41324,386,331
41328,386,331
41332,386,331
41336,386,331
41340,386,331
41344,386,331
41348,386,331
41352,386,331
41356,386,331
41360,386,331
41364,386,331
41368,386,331
41372,386,331
41376,386,331
41380,386,331
41384,386,331
41388,386,331
41392,386,331
41396,386,331
41400,386,331
41404,386,331
41408,386,331
41412,386,331
41416,386,331
41420,386,331
41424,386,331
41428,386,331
41432,386,331
41436,386,331
41440,386,331
41444,386,331
41448,386,331
41452,386,331
41456,386,331
41460,386,331
41464,386,331
41468,386,331
41472,386,331
41476,386,331
41480,386,331
41484,386,330
41488,386,330
41492,386,330
41496,386,330
41500,386,330
41504,386,330
41508,386,330
41512,386,330
41516,386,330
41520,386,330
41524,386,330
41528,386,330
41532,386,330
41536,386,330
41540,386,330
41544,386,330
41548,386,330
41552,386,330
41556,386,330
41560,386,330
41564,386,330
41568,386,330
41572,385,330
41576,385,330
41580,385,330
41584,385,330
41588,385,330
41592,385,330
41596,385,330
41600,385,330
41604,385,330
41608,385,330
41612,385,330
41616,385,330
41620,385,330
41624,385,330
41628,385,330
41632,385,330
41636,385,330
41640,385,330
41644,385,330
41648,385,330
41652,385,330
41656,385,330
41660,385,330
41664,385,329
41668,385,329
41672,385,329
41676,385,329
41680,385,329
41684,385,329
41688,385,329
41692,385,329
41696,385,329
41700,385,329
41704,385,329
41708,385,329
41712,385,329
41716,385,329
41720,385,329
41724,385,329
41728,385,329
41732,385,329
41736,385,329
41740,385,329
41744,385,329
41748,385,329
41752,385,329
41756,385,329
41760,385,329
41764,385,329
41768,385,329
41772,385,329
41776,385,329
41780,385,329
41784,385,329
41788,385,329
41792,385,329
41796,385,329
41800,385,329
41804,385,329
41808,385,329
41812,385,329
41816,385,329
41820,385,329
41824,385,329
41828,385,329
41832,385,329
41836,385,329
41840,385,329
41844,385,328
41848,385,328
41852,385,328
41856,385,328
41860,385,328
41864,385,328
41868,385,328
41872,385,328
41876,385,328
41880,385,328
41884,385,328
41888,384,328
41892,384,328
41896,384,328
41900,384,328
41904,384,328
41908,384,328
41912,384,328
41916,384,328
41920,384,328
41924,384,328
41928,384,328
41932,384,328
41936,384,328
41940,384,328
41944,384,328
41948,384,328
41952,384,328
41956,384,328
41960,384,328
41964,384,328
41968,384,328
41972,384,328
41976,384,328
41980,384,328
41984,384,328
41988,384,328
41992,384,328
41996,384,328
42000,384,328
42004,384,328
42008,384,328
42012,384,328
42016,384,328
42020,384,328
42024,384,327
42028,384,327
42032,384,327
42036,384,327
42040,384,327
42044,384,327
42048,384,327
42052,384,327
42056,384,327
42060,384,327
42064,384,327
42068,384,327
42072,384,327
42076,384,327
42080,384,327
42084,384,327
42088,384,327
42092,384,327
42096,384,327
42100,384,327
42104,384,327
42108,384,327
42112,384,327
42116,384,327
42120,384,327
42124,384,327
42128,384,327
42132,384,327
42136,384,327
42140,384,327
42144,384,327
42148,384,327
42152,384,327
42156,384,327
42160,384,327
42164,384,327
42168,384,327
42172,384,327
42176,384,327
42180,384,327
42184,384,327
42188,384,327
42192,384,327
42196,384,327
42200,384,327
42204,382,327
42208,380,327
42212,378,327
42216,376,327
42220,375,328
42224,373,327
42228,371,326
42232,369,325
42236,367,324
42240,365,323
42244,364,323
42248,364,323
42252,363,323
42256,363,323
42260,363,323
42264,362,323
42268,362,324
42272,362,324
42276,361,324
42280,361,324
42284,361,324
42288,360,324
42292,360,325
42296,359,325
42300,359,325
42304,359,325
42308,358,325
42312,358,325
42316,358,326
42320,357,326
42324,357,326
42328,357,326
42332,356,326
42336,356,326
42340,355,327
42344,355,327
42348,355,327
42352,354,327
42356,354,327
42360,354,327
42364,353,328
42368,353,328
42372,353,328
42376,352,328
42380,352,328
42384,351,328
42388,351,329
42392,351,329
42396,350,329
42400,350,329
42404,350,329
42408,349,329
42412,349,330
42416,349,330
42420,348,330
42424,348,330
42428,347,330
42432,347,330
42436,347,331
42440,346,331
42444,346,331
42448,346,331
42452,345,331
42456,345,331
42460,345,332
42464,344,332
42468,344,333
42472,344,333
42476,344,334
42480,344,334
42484,344,335
42488,344,335
42492,344,336
42496,344,336
42500,344,337
42504,343,337
42508,343,337
42512,343,337
42516,343,337
42520,343,337
42524,343,337
42528,343,337
42532,343,337
42536,343,337
42540,343,337
42544,343,337
42548,343,337
42552,343,337
42556,343,337
42560,343,337
42564,343,337
42568,343,337
42572,343,337
42576,343,337
42580,343,337
42584,343,337
42588,343,337
42592,343,337
42596,343,337
42600,343,337
42604,343,337
42608,343,337
42612,343,337
42616,343,337
42620,343,337
42624,343,337
42628,343,337
42632,343,337
42636,343,337
42640,343,337
42644,343,337
42648,343,337
42652,343,337
42656,343,337
42660,343,337
42664,343,337
42668,343,337
42672,343,337
42676,343,337
42680,343,337
42684,343,337
42688,343,337
42692,343,337
42696,343,337
42700,343,337
42704,343,337
42708,343,337
42712,343,337
42716,343,337
42720,343,337
42724,343,337
42728,343,337
42732,343,337
42736,343,337
42740,343,337
42744,342,337
42748,342,337
42752,342,337
42756,342,337
42760,342,337
42764,342,337
42768,342,337
42772,342,337
42776,342,337
42780,342,337
42784,342,337
42788,342,337
42792,342,337
42796,342,337
42800,342,337
42804,342,337
42808,342,337
42812,342,337
42816,342,337
42820,342,337
42824,342,337
42828,342,337
42832,342,337
42836,342,337
42840,342,337
42844,342,337
42848,342,337
42852,342,337
42856,342,337
42860,342,337
42864,342,337
42868,342,337
42872,342,337
42876,342,337
42880,342,337
42884,342,337
42888,342,337
42892,342,337
42896,342,337
42900,342,337
42904,342,337
42908,342,337
42912,342,337
42916,342,337
42920,342,337
42924,342,337
42928,342,337
42932,342,337
42936,342,337
42940,342,337
42944,342,337
42948,342,337
42952,342,337
42956,342,337
42960,342,337
42964,342,337
42968,342,337
42972,342,337
42976,342,337
42980,342,338
42984,342,338
42988,342,338
42992,342,339
42996,343,339
43000,343,340
43004,343,340
43008,343,340
43012,344,341
43016,344,341
43020,344,342
43024,345,342
43028,345,342
43032,345,343
43036,345,343
43040,346,344
43044,346,344
43048,346,344
43052,347,345
43056,347,345
43060,347,346
43064,347,346
43068,348,346
43072,348,347
43076,348,347
43080,349,348
43084,351,349
43088,353,350
43092,355,351
43096,357,352
43100,359,354
43104,360,356
43108,361,358
43112,362,360
43116,363,362
43120,364,364
43124,367,366
43128,370,368
43132,374,370
43136,377,372
43140,381,374
43144,383,374
43148,386,375
43152,389,376
43156,392,377
43160,395,378
43164,399,378
43168,404,379
43172,408,379
43176,413,380
43180,418,381
43184,423,382
43188,428,383
43192,433,384
43196,438,385
43200,444,386
43204,446,387
43208,448,389
43212,450,390
43216,452,392
43220,454,394
43224,456,395
43228,458,396
43232,460,397
43236,462,398
43240,464,399
43244,463,400
43248,463,401
43252,462,403
43256,462,404
43260,462,406
43264,461,407
43268,461,408
43272,460,409
43276,460,410
43280,460,411
43284,460,410
43288,460,410
43292,460,409
43296,460,409
43300,461,409
43304,460,408
43308,460,408
43312,460,407
43316,460,407
43320,460,407
43324,460,407
43328,460,407
43332,460,407
43336,460,407
43340,460,407
43344,460,407
43348,460,407
43352,460,407
43356,461,407
43360,461,407
43364,461,407
43368,461,407
43372,461,407
43376,461,407
43380,461,407
43384,461,407
43388,461,407
43392,462,407
43396,462,407
43400,462,407
43404,462,407
43408,462,407
43412,462,407
43416,462,407
43420,462,407
43424,463,407
43428,463,407
43432,463,407
43436,463,407
43440,463,408
43444,463,408
43448,463,408
43452,463,408
43456,463,408
43460,464,408
43464,464,408
43468,464,408
43472,464,408
43476,464,408
43480,464,408
43484,464,408
43488,464,408
43492,465,408
43496,465,408
43500,465,408
43504,465,408
43508,465,408
43512,465,408
43516,465,408
43520,465,408
43524,465,408
43528,466,408
43532,466,408
43536,466,408
43540,466,408
43544,466,408
43548,466,408
43552,466,408
43556,466,408
43560,467,409
43564,469,409
43568,471,409
43572,473,409
43576,475,409
43580,477,410
43584,479,410
43588,482,411
43592,484,411
43596,487,412
43600,490,413
43604,492,413
43608,495,413
43612,497,413
43616,500,413
43620,503,414
43624,506,415
43628,509,416
43632,512,417
43636,515,418
43640,518,419
43644,521,420
43648,524,421
43652,527,422
43656,530,423
43660,534,425
43664,538,425
43668,542,426
43672,547,426
43676,551,427
43680,556,428
43684,561,429
43688,566,431
43692,571,432
43696,576,434
43700,582,436
43704,587,436
43708,592,436
43712,598,436
43716,603,436
43720,609,436
43724,614,435
43728,619,434
43732,624,433
43736,629,432
43740,634,432
43744,638,431
43748,643,431
43752,647,431
43756,652,431
43760,657,431
43764,661,431
43768,665,431
43772,670,431
43776,674,431
43780,679,432
43784,682,432
43788,686,433
43792,690,433
43796,694,434
43800,698,435
43804,700,435
43808,702,435
43812,704,435
43816,706,435
43820,709,436
43824,712,435
43828,715,434
43832,718,433
43836,721,432
43840,725,431
43844,731,431
43848,737,432
43852,743,432
43856,749,433
43860,756,434
43864,762,435
43868,768,436
43872,775,437
43876,781,438
43880,788,439
43884,795,440
43888,802,441
43892,809,442
43896,816,443
43900,824,444
43904,830,445
43908,837,446
43912,844,447
43916,851,448
43920,858,449
43924,863,450
43928,869,452
43932,875,454
43936,881,456
43940,887,458
43944,894,459
43948,902,461
43952,909,462
43956,917,464
43960,925,466
43964,931,467
43968,937,469
43972,943,470
43976,949,472
43980,955,474
43984,959,477
43988,963,480
43992,968,484
43996,972,487
44000,977,491
44004,982,492
44008,988,494
44012,994,496
44016,1000,498
44020,1006,500
44024,1009,503
44028,1013,506
44032,1017,509
44036,1021,512
44040,1025,516
44044,1028,518
44048,1031,520
44052,1034,522
44056,1037,524
44060,1041,526
44064,1045,529
44068,1049,532
44072,1053,535
44076,1057,538
44080,1062,542
44084,1065,544
44088,1069,546
44092,1072,548
44096,1076,550
44100,1080,552
44104,1084,555
44108,1088,558
44112,1092,561
44116,1096,564
44120,1101,567
44124,1103,570
44128,1106,573
44132,1109,576
44136,1112,579
44140,1115,582
44144,1117,585
44148,1120,589
44152,1122,592
44156,1125,596
44160,1128,600
44164,1131,602
44168,1134,605
44172,1137,608
44176,1140,611
44180,1144,614
44184,1143,618
44188,1143,622
44192,1142,626
44196,1142,630
44200,1142,635
44204,1144,638
44208,1146,642
44212,1148,645
44216,1150,649
44220,1153,653
44224,1153,657
44228,1153,661
44232,1153,666
44236,1153,670
44240,1154,675
44244,1155,678
44248,1157,681
44252,1159,685
44256,1161,688
44260,1163,692
44264,1161,695
44268,1160,698
44272,1159,702
44276,1158,705
44280,1157,709
44284,1154,713
44288,1152,718
44292,1149,722
44296,1147,727
44300,1145,732
44304,1143,735
44308,1141,738
44312,1139,742
44316,1137,745
44320,1135,749
44324,1134,752
44328,1133,755
44332,1132,759
44336,1131,762
44340,1130,766
44344,1128,771
44348,1127,777
44352,1125,782
44356,1124,788
44360,1123,794
44364,1123,799
44368,1123,805
44372,1123,810
44376,1123,816
44380,1124,822
44384,1124,826
44388,1124,830
44392,1125,835
44396,1125,839
44400,1126,844
44404,1124,849
44408,1122,854
44412,1121,859
44416,1119,864
44420,1118,870
44424,1120,876
44428,1123,882
44432,1125,888
44436,1128,894
44440,1131,900
44444,1132,905
44448,1134,911
44452,1135,916
44456,1137,922
44460,1139,928
