,X,Y
70084,383,332
70088,383,332
70092,383,333
70096,383,333
70100,383,333
70104,383,333
70108,384,333
70112,384,333
70116,384,333
70120,384,334
70124,384,334
70128,384,334
70132,384,334
70136,384,334
70140,385,334
70144,385,334
70148,385,335
70152,385,335
70156,385,335
70160,385,335
70164,385,335
70168,386,335
70172,386,335
70176,386,336
70180,386,336
70184,386,336
70188,386,336
70192,386,336
70196,387,336
70200,387,336
70204,387,337
70208,387,337
70212,387,337
70216,387,337
70220,387,337
70224,388,337
70228,388,337
70232,388,338
70236,388,338
70240,388,338
70244,388,338
70248,388,338
70252,388,338
70256,389,338
70260,389,339
70264,389,339
70268,389,339
70272,389,339
70276,389,339
70280,389,339
70284,390,339
70288,390,340
70292,390,340
70296,390,340
70300,390,340
70304,390,340
70308,390,340
70312,391,340
70316,391,341
70320,391,341
70324,391,341
70328,391,341
70332,391,341
70336,391,341
70340,392,342
70344,393,347
70348,394,352
70352,396,357
70356,397,362
70360,399,367
70364,397,371
70368,395,375
70372,394,379
70376,392,383
70380,391,387
70384,392,392
70388,393,398
70392,394,403
70396,395,409
70400,396,415
70404,395,420
70408,395,426
70412,395,432
70416,395,438
70420,395,444
70424,397,448
70428,399,453
70432,401,457
70436,403,462
70440,406,467
70444,408,474
70448,410,481
70452,412,488
70456,414,495
70460,416,502
70464,418,508
70468,421,514
70472,423,520
70476,426,526
70480,429,532
70484,432,535
70488,436,539
70492,440,542
70496,444,546
70500,448,550
70504,450,556
70508,452,563
70512,454,570
70516,456,577
70520,459,584
70524,459,591
70528,459,598
70532,460,605
70536,460,612
70540,461,620
70544,461,626
70548,462,633
70552,462,640
70556,463,647
70560,464,654
70564,465,660
70568,466,667
70572,467,674
70576,468,681
70580,469,688
70584,470,693
70588,472,699
70592,474,705
70596,476,711
70600,478,717
70604,477,725
70608,477,733
70612,477,741
70616,477,749
70620,477,757
70624,477,765
70628,477,773
70632,478,782
70636,478,790
70640,479,799
70644,477,805
70648,475,812
70652,473,818
70656,471,825
70660,470,832
70664,470,838
70668,470,844
70672,470,850
70676,470,856
70680,471,863
70684,465,870
70688,460,878
70692,454,886
70696,449,894
70700,444,902
70704,442,908
70708,441,914
70712,440,921
70716,439,927
70720,438,934
70724,434,940
70728,430,946
70732,427,952
70736,423,958
70740,420,965
70744,416,973
70748,412,981
70752,408,989
70756,404,997
70760,401,1006
70764,395,1013
70768,390,1020
70772,384,1027
70776,379,1034
70780,374,1041
70784,372,1047
70788,371,1053
70792,370,1059
70796,369,1065
70800,368,1072
