,X,Y
82780,366,300
82784,366,300
82788,366,300
82792,366,300
82796,366,300
82800,366,300
82804,366,300
82808,366,300
82812,366,300
82816,366,300
82820,366,300
82824,366,300
82828,366,300
82832,366,300
82836,366,300
82840,366,300
82844,366,300
82848,366,300
82852,366,300
82856,366,300
82860,366,300
82864,366,300
82868,366,300
82872,366,300
82876,366,300
82880,366,300
82884,366,300
82888,366,300
82892,366,300
82896,366,300
82900,366,300
82904,366,300
82908,366,300
82912,366,300
82916,366,300
82920,366,300
82924,366,300
82928,366,300
82932,366,300
82936,366,300
82940,366,300
82944,366,300
82948,366,300
82952,366,300
82956,366,300
82960,366,300
82964,366,300
82968,366,300
82972,366,300
82976,366,300
82980,366,300
82984,366,300
82988,366,300
82992,366,300
82996,366,300
83000,366,300
83004,366,300
83008,366,300
83012,366,300
83016,366,300
83020,366,300
83024,366,300
83028,366,300
83032,366,300
83036,366,300
83040,366,300
83044,366,300
83048,366,300
83052,366,300
83056,366,300
83060,367,300
83064,367,300
83068,367,300
83072,367,300
83076,367,300
83080,367,300
83084,367,300
83088,367,300
83092,367,300
83096,367,300
83100,367,300
83104,367,300
83108,367,300
83112,367,300
83116,367,300
83120,367,300
83124,367,300
83128,367,300
83132,367,300
83136,367,300
83140,367,300
83144,367,300
83148,367,300
83152,367,300
83156,367,300
83160,367,300
83164,367,300
83168,367,300
83172,367,300
83176,367,300
83180,367,300
83184,367,300
83188,367,300
83192,367,300
83196,367,300
83200,367,300
83204,367,300
83208,367,300
83212,367,300
83216,367,300
83220,367,300
83224,367,300
83228,367,300
83232,367,300
83236,367,300
83240,367,300
83244,367,300
83248,367,300
83252,367,300
83256,367,300
83260,367,300
83264,367,300
83268,367,300
83272,367,300
83276,367,300
83280,367,300
83284,367,300
83288,367,300
83292,367,300
83296,367,300
83300,367,300
83304,367,300
83308,367,300
83312,367,300
83316,367,300
83320,367,300
83324,367,300
83328,367,300
83332,367,300
83336,367,300
83340,367,300
83344,367,300
83348,367,300
83352,367,300
83356,367,300
83360,367,300
83364,367,300
83368,367,300
83372,367,300
83376,367,300
83380,367,300
83384,367,300
83388,367,300
83392,367,300
83396,367,300
83400,367,300
83404,367,300
83408,367,300
83412,367,300
83416,367,300
83420,367,300
83424,367,300
83428,367,300
83432,367,300
83436,367,300
83440,367,300
83444,367,300
83448,367,300
83452,367,300
83456,367,300
83460,368,300
83464,368,300
83468,368,300
83472,368,300
83476,368,300
83480,368,300
83484,368,300
83488,368,300
83492,368,300
83496,368,300
83500,368,300
83504,368,300
83508,368,300
83512,368,300
83516,368,300
83520,368,300
83524,368,300
83528,368,300
83532,368,300
83536,368,300
83540,368,300
83544,368,300
83548,368,300
83552,368,300
83556,368,300
83560,368,300
83564,368,300
83568,368,300
83572,368,300
83576,368,300
83580,368,300
83584,368,300
83588,368,300
83592,368,300
83596,368,300
83600,368,300
83604,368,300
83608,368,300
83612,368,300
83616,368,300
83620,368,300
83624,368,300
83628,368,300
83632,368,300
83636,368,300
83640,368,300
83644,368,300
83648,368,300
83652,368,300
83656,368,300
83660,368,300
83664,368,300
83668,368,300
83672,368,300
83676,368,300
83680,368,300
83684,368,300
83688,368,300
83692,368,300
83696,368,300
83700,368,300
83704,368,300
83708,368,300
83712,368,300
83716,368,300
83720,368,300
83724,368,300
83728,368,300
83732,368,300
83736,368,300
83740,368,300
83744,368,300
83748,368,300
83752,368,300
83756,368,300
83760,368,300
83764,368,300
83768,368,300
83772,368,300
83776,368,300
83780,368,300
83784,368,300
83788,368,300
83792,368,300
83796,368,300
83800,368,300
83804,368,300
83808,368,300
83812,368,300
83816,368,300
83820,368,300
83824,368,300
83828,368,300
83832,368,300
83836,368,300
83840,368,300
83844,368,300
83848,368,300
83852,368,300
83856,368,300
83860,369,300
83864,370,299
83868,371,299
83872,372,298
83876,373,298
83880,375,298
83884,374,298
83888,374,298
83892,374,298
83896,374,298
83900,374,298
83904,376,297
83908,378,296
83912,380,296
83916,382,295
83920,385,295
83924,391,293
83928,397,291
83932,403,289
83936,409,287
83940,415,285
83944,420,285
83948,426,285
83952,431,285
83956,437,285
83960,443,286
83964,450,285
83968,458,284
83972,465,283
83976,473,282
83980,481,282
83984,488,280
83988,495,278
83992,502,277
83996,509,275
84000,516,274
84004,523,273
84008,530,272
84012,538,271
84016,545,270
84020,553,270
84024,560,269
84028,567,268
84032,574,267
84036,581,266
84040,588,266
84044,592,265
84048,597,264
84052,601,263
84056,606,262
84060,611,261
84064,613,261
84068,616,261
84072,619,262
84076,622,262
84080,625,263
84084,629,263
84088,633,263
84092,638,263
84096,642,263
84100,647,264
84104,651,264
84108,655,264
84112,659,265
84116,663,265
84120,668,266
84124,671,265
84128,674,265
84132,678,264
84136,681,264
84140,685,264
84144,686,262
84148,687,260
84152,689,259
84156,690,257
84160,692,256
84164,695,255
84168,698,255
84172,701,254
84176,704,254
84180,708,254
84184,711,254
84188,715,254
84192,719,254
84196,723,254
84200,727,255
84204,729,256
84208,732,257
84212,734,258
84216,737,259
84220,740,261
84224,741,261
84228,742,262
84232,744,262
84236,745,263
84240,747,264
84244,745,265
84248,743,266
84252,741,268
84256,739,269
84260,737,271
84264,736,274
84268,736,277
84272,735,280
84276,735,283
84280,735,286
84284,736,289
84288,737,292
84292,738,295
84296,739,298
84300,741,301
84304,741,304
84308,742,308
84312,743,311
84316,744,315
84320,745,319
84324,745,322
84328,745,326
84332,746,330
84336,746,334
84340,747,338
84344,747,342
84348,748,346
84352,749,351
84356,750,355
84360,751,360
84364,751,364
84368,751,368
84372,751,373
84376,751,377
84380,751,382
84384,751,386
84388,752,390
84392,753,395
84396,754,399
84400,755,404
84404,754,409
84408,753,415
84412,752,421
84416,751,427
84420,751,433
84424,752,437
84428,753,441
84432,754,445
84436,755,449
84440,757,454
84444,757,459
84448,758,464
84452,758,470
84456,759,475
84460,760,481
84464,760,484
84468,761,488
84472,762,492
84476,763,496
84480,764,500
84484,765,505
84488,767,510
84492,768,516
84496,770,521
84500,772,527
84504,773,530
84508,774,534
84512,775,537
84516,776,541
84520,778,545
84524,778,546
84528,779,547
84532,779,548
84536,780,549
84540,781,550
84544,783,548
84548,785,546
84552,788,544
84556,790,542
84560,793,541
84564,793,540
84568,793,540
84572,794,539
84576,794,539
84580,795,538
84584,795,538
84588,795,537
84592,796,537
84596,796,536
84600,797,536
84604,797,536
84608,797,535
84612,798,535
84616,798,534
84620,799,534
84624,799,533
84628,800,533
84632,800,532
84636,800,532
84640,801,532
84644,801,531
84648,802,531
84652,802,530
84656,802,530
84660,803,529
84664,803,529
84668,804,528
84672,804,528
84676,804,528
84680,805,527
84684,805,527
84688,806,526
84692,806,526
84696,807,525
84700,807,525
84704,807,524
84708,808,524
84712,808,524
84716,809,523
84720,809,523
84724,809,522
84728,810,522
84732,810,521
84736,811,521
84740,811,520
84744,811,520
84748,812,519
84752,812,519
84756,813,519
84760,813,518
84764,814,518
84768,814,517
84772,814,517
84776,815,516
84780,815,516
84784,816,515
84788,816,515
84792,816,515
84796,817,514
84800,817,514
84804,818,513
84808,818,513
84812,818,512
84816,819,512
84820,819,511
84824,820,511
84828,820,511
84832,821,510
84836,821,510
84840,821,509
84844,822,509
84848,822,508
84852,823,508
84856,823,507
84860,823,507
84864,824,507
84868,824,506
84872,825,506
84876,825,505
84880,825,505
84884,826,504
84888,826,504
84892,827,503
84896,827,503
84900,828,503
84904,830,500
84908,833,498
84912,836,495
84916,839,493
84920,842,491
84924,844,488
84928,846,486
84932,848,484
84936,850,482
84940,852,480
84944,854,478
84948,856,476
84952,858,475
84956,860,473
84960,863,472
84964,865,469
84968,868,466
84972,871,463
84976,874,460
84980,877,458
84984,879,456
84988,882,455
84992,884,453
84996,887,452
85000,890,451
85004,891,448
85008,893,446
85012,895,443
85016,897,441
85020,899,439
85024,900,436
85028,902,434
85032,904,431
85036,906,429
85040,908,427
85044,911,424
85048,914,421
85052,917,419
85056,920,416
85060,924,414
85064,926,411
85068,928,408
85072,931,406
85076,933,403
85080,936,401
85084,938,398
85088,940,395
85092,943,392
85096,945,389
85100,948,387
85104,949,384
85108,951,381
85112,953,379
85116,955,376
85120,957,374
85124,959,371
85128,961,369
85132,963,366
85136,965,364
85140,968,362
85144,966,364
85148,965,366
85152,963,368
85156,962,370
85160,961,373
85164,958,376
85168,956,379
85172,953,383
85176,951,386
85180,949,390
85184,945,393
85188,941,397
85192,938,400
85196,934,404
85200,931,408
85204,926,412
85208,921,416
85212,916,420
85216,911,424
85220,906,429
85224,899,435
85228,893,441
85232,886,447
85236,880,453
85240,874,459
85244,869,463
85248,864,467
85252,859,471
85256,854,475
85260,850,480
85264,844,484
85268,838,488
85272,833,493
85276,827,497
85280,822,502
85284,818,506
85288,815,510
85292,811,514
85296,808,518
85300,805,523
85304,803,525
85308,802,527
85312,801,529
85316,800,531
85320,799,533
85324,798,532
85328,797,531
85332,796,530
85336,795,529
85340,795,529
85344,798,526
85348,801,523
85352,805,521
85356,808,518
85360,812,516
85364,815,511
85368,818,506
85372,821,501
85376,824,496
85380,827,491
85384,829,486
85388,832,482
85392,834,477
85396,837,473
85400,840,469
85404,843,464
85408,846,459
85412,850,455
85416,853,450
85420,857,446
85424,858,440
85428,860,434
85432,861,428
85436,863,422
85440,865,417
85444,867,413
85448,869,409
85452,871,405
85456,873,401
85460,875,398
85464,877,393
85468,879,389
85472,882,385
85476,884,381
85480,887,377
85484,887,371
85488,888,366
85492,888,361
85496,889,356
85500,890,351
85504,892,347
85508,895,343
85512,897,339
85516,900,335
85520,903,331
85524,904,327
85528,906,323
85532,907,319
85536,909,315
85540,911,311
85544,913,307
85548,915,303
85552,918,299
85556,920,295
85560,923,292
85564,925,289
85568,927,286
85572,929,283
85576,931,280
85580,933,277
85584,935,273
85588,937,270
85592,940,267
85596,942,264
85600,945,261
85604,946,257
85608,948,254
85612,950,250
85616,952,247
85620,954,244
85624,955,240
85628,957,237
85632,958,234
85636,960,231
85640,962,228
85644,962,224
85648,963,221
85652,963,217
85656,964,214
85660,965,211
85664,965,209
85668,966,207
85672,967,205
85676,968,203
85680,969,201
85684,969,197
85688,969,193
85692,969,189
85696,969,185
85700,970,182
85704,971,180
85708,972,179
85712,973,177
85716,974,176
85720,975,175
85724,975,174
85728,976,174
85732,977,173
85736,978,173
85740,979,173
85744,979,173
85748,979,173
85752,979,173
85756,979,173
85760,979,174
85764,979,174
85768,979,174
85772,979,174
85776,979,174
85780,979,175
85784,978,176
85788,978,177
85792,977,178
85796,977,179
85800,977,180
85804,976,180
85808,976,180
85812,976,180
85816,976,180
85820,976,180
85824,975,179
85828,974,179
85832,974,179
85836,973,179
85840,973,179
