,X,Y
43108,509,282
43112,509,282
43116,509,282
43120,509,282
43124,509,282
43128,509,282
43132,509,282
43136,509,282
43140,509,282
43144,509,282
43148,509,282
43152,509,282
43156,509,282
43160,509,282
43164,508,282
43168,508,282
43172,508,282
43176,508,283
43180,508,283
43184,508,283
43188,508,283
43192,508,283
43196,508,283
43200,508,283
43204,508,283
43208,508,283
43212,508,283
43216,508,283
43220,508,283
43224,508,283
43228,508,283
43232,507,283
43236,507,283
43240,507,283
43244,507,283
43248,507,283
43252,507,283
43256,507,283
43260,507,283
43264,507,283
43268,507,283
43272,507,283
43276,507,283
43280,507,283
43284,507,283
43288,507,283
43292,507,283
43296,507,283
43300,507,284
43304,506,283
43308,505,282
43312,505,282
43316,504,281
43320,504,281
43324,503,280
43328,503,280
43332,503,280
43336,503,280
43340,503,280
43344,502,280
43348,502,280
43352,502,280
43356,502,280
43360,502,280
43364,501,280
43368,501,280
43372,501,280
43376,501,280
43380,501,280
43384,500,279
43388,500,279
43392,500,279
43396,500,279
43400,500,279
43404,499,279
43408,499,279
43412,499,279
43416,499,279
43420,499,279
43424,498,279
43428,498,279
43432,498,279
43436,498,279
43440,498,279
43444,497,278
43448,497,278
43452,497,278
43456,497,278
43460,497,278
43464,496,278
43468,496,278
43472,496,278
43476,496,278
43480,496,278
43484,495,278
43488,495,278
43492,495,278
43496,495,278
43500,495,278
43504,494,278
43508,494,278
43512,494,278
43516,494,278
43520,494,278
43524,494,278
43528,494,278
43532,494,278
43536,494,278
43540,494,278
43544,494,278
43548,494,278
43552,494,278
43556,494,278
43560,494,278
43564,494,278
43568,494,278
43572,494,278
43576,494,278
43580,494,278
43584,493,278
43588,493,278
43592,493,278
43596,493,278
43600,493,278
43604,493,278
43608,493,278
43612,493,278
43616,493,278
43620,493,278
43624,493,278
43628,493,278
43632,493,278
43636,493,278
43640,493,278
43644,493,278
43648,493,278
43652,493,278
43656,493,278
43660,493,278
43664,492,278
43668,492,278
43672,492,278
43676,492,278
43680,492,278
43684,492,278
43688,492,278
43692,492,278
43696,492,278
43700,492,278
43704,492,278
43708,492,278
43712,492,278
43716,492,278
43720,492,278
43724,492,278
43728,492,278
43732,492,278
43736,492,278
43740,492,278
43744,491,278
43748,491,278
43752,491,278
43756,491,278
43760,491,278
43764,491,278
43768,491,278
43772,491,278
43776,491,278
43780,491,278
43784,491,278
43788,491,278
43792,491,278
43796,491,278
43800,491,278
43804,491,278
43808,491,278
43812,491,278
43816,491,278
43820,491,278
43824,490,278
43828,490,278
43832,490,278
43836,490,278
43840,490,278
43844,490,278
43848,490,278
43852,490,278
43856,490,278
43860,490,278
43864,490,278
43868,490,278
43872,490,278
43876,490,278
43880,490,278
43884,490,278
43888,490,278
43892,490,278
43896,490,278
43900,490,278
43904,489,278
43908,489,278
43912,489,278
43916,489,278
43920,489,278
43924,489,278
43928,489,278
43932,489,278
43936,489,278
43940,489,278
43944,489,278
43948,489,278
43952,489,278
43956,489,278
43960,489,278
43964,489,278
43968,489,278
43972,489,278
43976,489,278
43980,489,278
43984,488,278
43988,488,278
43992,488,278
43996,488,278
44000,488,278
44004,488,278
44008,488,278
44012,488,278
44016,488,278
44020,488,278
44024,488,278
44028,488,278
44032,488,278
44036,488,278
44040,488,278
44044,488,278
44048,488,278
44052,488,278
44056,488,278
44060,488,278
44064,487,278
44068,487,278
44072,487,278
44076,487,278
44080,487,278
44084,487,278
44088,487,278
44092,487,278
44096,487,278
44100,487,278
44104,487,278
44108,487,278
44112,487,278
44116,487,278
44120,487,278
44124,487,278
44128,487,278
44132,487,278
44136,487,278
44140,487,278
44144,486,278
44148,486,278
44152,486,278
44156,486,278
44160,486,278
44164,486,278
44168,486,278
44172,486,278
44176,486,278
44180,486,278
44184,486,278
44188,486,278
44192,486,278
44196,486,278
44200,486,278
44204,486,278
44208,486,278
44212,486,278
44216,486,278
44220,486,278
44224,485,278
44228,485,278
44232,485,278
44236,485,278
44240,485,278
44244,485,278
44248,485,278
44252,485,278
44256,485,278
44260,485,278
44264,485,278
44268,485,278
44272,485,278
44276,485,278
44280,485,278
44284,485,278
44288,485,278
44292,485,278
44296,485,278
44300,485,278
44304,484,278
44308,484,278
44312,484,278
44316,484,278
44320,484,278
44324,484,278
44328,484,278
44332,484,278
44336,484,278
44340,484,278
44344,484,278
44348,484,278
44352,484,278
44356,484,278
44360,484,278
44364,484,278
44368,484,278
44372,484,278
44376,484,278
44380,484,278
44384,483,278
44388,483,278
44392,483,278
44396,483,278
44400,483,278
44404,483,278
44408,483,278
44412,483,278
44416,483,278
44420,483,278
44424,483,278
44428,483,278
44432,483,278
44436,483,278
44440,483,278
44444,483,278
44448,483,278
44452,483,278
44456,483,278
44460,483,278
44464,482,278
44468,482,278
44472,482,278
44476,482,278
44480,482,278
44484,482,278
44488,482,278
44492,482,278
44496,482,278
44500,482,278
44504,482,278
44508,482,278
44512,482,278
44516,482,278
44520,482,278
44524,482,278
44528,482,278
44532,482,278
44536,482,278
44540,482,278
44544,481,278
44548,481,278
44552,481,278
44556,481,278
44560,481,278
44564,481,278
44568,481,278
44572,481,278
44576,481,278
44580,481,278
44584,481,278
44588,481,278
44592,481,278
44596,481,278
44600,481,278
44604,481,278
44608,481,278
44612,481,278
44616,481,278
44620,481,278
44624,481,278
44628,481,278
44632,481,278
44636,481,278
44640,481,278
44644,481,278
44648,481,278
44652,481,278
44656,481,278
44660,481,278
44664,481,278
44668,481,278
44672,481,278
44676,481,278
44680,481,278
44684,481,278
44688,481,278
44692,481,278
44696,481,278
44700,481,278
44704,481,278
44708,481,278
44712,481,278
44716,481,278
44720,481,278
44724,481,278
44728,480,278
44732,480,278
44736,480,278
44740,480,278
44744,480,278
44748,480,278
44752,480,278
44756,480,278
44760,480,278
44764,480,278
44768,480,278
44772,480,278
44776,480,278
44780,480,278
44784,480,278
44788,480,278
44792,480,278
44796,480,278
44800,480,278
44804,480,278
44808,480,278
44812,480,278
44816,480,278
44820,480,278
44824,480,278
44828,480,278
44832,480,278
44836,480,278
44840,480,278
44844,480,278
44848,480,278
44852,480,278
44856,480,278
44860,480,278
44864,480,278
44868,480,278
44872,480,278
44876,480,278
44880,480,278
44884,480,278
44888,480,278
44892,480,278
44896,480,278
44900,480,278
44904,480,278
44908,480,278
44912,479,278
44916,479,278
44920,479,278
44924,479,278
44928,479,278
44932,479,278
44936,479,278
44940,479,278
44944,479,278
44948,479,278
44952,479,278
44956,479,278
44960,479,278
44964,479,278
44968,479,278
44972,479,278
44976,479,278
44980,479,278
44984,479,278
44988,479,278
44992,479,278
44996,479,278
45000,479,278
45004,479,278
45008,479,278
45012,479,278
45016,479,278
45020,479,278
45024,479,278
45028,479,278
45032,479,278
45036,479,278
45040,479,278
45044,479,278
45048,479,278
45052,479,278
45056,479,278
45060,479,278
45064,479,278
45068,479,278
45072,479,278
45076,479,278
45080,479,278
45084,479,278
45088,479,278
45092,479,278
45096,478,278
45100,478,278
45104,478,278
45108,478,278
45112,478,278
45116,478,278
45120,478,278
45124,478,278
45128,478,278
45132,478,278
45136,478,278
45140,478,278
45144,478,278
45148,478,278
45152,478,278
45156,478,278
45160,478,278
45164,478,278
45168,478,278
45172,478,278
45176,478,278
45180,478,278
45184,478,278
45188,478,278
45192,478,278
45196,478,278
45200,478,278
45204,478,278
45208,478,278
45212,478,278
45216,478,278
45220,478,278
45224,478,278
45228,478,278
45232,478,278
45236,478,278
45240,478,278
45244,478,278
45248,478,278
45252,478,278
45256,478,278
45260,478,278
45264,478,278
45268,478,278
45272,478,278
45276,478,278
45280,478,278
45284,476,278
45288,474,278
45292,472,279
45296,470,279
45300,468,280
45304,467,280
45308,467,280
45312,466,280
45316,466,280
45320,465,280
45324,465,280
45328,464,280
45332,464,280
45336,463,280
45340,463,280
45344,463,280
45348,462,280
45352,462,280
45356,461,280
45360,461,280
45364,460,280
45368,460,280
45372,459,280
45376,459,280
45380,459,280
45384,458,280
45388,458,280
45392,457,280
45396,457,280
45400,456,280
45404,456,280
45408,455,280
45412,455,280
45416,454,280
45420,454,281
45424,454,281
45428,453,281
45432,453,281
45436,452,281
45440,452,281
45444,451,281
45448,451,281
45452,450,281
45456,450,281
45460,450,281
45464,449,281
45468,449,281
45472,448,281
45476,448,281
45480,447,281
45484,447,281
45488,446,281
45492,446,281
45496,445,281
45500,445,281
45504,445,281
45508,444,281
45512,444,281
45516,443,281
45520,443,281
45524,442,281
45528,442,281
45532,441,281
45536,441,281
45540,441,282
45544,438,281
45548,436,280
45552,433,280
45556,431,279
45560,429,279
45564,428,279
45568,427,279
45572,426,279
45576,425,279
45580,424,280
45584,423,280
45588,422,280
45592,421,280
45596,420,280
45600,419,281
45604,418,281
45608,417,281
45612,416,281
45616,415,281
45620,415,282
45624,414,281
45628,414,281
45632,414,281
45636,414,281
45640,414,281
45644,414,281
45648,414,281
45652,414,281
45656,414,281
45660,414,281
45664,414,281
45668,414,281
45672,414,281
45676,414,281
45680,414,281
45684,414,281
45688,414,281
45692,414,281
45696,414,281
45700,414,281
45704,414,281
45708,414,281
45712,414,281
45716,414,281
45720,414,281
45724,414,281
45728,414,281
45732,414,281
45736,414,281
45740,414,281
45744,413,281
45748,413,281
45752,413,281
45756,413,281
45760,413,281
45764,413,281
45768,413,281
45772,413,281
45776,413,281
45780,413,281
45784,413,281
45788,413,281
45792,413,281
45796,413,281
45800,413,281
45804,413,281
45808,413,281
45812,413,281
45816,413,281
45820,413,281
45824,413,281
45828,413,281
45832,413,281
45836,413,281
45840,413,281
45844,413,281
45848,413,281
45852,413,281
45856,413,281
45860,413,281
45864,412,281
45868,412,281
45872,412,281
45876,412,281
45880,412,281
45884,412,281
45888,412,281
45892,412,281
45896,412,281
45900,412,281
45904,412,281
45908,412,281
45912,412,281
45916,412,281
45920,412,281
45924,412,280
45928,412,280
45932,412,280
45936,412,280
45940,412,280
45944,412,280
45948,412,280
45952,412,280
45956,412,280
45960,412,280
45964,412,280
45968,412,280
45972,412,280
45976,412,280
45980,412,280
45984,411,280
45988,411,280
45992,411,280
45996,411,280
46000,411,280
46004,411,280
46008,411,280
46012,411,280
46016,411,280
46020,411,280
46024,411,280
46028,411,280
46032,411,280
46036,411,280
46040,411,280
46044,411,280
46048,411,280
46052,411,280
46056,411,280
46060,411,280
46064,411,280
46068,411,280
46072,411,280
46076,411,280
46080,411,280
46084,411,280
46088,411,280
46092,411,280
46096,411,280
46100,411,280
46104,410,280
46108,410,280
46112,410,280
46116,410,280
46120,410,280
46124,410,280
46128,410,280
46132,410,280
46136,410,280
46140,410,280
46144,410,280
46148,410,280
46152,410,280
46156,410,280
46160,410,280
46164,410,280
46168,410,280
46172,410,280
46176,410,280
46180,410,280
46184,410,280
46188,410,280
46192,410,280
46196,410,280
46200,410,280
46204,410,280
46208,410,280
46212,410,280
46216,410,280
46220,410,280
46224,406,279
46228,402,278
46232,398,278
46236,394,277
46240,390,277
46244,388,277
46248,387,277
46252,385,278
46256,384,278
46260,382,279
46264,381,279
46268,379,279
46272,378,280
46276,376,280
46280,375,281
46284,375,281
46288,375,281
46292,375,281
46296,375,281
46300,375,281
46304,375,281
46308,375,281
46312,375,281
46316,375,281
46320,375,281
46324,375,281
46328,375,281
46332,375,281
46336,375,281
46340,375,282
46344,375,282
46348,375,282
46352,375,282
46356,375,282
46360,375,282
46364,375,282
46368,375,282
46372,375,282
46376,375,282
46380,375,282
46384,375,282
46388,375,282
46392,375,282
46396,375,282
46400,375,283
46404,375,283
46408,375,283
46412,375,283
46416,375,283
46420,375,283
46424,375,283
46428,375,283
46432,375,283
46436,375,283
46440,375,283
46444,375,283
46448,375,283
46452,375,283
46456,375,283
46460,375,284
46464,375,284
46468,375,284
46472,375,284
46476,375,284
46480,375,284
46484,375,284
46488,375,284
46492,375,284
46496,375,284
46500,375,284
46504,375,284
46508,375,284
46512,375,284
46516,375,284
46520,375,285
46524,375,285
46528,375,285
46532,375,285
46536,375,285
46540,375,285
46544,375,285
46548,375,285
46552,375,285
46556,375,285
46560,375,285
46564,375,285
46568,375,285
46572,375,285
46576,375,285
46580,375,286
46584,375,286
46588,375,286
46592,375,286
46596,375,286
46600,375,286
46604,375,286
46608,375,286
46612,375,286
46616,375,286
46620,375,286
46624,375,286
46628,375,286
46632,375,286
46636,375,286
46640,375,287
46644,375,287
46648,375,287
46652,375,287
46656,375,287
46660,375,287
46664,375,287
46668,375,287
46672,375,287
46676,375,287
46680,375,287
46684,375,287
46688,375,287
46692,375,287
46696,375,287
46700,375,288
46704,375,288
46708,375,288
46712,375,288
46716,375,288
46720,375,288
46724,375,288
46728,375,288
46732,375,288
46736,375,288
46740,375,288
46744,375,288
46748,375,288
46752,375,288
46756,375,288
46760,375,289
46764,375,289
46768,375,289
46772,375,289
46776,375,289
46780,375,289
46784,375,289
46788,375,289
46792,375,289
46796,375,289
46800,375,289
46804,375,289
46808,375,289
46812,375,289
46816,375,289
46820,375,290
46824,375,290
46828,375,290
46832,375,290
46836,375,290
46840,375,290
46844,375,290
46848,375,290
46852,375,290
46856,375,290
46860,375,290
46864,375,290
46868,375,290
46872,375,290
46876,375,290
46880,376,291
46884,379,292
46888,382,294
46892,386,295
46896,389,297
46900,393,299
46904,398,296
46908,404,294
46912,410,291
46916,416,289
46920,422,287
46924,427,287
46928,432,288
46932,437,289
46936,442,290
46940,447,291
46944,451,292
46948,455,294
46952,459,295
46956,463,297
46960,467,299
46964,471,300
46968,476,301
46972,480,303
46976,485,304
46980,490,306
46984,492,307
46988,495,308
46992,498,309
46996,501,310
47000,504,312
47004,504,312
47008,505,312
47012,506,312
47016,507,312
47020,507,312
47024,508,312
47028,509,312
47032,510,312
47036,510,313
47040,511,313
47044,512,313
47048,513,313
47052,513,313
47056,514,313
47060,515,313
47064,516,313
47068,516,314
47072,517,314
47076,518,314
47080,519,314
47084,519,314
47088,520,314
47092,521,314
47096,522,314
47100,523,315
47104,522,317
47108,522,320
47112,522,322
47116,522,325
47120,522,328
47124,522,329
47128,522,331
47132,522,332
47136,522,334
47140,523,336
47144,521,338
47148,519,340
47152,517,342
47156,515,344
47160,514,347
47164,512,348
47168,510,350
47172,509,351
47176,507,353
47180,506,355
47184,505,357
47188,504,359
47192,503,361
47196,502,363
47200,502,365
47204,500,367
47208,498,369
47212,496,371
47216,494,373
47220,492,376
47224,490,378
47228,488,380
47232,486,382
47236,484,384
47240,483,387
47244,481,388
47248,480,389
47252,478,390
47256,477,391
47260,476,392
47264,476,392
47268,476,393
47272,476,394
47276,476,395
47280,476,396
47284,475,396
47288,475,397
47292,475,397
47296,474,398
47300,474,399
47304,474,399
47308,474,400
47312,473,401
47316,473,401
47320,473,402
47324,473,403
47328,472,403
47332,472,404
47336,472,405
47340,472,405
47344,471,406
47348,471,407
47352,471,407
47356,471,408
47360,470,409
47364,470,409
47368,470,410
47372,470,411
47376,469,411
47380,469,412
47384,469,413
47388,469,413
47392,468,414
47396,468,415
47400,468,415
47404,468,416
47408,467,417
47412,467,417
47416,467,418
47420,467,419
47424,466,423
47428,466,427
47432,466,431
47436,466,435
47440,466,440
47444,465,442
47448,464,445
47452,464,447
47456,463,450
47460,463,453
47464,462,456
47468,462,460
47472,462,464
47476,462,468
47480,462,472
47484,460,472
47488,458,473
47492,457,474
47496,455,475
47500,454,476
47504,452,480
47508,450,485
47512,449,489
47516,447,494
47520,446,499
47524,443,502
47528,441,506
47532,438,509
47536,436,513
47540,434,517
47544,432,521
47548,430,525
47552,428,530
47556,426,534
47560,425,539
47564,424,543
47568,423,547
47572,422,551
47576,421,555
47580,420,559
47584,418,563
47588,416,567
47592,415,571
47596,413,575
47600,412,579
47604,407,582
47608,402,586
47612,397,589
47616,392,593
47620,387,597
47624,383,601
47628,380,605
47632,377,609
47636,374,613
47640,371,617
47644,370,621
47648,369,626
47652,368,631
47656,367,636
47660,367,641
47664,365,644
47668,363,647
47672,362,651
47676,360,654
47680,359,658
47684,357,662
47688,356,666
47692,354,671
47696,353,675
47700,352,680
47704,350,685
47708,349,690
47712,347,695
47716,346,700
47720,345,706
47724,343,710
47728,341,715
47732,340,720
47736,338,725
47740,337,730
47744,337,733
47748,337,737
47752,337,741
47756,337,745
47760,337,749
47764,333,753
47768,330,758
47772,327,762
47776,324,767
47780,321,772
47784,321,777
47788,321,782
47792,322,788
47796,322,793
47800,323,799
47804,320,806
47808,318,813
47812,315,820
47816,313,827
47820,311,835
47824,308,841
47828,305,847
47832,303,853
47836,300,859
47840,298,866
47844,294,873
47848,291,880
47852,287,887
47856,284,894
47860,281,902
47864,279,909
47868,278,916
47872,277,924
47876,276,931
47880,275,939
47884,274,945
47888,273,951
47892,272,958
47896,271,964
47900,270,971
47904,268,978
47908,267,985
47912,266,992
47916,265,999
47920,264,1006
47924,261,1013
47928,259,1020
47932,257,1027
47936,255,1034
47940,253,1042
47944,252,1048
47948,252,1054
47952,251,1061
47956,251,1067
47960,251,1074
