,X,Y
38568,381,291
38572,381,291
38576,381,291
38580,381,291
38584,381,291
38588,381,291
38592,381,291
38596,381,291
38600,381,291
38604,381,291
38608,381,291
38612,381,291
38616,381,291
38620,381,291
38624,381,291
38628,381,291
38632,381,291
38636,381,291
38640,381,291
38644,381,291
38648,381,291
38652,381,291
38656,381,291
38660,381,291
38664,381,291
38668,381,291
38672,381,291
38676,381,291
38680,381,291
38684,381,291
38688,381,291
38692,381,291
38696,381,291
38700,381,291
38704,381,291
38708,381,291
38712,381,291
38716,381,291
38720,381,291
38724,381,291
38728,381,291
38732,381,291
38736,381,291
38740,381,291
38744,381,291
38748,381,291
38752,381,291
38756,381,291
38760,381,291
38764,381,291
38768,381,291
38772,381,291
38776,381,291
38780,381,291
38784,381,291
38788,381,292
38792,381,292
38796,381,292
38800,381,292
38804,381,292
38808,381,292
38812,381,292
38816,381,292
38820,381,292
38824,381,292
38828,381,292
38832,381,292
38836,381,292
38840,381,292
38844,381,292
38848,381,292
38852,381,292
38856,381,292
38860,381,292
38864,381,292
38868,381,292
38872,381,292
38876,381,292
38880,381,292
38884,381,292
38888,381,292
38892,381,292
38896,381,292
38900,381,292
38904,381,292
38908,382,292
38912,382,292
38916,382,292
38920,382,292
38924,382,292
38928,382,292
38932,382,292
38936,382,292
38940,382,292
38944,382,292
38948,382,292
38952,382,292
38956,382,292
38960,382,292
38964,382,292
38968,382,292
38972,382,292
38976,382,292
38980,382,292
38984,382,292
38988,382,292
38992,382,292
38996,382,292
39000,382,292
39004,382,292
39008,382,292
39012,382,292
39016,382,292
39020,382,292
39024,382,292
39028,382,292
39032,382,292
39036,382,292
39040,382,292
39044,382,292
39048,382,292
39052,382,292
39056,382,292
39060,382,292
39064,382,292
39068,382,292
39072,382,292
39076,382,292
39080,382,292
39084,382,292
39088,382,292
39092,382,292
39096,382,292
39100,382,292
39104,382,292
39108,382,292
39112,382,292
39116,382,292
39120,382,292
39124,382,292
39128,382,292
39132,382,292
39136,382,292
39140,382,292
39144,382,292
39148,382,292
39152,382,292
39156,382,292
39160,382,292
39164,382,292
39168,382,292
39172,382,292
39176,382,292
39180,382,292
39184,382,292
39188,382,292
39192,382,292
39196,382,292
39200,382,292
39204,382,292
39208,382,292
39212,382,292
39216,382,292
39220,382,292
39224,382,292
39228,382,292
39232,382,292
39236,382,292
39240,382,292
39244,382,292
39248,382,292
39252,382,292
39256,382,292
39260,382,293
39264,382,293
39268,382,293
39272,382,293
39276,382,293
39280,382,293
39284,382,293
39288,382,293
39292,382,293
39296,382,293
39300,382,293
39304,382,293
39308,382,293
39312,382,293
39316,382,293
39320,382,293
39324,382,293
39328,382,293
39332,382,293
39336,382,293
39340,382,293
39344,382,293
39348,382,293
39352,383,293
39356,383,293
39360,383,293
39364,383,293
39368,383,293
39372,383,293
39376,383,293
39380,383,293
39384,383,293
39388,383,293
39392,383,293
39396,383,293
39400,383,293
39404,383,293
39408,383,293
39412,383,293
39416,383,293
39420,383,293
39424,383,293
39428,383,293
39432,383,293
39436,383,293
39440,383,293
39444,383,293
39448,383,293
39452,383,293
39456,383,293
39460,383,293
39464,383,293
39468,383,293
39472,383,293
39476,383,293
39480,383,293
39484,383,293
39488,383,293
39492,383,293
39496,383,293
39500,383,293
39504,383,293
39508,383,293
39512,383,293
39516,383,293
39520,383,293
39524,383,293
39528,383,293
39532,383,293
39536,383,293
39540,383,293
39544,383,293
39548,383,293
39552,383,293
39556,383,293
39560,383,293
39564,383,293
39568,383,293
39572,383,293
39576,383,293
39580,383,293
39584,383,293
39588,383,293
39592,383,293
39596,383,293
39600,383,293
39604,383,293
39608,383,293
39612,383,293
39616,383,293
39620,383,293
39624,383,293
39628,383,293
39632,383,293
39636,383,293
39640,383,293
39644,383,293
39648,383,293
39652,383,293
39656,383,293
39660,383,293
39664,383,293
39668,383,293
39672,383,293
39676,383,293
39680,383,293
39684,383,293
39688,383,293
39692,383,293
39696,383,293
39700,383,293
39704,383,293
39708,383,293
39712,383,293
39716,383,293
39720,383,293
39724,383,293
39728,383,293
39732,383,293
39736,383,294
39740,383,294
39744,383,294
39748,383,294
39752,383,294
39756,383,294
39760,383,294
39764,383,294
39768,383,294
39772,383,294
39776,383,294
39780,383,294
39784,383,294
39788,383,294
39792,383,294
39796,384,294
39800,384,294
39804,384,294
39808,384,294
39812,384,294
39816,384,294
39820,384,294
39824,384,294
39828,384,294
39832,384,294
39836,384,294
39840,384,294
39844,384,294
39848,384,294
39852,384,294
39856,384,294
39860,384,294
39864,384,294
39868,384,294
39872,384,294
39876,384,294
39880,384,294
39884,384,294
39888,384,294
39892,384,294
39896,384,294
39900,384,294
39904,384,294
39908,384,294
39912,384,294
39916,384,294
39920,384,294
39924,384,294
39928,384,294
39932,384,294
39936,384,294
39940,384,294
39944,384,294
39948,384,294
39952,384,294
39956,384,294
39960,384,294
39964,384,294
39968,384,294
39972,384,294
39976,384,294
39980,384,294
39984,384,294
39988,384,294
39992,384,294
39996,384,294
40000,384,294
40004,384,294
40008,384,294
40012,384,294
40016,384,294
40020,384,294
40024,384,294
40028,384,294
40032,384,294
40036,384,294
40040,384,294
40044,384,294
40048,384,294
40052,384,294
40056,384,294
40060,384,294
40064,384,294
40068,384,294
40072,384,294
40076,384,294
40080,384,294
40084,384,294
40088,384,294
40092,384,294
40096,384,294
40100,384,294
40104,384,294
40108,384,294
40112,384,294
40116,384,294
40120,384,294
40124,384,294
40128,384,294
40132,384,294
40136,384,294
40140,384,294
40144,384,294
40148,384,294
40152,384,294
40156,384,294
40160,384,294
40164,384,294
40168,384,294
40172,384,294
40176,384,294
40180,384,294
40184,384,294
40188,384,294
40192,384,294
40196,384,294
40200,384,294
40204,384,294
40208,384,295
40212,384,295
40216,384,295
40220,384,295
40224,384,295
40228,384,295
40232,384,295
40236,384,295
40240,385,295
40244,385,295
40248,385,295
40252,385,295
40256,385,295
40260,385,295
40264,385,295
40268,385,295
40272,385,295
40276,385,295
40280,385,295
40284,385,295
40288,385,295
40292,385,295
40296,385,295
40300,385,295
40304,385,295
40308,385,295
40312,385,295
40316,385,295
40320,385,295
40324,385,295
40328,385,295
40332,385,295
40336,385,295
40340,385,295
40344,385,295
40348,385,295
40352,385,295
40356,385,295
40360,385,295
40364,385,295
40368,385,295
40372,385,295
40376,385,295
40380,385,295
40384,385,295
40388,385,295
40392,385,295
40396,385,295
40400,385,295
40404,385,295
40408,385,295
40412,385,295
40416,385,295
40420,385,295
40424,385,295
40428,385,295
40432,385,295
40436,385,295
40440,385,295
40444,385,295
40448,385,295
40452,385,295
40456,385,295
40460,385,295
40464,385,295
40468,385,295
40472,385,295
40476,385,295
40480,385,295
40484,385,295
40488,385,295
40492,385,295
40496,385,295
40500,385,295
40504,385,295
40508,385,295
40512,385,295
40516,385,295
40520,385,295
40524,385,295
40528,385,295
40532,385,295
40536,385,295
40540,385,295
40544,385,295
40548,385,295
40552,385,295
40556,385,295
40560,385,295
40564,385,295
40568,385,295
40572,385,295
40576,385,295
40580,385,295
40584,385,295
40588,385,295
40592,385,295
40596,385,295
40600,385,295
40604,385,295
40608,385,295
40612,385,295
40616,385,295
40620,385,295
40624,385,295
40628,385,295
40632,385,295
40636,385,295
40640,385,295
40644,385,295
40648,385,295
40652,385,295
40656,385,295
40660,385,295
40664,385,295
40668,385,295
40672,385,295
40676,385,295
40680,386,296
40684,394,297
40688,402,298
40692,411,299
40696,419,300
40700,428,302
40704,432,300
40708,437,298
40712,441,296
40716,446,294
40720,451,292
40724,457,292
40728,463,292
40732,469,293
40736,475,293
40740,481,294
40744,487,294
40748,493,294
40752,499,295
40756,505,295
40760,511,296
40764,518,297
40768,526,298
40772,533,299
40776,541,300
40780,549,301
40784,553,302
40788,558,303
40792,563,304
40796,568,305
40800,573,307
40804,577,310
40808,581,313
40812,586,316
40816,590,319
40820,595,323
40824,599,325
40828,603,328
40832,607,331
40836,611,334
40840,615,337
40844,619,340
40848,623,343
40852,627,346
40856,631,349
40860,635,352
40864,637,355
40868,640,358
40872,642,361
40876,645,364
40880,648,368
40884,650,371
40888,652,374
40892,654,377
40896,656,380
40900,658,384
40904,659,387
40908,661,391
40912,662,395
40916,664,399
40920,666,403
40924,668,407
40928,670,412
40932,673,417
40936,675,422
40940,678,427
40944,678,431
40948,679,435
40952,680,440
40956,681,444
40960,682,449
40964,684,453
40968,687,458
40972,689,462
40976,692,467
40980,695,472
40984,694,475
40988,693,479
40992,693,483
40996,692,487
41000,692,491
41004,691,495
41008,690,500
41012,689,504
41016,688,509
41020,687,514
41024,686,519
41028,686,524
41032,685,529
41036,685,534
41040,685,539
41044,687,544
41048,689,550
41052,692,555
41056,694,561
41060,697,567
41064,700,570
41068,704,573
41072,708,576
41076,712,579
41080,716,583
41084,725,584
41088,734,585
41092,743,587
41096,752,588
41100,761,590
41104,764,591
41108,768,593
41112,771,595
41116,775,597
41120,779,599
41124,779,599
41128,779,599
41132,779,600
41136,779,600
41140,779,601
41144,779,602
41148,780,603
41152,780,604
41156,781,605
41160,781,607
41164,782,608
41168,782,609
41172,783,610
41176,784,612
41180,784,613
41184,785,614
41188,785,615
41192,786,617
41196,786,618
41200,787,619
41204,787,620
41208,788,622
41212,789,623
41216,789,624
41220,790,625
41224,790,627
41228,791,628
41232,791,629
41236,792,630
41240,793,632
41244,798,635
41248,803,638
41252,809,641
41256,814,644
41260,820,648
41264,824,650
41268,828,652
41272,832,654
41276,836,656
41280,841,659
41284,850,660
41288,860,661
41292,869,662
41296,879,663
41300,889,665
41304,895,665
41308,901,665
41312,907,665
41316,913,665
41320,920,666
41324,925,664
41328,931,662
41332,937,660
41336,943,658
41340,949,656
41344,950,653
41348,952,651
41352,953,649
41356,955,647
41360,957,645
41364,956,645
41368,956,645
41372,956,645
41376,956,645
41380,956,646
41384,956,646
41388,957,646
41392,958,646
41396,958,647
41400,959,647
41404,960,647
41408,960,648
41412,961,648
41416,962,648
41420,962,648
41424,963,649
41428,964,649
41432,964,649
41436,965,650
41440,966,650
41444,966,650
41448,967,650
41452,968,651
41456,969,651
41460,969,651
41464,970,652
41468,971,652
41472,971,652
41476,972,652
41480,973,653
41484,973,653
41488,974,653
41492,975,654
41496,975,654
41500,976,654
41504,977,654
41508,977,655
41512,978,655
41516,979,655
41520,980,656
41524,985,659
41528,991,662
41532,996,666
41536,1002,669
41540,1008,673
41544,1015,676
41548,1022,680
41552,1029,684
41556,1036,688
41560,1044,692
41564,1048,697
41568,1053,703
41572,1057,708
41576,1062,714
41580,1067,720
41584,1069,724
41588,1072,728
41592,1075,732
41596,1078,736
41600,1081,741
41604,1085,747
41608,1090,753
41612,1095,759
41616,1100,765
41620,1105,772
41624,1106,778
41628,1107,784
41632,1108,790
41636,1109,796
41640,1111,803
41644,1110,807
41648,1109,812
41652,1109,816
41656,1108,821
41660,1108,826
41664,1107,829
41668,1106,832
41672,1106,836
41676,1105,839
41680,1105,843
41684,1104,846
41688,1103,849
41692,1103,853
41696,1102,856
41700,1102,860
41704,1102,861
41708,1102,862
41712,1102,863
41716,1102,864
41720,1103,866
41724,1102,864
41728,1102,862
41732,1102,860
41736,1102,858
41740,1102,857
41744,1101,857
41748,1101,858
41752,1101,858
41756,1101,859
41760,1101,859
41764,1101,860
41768,1101,860
41772,1101,861
41776,1101,862
41780,1101,862
41784,1101,863
41788,1101,863
41792,1101,864
41796,1101,864
41800,1101,865
41804,1101,866
41808,1101,866
41812,1101,867
41816,1101,867
41820,1101,868
41824,1100,868
41828,1100,869
41832,1100,870
41836,1100,870
41840,1100,871
41844,1100,871
41848,1100,872
41852,1100,872
41856,1100,873
41860,1100,874
41864,1100,874
41868,1100,875
41872,1100,875
41876,1100,876
41880,1100,876
41884,1100,877
41888,1100,877
41892,1100,878
41896,1100,879
41900,1100,879
41904,1099,880
41908,1099,880
41912,1099,881
41916,1099,881
41920,1099,882
41924,1099,883
41928,1099,883
41932,1099,884
41936,1099,884
41940,1099,885
41944,1099,885
41948,1099,886
41952,1099,887
41956,1099,887
41960,1099,888
41964,1099,888
41968,1099,889
41972,1099,889
41976,1099,890
41980,1099,891
41984,1102,898
41988,1106,905
41992,1109,912
41996,1113,919
42000,1117,926
42004,1123,933
42008,1129,940
42012,1136,947
42016,1142,954
42020,1149,962
42024,1159,969
42028,1170,976
42032,1180,983
42036,1191,990
42040,1202,998
42044,1212,1003
42048,1223,1009
42052,1233,1015
42056,1244,1021
42060,1255,1027
42064,1267,1032
42068,1279,1037
42072,1291,1042
42076,1303,1047
42080,1315,1052
