,X,Y
68228,399,288
68232,399,288
68236,399,288
68240,399,288
68244,399,288
68248,400,288
68252,400,288
68256,400,288
68260,400,288
68264,400,288
68268,400,288
68272,400,288
68276,400,288
68280,400,288
68284,400,288
68288,400,288
68292,401,288
68296,401,288
68300,401,288
68304,401,288
68308,401,288
68312,401,289
68316,401,289
68320,401,289
68324,401,289
68328,401,289
68332,401,289
68336,402,289
68340,402,289
68344,402,289
68348,402,289
68352,402,289
68356,402,289
68360,402,289
68364,402,289
68368,402,289
68372,402,289
68376,402,289
68380,403,289
68384,403,289
68388,403,289
68392,403,289
68396,403,289
68400,403,289
68404,403,289
68408,403,289
68412,403,289
68416,403,289
68420,404,289
68424,404,289
68428,404,289
68432,404,289
68436,404,289
68440,404,289
68444,404,289
68448,404,289
68452,404,289
68456,404,289
68460,404,289
68464,405,289
68468,405,289
68472,405,289
68476,405,289
68480,405,289
68484,405,289
68488,405,289
68492,405,289
68496,405,290
68500,405,290
68504,405,290
68508,406,290
68512,406,290
68516,406,290
68520,406,290
68524,406,290
68528,406,290
68532,406,290
68536,406,290
68540,406,290
68544,406,290
68548,406,290
68552,407,290
68556,407,290
68560,407,290
68564,407,290
68568,407,290
68572,407,290
68576,407,290
68580,407,290
68584,407,290
68588,407,290
68592,407,290
68596,408,290
68600,408,290
68604,408,290
68608,408,290
68612,408,290
68616,408,290
68620,408,290
68624,408,290
68628,408,290
68632,408,290
68636,408,290
68640,409,290
68644,409,290
68648,409,290
68652,409,290
68656,409,290
68660,409,290
68664,409,290
68668,409,290
68672,409,290
68676,409,290
68680,410,291
68684,410,290
68688,411,290
68692,411,290
68696,412,290
68700,413,290
68704,417,289
68708,422,289
68712,427,288
68716,432,288
68720,437,287
68724,441,287
68728,446,286
68732,451,286
68736,456,285
68740,461,285
68744,462,286
68748,464,287
68752,466,288
68756,468,289
68760,470,290
68764,467,290
68768,465,290
68772,462,290
68776,460,290
68780,458,290
68784,457,290
68788,457,290
68792,456,290
68796,456,290
68800,456,291
68804,457,290
68808,458,290
68812,459,290
68816,460,290
68820,461,290
68824,462,290
68828,463,290
68832,464,289
68836,465,289
68840,466,289
68844,467,289
68848,468,289
68852,469,289
68856,470,289
68860,472,289
68864,472,290
68868,472,291
68872,472,292
68876,472,293
68880,472,294
68884,474,294
68888,476,294
68892,479,294
68896,481,294
68900,484,295
68904,487,295
68908,491,295
68912,494,295
68916,498,295
68920,502,296
68924,504,294
68928,506,292
68932,508,290
68936,510,288
68940,513,287
68944,514,287
68948,516,287
68952,517,288
68956,519,288
68960,521,289
68964,521,288
68968,522,288
68972,523,287
68976,524,287
68980,525,287
68984,525,287
68988,525,287
68992,525,287
68996,525,287
69000,525,287
69004,526,288
69008,526,288
69012,526,288
69016,526,288
69020,526,288
69024,526,288
69028,527,289
69032,527,289
69036,527,289
69040,527,289
69044,527,289
69048,527,289
69052,528,290
69056,528,290
69060,528,290
69064,528,290
69068,528,290
69072,528,290
69076,529,291
69080,529,291
69084,529,291
69088,529,291
69092,529,291
69096,529,291
69100,530,292
69104,529,292
69108,529,292
69112,528,292
69116,528,292
69120,528,293
69124,527,292
69128,527,292
69132,527,292
69136,527,292
69140,527,292
69144,527,292
69148,527,292
69152,527,292
69156,527,292
69160,527,292
69164,526,292
69168,526,292
69172,526,292
69176,526,292
69180,526,292
69184,526,292
69188,526,292
69192,526,292
69196,526,292
69200,526,292
69204,525,292
69208,525,292
69212,525,292
69216,525,292
69220,525,292
69224,525,292
69228,525,292
69232,525,292
69236,525,292
69240,525,292
69244,524,292
69248,524,292
69252,524,292
69256,524,292
69260,524,292
69264,524,292
69268,524,292
69272,524,292
69276,524,292
69280,524,292
69284,523,292
69288,523,292
69292,523,292
69296,523,292
69300,523,292
69304,523,292
69308,523,292
69312,523,292
69316,523,292
69320,523,292
69324,522,292
69328,522,292
69332,522,292
69336,522,292
69340,522,292
69344,522,292
69348,522,292
69352,522,292
69356,522,292
69360,522,292
69364,521,290
69368,520,289
69372,520,288
69376,519,287
69380,519,286
69384,517,285
69388,516,284
69392,514,283
69396,513,282
69400,512,282
69404,513,280
69408,514,279
69412,515,278
69416,516,277
69420,517,276
69424,517,276
69428,518,276
69432,519,277
69436,520,277
69440,521,278
69444,520,279
69448,520,280
69452,519,281
69456,519,282
69460,519,284
69464,520,284
69468,521,284
69472,522,285
69476,523,285
69480,525,286
69484,524,286
69488,524,287
69492,524,288
69496,524,289
69500,524,290
69504,523,289
69508,523,289
69512,523,289
69516,523,289
69520,523,289
69524,523,289
69528,523,289
69532,523,289
69536,523,289
69540,523,289
69544,523,289
69548,523,289
69552,523,289
69556,523,289
69560,523,289
69564,523,289
69568,523,288
69572,523,288
69576,523,288
69580,523,288
69584,522,288
69588,522,288
69592,522,288
69596,522,288
69600,522,288
69604,522,288
69608,522,288
69612,522,288
69616,522,288
69620,522,288
69624,522,288
69628,522,288
69632,522,287
69636,522,287
69640,522,287
69644,522,287
69648,522,287
69652,522,287
69656,522,287
69660,522,287
69664,521,287
69668,521,287
69672,521,287
69676,521,287
69680,521,287
69684,521,287
69688,521,287
69692,521,287
69696,521,286
69700,521,286
69704,521,286
69708,521,286
69712,521,286
69716,521,286
69720,521,286
69724,521,286
69728,521,286
69732,521,286
69736,521,286
69740,521,286
69744,520,286
69748,520,286
69752,520,286
69756,520,286
69760,520,285
69764,520,285
69768,520,285
69772,520,285
69776,520,285
69780,520,285
69784,520,285
69788,520,285
69792,520,285
69796,520,285
69800,520,285
69804,520,285
69808,520,285
69812,520,285
69816,520,285
69820,520,285
69824,519,284
69828,518,284
69832,517,283
69836,516,283
69840,516,283
69844,511,282
69848,506,281
69852,501,280
69856,496,279
69860,491,279
69864,483,280
69868,475,281
69872,468,283
69876,460,284
69880,453,286
69884,446,286
69888,439,286
69892,432,286
69896,425,286
69900,419,287
69904,415,288
69908,412,289
69912,408,290
69916,405,291
69920,402,293
69924,401,293
69928,400,294
69932,400,294
69936,399,295
69940,399,296
69944,399,295
69948,400,294
69952,401,293
69956,402,293
69960,403,292
69964,404,291
69968,405,291
69972,406,290
69976,407,289
69980,408,289
69984,407,289
69988,407,289
69992,407,289
69996,407,289
70000,407,289
70004,407,289
70008,407,289
70012,407,289
70016,407,289
70020,407,289
70024,407,289
70028,407,289
70032,407,289
70036,407,289
70040,407,289
70044,406,289
70048,406,289
70052,406,289
70056,406,290
70060,406,290
70064,406,290
70068,406,290
70072,406,290
70076,406,290
70080,406,290
70084,406,290
70088,406,290
70092,406,290
70096,406,290
70100,406,290
70104,406,290
70108,405,290
70112,405,290
70116,405,290
70120,405,290
70124,405,290
70128,405,291
70132,405,291
70136,405,291
70140,405,291
70144,405,291
70148,405,291
70152,405,291
70156,405,291
70160,405,291
70164,405,291
70168,405,291
70172,404,291
70176,404,291
70180,404,291
70184,404,291
70188,404,291
70192,404,291
70196,404,291
70200,404,292
70204,404,292
70208,404,292
70212,404,292
70216,404,292
70220,404,292
70224,404,292
70228,404,292
70232,403,292
70236,403,292
70240,403,292
70244,403,292
70248,403,292
70252,403,292
70256,403,292
70260,403,292
70264,403,292
70268,403,292
70272,403,292
70276,403,293
70280,403,293
70284,403,293
70288,403,293
70292,403,293
70296,402,293
70300,402,293
70304,402,293
70308,402,293
70312,402,293
70316,402,293
70320,402,293
70324,402,293
70328,402,293
70332,402,293
70336,402,293
70340,402,293
70344,402,293
70348,402,294
70352,402,294
70356,402,294
70360,401,294
70364,401,294
70368,401,294
70372,401,294
70376,401,294
70380,401,294
70384,401,294
70388,401,294
70392,401,294
70396,401,294
70400,401,294
70404,401,294
70408,401,294
70412,401,294
70416,401,294
70420,401,295
70424,400,294
70428,400,294
70432,399,293
70436,399,293
70440,399,293
70444,397,292
70448,395,291
70452,393,291
70456,391,290
70460,389,290
70464,386,289
70468,383,288
70472,381,288
70476,378,287
70480,376,287
70484,375,286
70488,374,286
70492,373,285
70496,372,285
70500,372,285
70504,372,285
70508,373,285
70512,373,285
70516,374,285
70520,374,285
70524,375,285
70528,376,285
70532,376,285
70536,377,285
70540,377,285
70544,378,285
70548,378,285
70552,379,285
70556,380,285
70560,380,285
70564,381,285
70568,381,285
70572,382,285
70576,382,285
70580,383,285
70584,384,285
70588,384,285
70592,385,285
70596,385,285
70600,386,285
70604,386,285
70608,387,285
70612,388,285
70616,388,285
70620,389,285
70624,389,285
70628,390,285
70632,390,285
70636,391,285
70640,392,285
70644,392,285
70648,393,285
70652,393,285
70656,394,285
70660,395,285
70664,398,285
70668,401,285
70672,404,285
70676,407,285
70680,410,286
70684,411,285
70688,413,284
70692,415,283
70696,417,282
70700,419,282
70704,414,283
70708,409,285
70712,404,287
70716,399,289
70720,394,291
70724,390,290
70728,386,290
70732,383,290
70736,379,290
70740,376,290
70744,374,289
70748,373,288
70752,372,287
70756,371,286
70760,370,286
70764,370,286
70768,371,286
70772,372,286
70776,373,286
70780,374,286
70784,375,286
70788,376,286
70792,377,286
70796,378,286
70800,379,286
70804,380,286
70808,381,286
70812,382,286
70816,383,286
70820,384,286
70824,388,285
70828,392,285
70832,396,285
70836,400,285
70840,405,285
70844,410,285
70848,416,286
70852,421,286
70856,427,287
70860,433,288
70864,438,288
70868,443,289
70872,449,289
70876,454,290
70880,460,291
70884,466,291
70888,472,291
70892,479,291
70896,485,291
70900,492,291
70904,495,291
70908,499,292
70912,502,292
70916,506,293
70920,510,294
70924,512,293
70928,514,292
70932,516,292
70936,518,291
70940,521,291
70944,520,291
70948,520,291
70952,520,291
70956,520,291
70960,520,292
70964,519,292
70968,519,292
70972,519,292
70976,519,292
70980,519,293
70984,519,293
70988,519,293
70992,519,293
70996,519,293
71000,519,294
71004,518,295
71008,518,296
71012,517,297
71016,517,298
71020,517,299
71024,517,298
71028,517,298
71032,517,298
71036,517,298
71040,517,298
71044,517,298
71048,517,298
71052,517,298
71056,517,298
71060,517,298
71064,517,298
71068,517,298
71072,517,298
71076,517,298
71080,517,298
71084,517,298
71088,517,298
71092,517,298
71096,517,298
71100,517,298
71104,517,298
71108,517,298
71112,517,298
71116,517,298
71120,517,298
71124,517,298
71128,517,298
71132,517,298
71136,517,298
71140,517,298
71144,517,298
71148,517,298
71152,517,298
71156,517,298
71160,518,298
71164,518,298
71168,518,298
71172,518,298
71176,518,298
71180,518,298
71184,518,298
71188,518,298
71192,518,298
71196,518,298
71200,518,298
71204,518,298
71208,518,298
71212,518,298
71216,518,298
71220,518,298
71224,518,298
71228,518,298
71232,518,298
71236,518,298
71240,518,298
71244,518,298
71248,518,298
71252,518,298
71256,518,298
71260,518,298
71264,518,298
71268,518,298
71272,518,297
71276,518,297
71280,518,297
71284,518,297
71288,518,297
71292,518,297
71296,519,297
71300,519,297
71304,519,297
71308,519,297
71312,519,297
71316,519,297
71320,519,297
71324,519,297
71328,519,297
71332,519,297
71336,519,297
71340,519,297
71344,519,297
71348,519,297
71352,519,297
71356,519,297
71360,519,297
71364,519,297
71368,519,297
71372,519,297
71376,519,297
71380,519,297
71384,519,297
71388,519,297
71392,519,297
71396,519,297
71400,519,297
71404,519,297
71408,519,297
71412,519,297
71416,519,297
71420,519,297
71424,519,297
71428,519,297
71432,519,297
71436,520,297
71440,520,297
71444,520,297
71448,520,297
71452,520,297
71456,520,297
71460,520,297
71464,520,297
71468,520,297
71472,520,297
71476,520,297
71480,520,297
71484,520,297
71488,520,297
71492,520,297
71496,520,297
71500,520,297
71504,520,297
71508,520,297
71512,520,297
71516,520,297
71520,520,296
71524,520,296
71528,520,296
71532,520,296
71536,520,296
71540,520,296
71544,520,296
71548,520,296
71552,520,296
71556,520,296
71560,520,296
71564,520,296
71568,520,296
71572,521,296
71576,521,296
71580,521,296
71584,521,296
71588,521,296
71592,521,296
71596,521,296
71600,521,296
71604,521,296
71608,521,296
71612,521,296
71616,521,296
71620,521,296
71624,521,296
71628,521,296
71632,521,296
71636,521,296
71640,521,296
71644,521,296
71648,521,296
71652,521,296
71656,521,296
71660,521,296
71664,521,296
71668,521,296
71672,521,296
71676,521,296
71680,521,296
71684,521,296
71688,521,296
71692,521,296
71696,521,296
71700,521,296
71704,521,296
71708,521,296
71712,522,296
71716,522,296
71720,522,296
71724,522,296
