,X,Y
85216,424,232
85220,423,232
85224,423,232
85228,423,232
85232,422,232
85236,422,232
85240,422,232
85244,422,232
85248,421,232
85252,421,232
85256,421,232
85260,420,232
85264,420,232
85268,420,232
85272,420,232
85276,419,232
85280,419,232
85284,419,232
85288,418,232
85292,418,232
85296,418,232
85300,418,232
85304,417,232
85308,417,232
85312,417,232
85316,416,232
85320,416,232
85324,416,232
85328,416,232
85332,415,232
85336,415,232
85340,415,232
85344,414,232
85348,414,232
85352,414,232
85356,414,232
85360,413,232
85364,413,232
85368,413,232
85372,412,232
85376,412,232
85380,412,232
85384,412,232
85388,411,232
85392,411,232
85396,411,232
85400,411,232
85404,407,231
85408,404,230
85412,400,229
85416,397,228
85420,394,227
85424,394,226
85428,394,226
85432,394,226
85436,394,226
85440,394,226
85444,394,226
85448,394,226
85452,394,226
85456,394,226
85460,395,226
85464,395,226
85468,395,226
85472,395,226
85476,395,226
85480,395,226
85484,395,226
85488,395,226
85492,395,226
85496,395,226
85500,396,226
85504,396,226
85508,396,226
85512,396,226
85516,396,226
85520,396,226
85524,396,226
85528,396,226
85532,396,226
85536,396,226
85540,397,226
85544,397,226
85548,397,226
85552,397,226
85556,397,226
85560,397,226
85564,397,226
85568,397,226
85572,397,226
85576,398,226
85580,398,226
85584,398,226
85588,398,226
85592,398,226
85596,398,226
85600,398,226
85604,398,226
85608,398,226
85612,398,226
85616,399,226
85620,399,226
85624,399,226
85628,399,226
85632,399,226
85636,399,226
85640,399,226
85644,399,226
85648,399,226
85652,399,226
85656,400,226
85660,400,226
85664,400,226
85668,400,226
85672,400,226
85676,400,226
85680,400,226
85684,400,226
85688,400,226
85692,401,226
85696,401,226
85700,401,226
85704,401,226
85708,401,226
85712,401,226
85716,401,226
85720,401,226
85724,401,226
85728,401,226
85732,402,226
85736,402,226
85740,402,226
85744,402,226
85748,402,226
85752,402,225
85756,402,225
85760,402,225
85764,402,225
85768,402,225
85772,403,225
85776,403,225
85780,403,225
85784,403,225
85788,403,225
85792,403,225
85796,403,225
85800,403,225
85804,403,225
85808,403,225
85812,404,225
85816,404,225
85820,404,225
85824,404,225
85828,404,225
85832,404,225
85836,404,225
85840,404,225
85844,404,225
85848,405,225
85852,405,225
85856,405,225
85860,405,225
85864,405,225
85868,405,225
85872,405,225
85876,405,225
85880,405,225
85884,405,225
85888,406,225
85892,406,225
85896,406,225
85900,406,225
85904,406,225
85908,406,225
85912,406,225
85916,406,225
85920,406,225
85924,406,225
85928,407,225
85932,407,225
85936,407,225
85940,407,225
85944,407,225
85948,407,225
85952,407,225
85956,407,225
85960,407,225
85964,408,225
85968,408,225
85972,408,225
85976,408,225
85980,408,225
85984,408,225
85988,408,225
85992,408,225
85996,408,225
86000,408,225
86004,409,225
86008,409,225
86012,409,225
86016,409,225
86020,409,225
86024,409,225
86028,409,225
86032,409,225
86036,409,225
86040,409,225
86044,410,225
86048,410,225
86052,410,225
86056,410,225
86060,410,225
86064,410,225
86068,410,225
86072,410,225
86076,410,225
86080,411,225
86084,411,224
86088,411,224
86092,411,224
86096,411,224
86100,411,224
86104,411,224
86108,411,224
86112,411,224
86116,411,224
86120,411,224
86124,411,224
86128,411,224
86132,411,224
86136,411,224
86140,411,224
86144,411,224
86148,411,224
86152,411,224
86156,411,224
86160,411,224
86164,411,224
86168,411,224
86172,411,224
86176,411,224
86180,411,224
86184,411,224
86188,411,224
86192,411,224
86196,411,224
86200,411,224
86204,411,224
86208,411,224
86212,411,223
86216,411,223
86220,411,223
86224,411,223
86228,411,223
86232,411,223
86236,411,223
86240,411,223
86244,411,223
86248,411,223
86252,411,223
86256,411,223
86260,411,223
86264,411,223
86268,411,223
86272,411,223
86276,411,223
86280,411,223
86284,411,223
86288,411,223
86292,411,223
86296,411,223
86300,411,223
86304,411,223
86308,411,223
86312,411,223
86316,411,223
86320,411,223
86324,411,223
86328,411,223
86332,411,223
86336,411,223
86340,412,223
86344,415,222
86348,419,221
86352,423,220
86356,427,219
86360,431,219
86364,433,219
86368,436,219
86372,439,220
86376,442,220
86380,445,221
86384,449,222
86388,453,223
86392,457,224
86396,461,225
86400,465,226
86404,467,227
86408,469,229
86412,471,230
86416,473,232
86420,476,234
86424,475,235
86428,475,236
86432,475,238
86436,475,239
86440,475,241
86444,474,242
86448,473,243
86452,472,245
86456,471,246
86460,471,248
86464,473,250
86468,475,252
86472,477,255
86476,479,257
86480,482,260
86484,484,261
86488,487,263
86492,489,265
86496,492,267
86500,495,269
86504,498,271
86508,502,273
86512,505,276
86516,509,278
86520,513,281
86524,516,282
86528,519,284
86532,522,285
86536,525,287
86540,528,289
86544,530,291
86548,533,294
86552,535,296
86556,538,299
86560,541,302
86564,544,304
86568,547,307
86572,550,310
86576,553,313
86580,556,316
86584,558,319
86588,561,322
86592,564,326
86596,567,329
86600,570,333
86604,573,337
86608,576,341
86612,580,345
86616,583,349
86620,587,354
86624,589,356
86628,591,359
86632,593,362
86636,595,365
86640,597,368
86644,600,372
86648,603,377
86652,606,382
86656,609,387
86660,612,392
86664,615,394
86668,618,397
86672,621,400
86676,624,403
86680,628,406
86684,630,410
86688,632,415
86692,635,419
86696,637,424
86700,640,429
86704,642,432
86708,644,436
86712,646,439
86716,648,443
86720,650,447
86724,653,451
86728,656,455
86732,659,460
86736,662,464
86740,666,469
86744,669,473
86748,672,477
86752,675,481
86756,678,485
86760,682,489
86764,683,494
86768,684,499
86772,685,505
86776,686,510
86780,687,516
86784,687,521
86788,688,527
86792,689,532
86796,690,538
86800,691,544
86804,693,548
86808,696,552
86812,698,557
86816,701,561
86820,704,566
86824,706,572
86828,708,578
86832,711,584
86836,713,590
86840,716,597
86844,719,602
86848,722,607
86852,725,612
86856,728,617
86860,732,623
86864,736,627
86868,741,632
86872,746,637
86876,751,642
86880,756,647
86884,761,651
86888,766,655
86892,771,659
86896,776,663
86900,782,667
86904,786,672
86908,791,678
86912,795,684
86916,800,690
86920,805,696
86924,811,700
86928,818,704
86932,824,708
86936,831,712
86940,838,717
86944,846,721
86948,854,725
86952,862,729
86956,870,733
86960,878,738
86964,887,744
86968,896,750
86972,905,756
86976,914,762
86980,923,768
86984,930,773
86988,937,778
86992,944,784
86996,951,789
87000,959,795
87004,968,800
87008,978,805
87012,987,810
87016,997,815
87020,1007,821
87024,1015,826
87028,1024,832
87032,1032,838
87036,1041,844
87040,1050,850
87044,1057,857
87048,1065,864
87052,1073,871
87056,1081,878
87060,1089,886
87064,1097,894
87068,1105,902
87072,1114,911
87076,1122,919
87080,1131,928
87084,1139,934
87088,1147,940
87092,1155,947
87096,1163,953
87100,1172,960
87104,1181,967
87108,1191,975
87112,1201,983
87116,1211,991
87120,1221,999
87124,1227,1007
87128,1234,1015
87132,1240,1023
87136,1247,1031
87140,1254,1040
