,X,Y
13452,646,834
13456,646,834
13460,646,835
13464,644,833
13468,642,831
13472,641,829
13476,639,827
13480,638,826
13484,636,820
13488,634,815
13492,632,810
13496,630,805
13500,629,800
13504,629,792
13508,629,785
13512,629,778
13516,629,771
13520,630,764
13524,632,755
13528,634,747
13532,637,738
13536,639,730
13540,642,722
13544,641,713
13548,641,705
13552,640,696
13556,640,688
13560,640,680
13564,640,673
13568,640,666
13572,640,659
13576,640,652
13580,640,646
13584,639,638
13588,639,630
13592,638,623
13596,638,615
13600,638,608
13604,637,600
13608,636,593
13612,635,585
13616,634,578
13620,634,571
13624,633,564
13628,632,558
13632,631,551
13636,630,545
13640,630,539
13644,629,533
13648,628,527
13652,628,521
13656,627,515
13660,627,510
13664,625,503
13668,623,496
13672,622,490
13676,620,483
13680,619,477
13684,618,471
13688,617,465
13692,616,459
13696,615,453
13700,614,448
13704,614,443
13708,614,438
13712,614,433
13716,614,428
13720,615,424
13724,615,419
13728,615,414
13732,615,409
13736,615,404
13740,616,400
13744,615,395
13748,614,390
13752,613,385
13756,612,380
13760,611,375
13764,611,370
13768,612,365
13772,613,360
13776,614,355
13780,615,350
13784,611,345
13788,608,341
13792,604,336
13796,601,332
13800,598,328
13804,596,323
13808,595,318
13812,594,313
13816,593,308
13820,592,304
13824,589,300
13828,587,297
13832,585,294
13836,583,291
13840,581,288
13844,578,283
13848,576,278
13852,574,274
13856,572,269
13860,570,265
13864,569,261
13868,569,257
13872,568,253
13876,568,249
13880,568,246
13884,565,242
13888,562,239
13892,560,236
13896,557,233
13900,555,230
13904,554,226
13908,554,222
13912,554,219
13916,554,215
13920,554,212
13924,552,207
13928,551,203
13932,550,199
13936,549,195
13940,548,191
13944,546,189
13948,544,187
13952,543,185
13956,541,183
13960,540,182
13964,538,177
13968,536,173
13972,534,169
13976,532,165
13980,531,161
13984,529,158
13988,528,155
13992,527,152
13996,526,149
14000,525,146
14004,525,143
14008,526,140
14012,526,138
14016,527,135
14020,528,133
14024,526,131
14028,525,129
14032,523,127
14036,522,125
14040,521,124
14044,519,120
14048,518,117
14052,517,113
14056,516,110
14060,515,107
14064,512,104
14068,510,101
14072,508,99
14076,506,96
14080,504,94
14084,504,92
14088,504,90
14092,504,89
14096,504,87
14100,504,86
14104,503,82
14108,502,79
14112,502,76
14116,501,73
14120,501,70
14124,499,68
14128,497,66
14132,495,64
14136,493,62
14140,491,60
14144,487,60
14148,483,60
14152,480,60
14156,476,60
14160,473,61
