,X,Y
28868,461,296
28872,461,296
28876,461,296
28880,461,296
28884,461,296
28888,461,296
28892,461,296
28896,461,296
28900,461,296
28904,461,296
28908,461,296
28912,461,297
28916,461,297
28920,461,297
28924,461,297
28928,461,297
28932,461,297
28936,461,297
28940,461,297
28944,461,297
28948,461,297
28952,461,297
28956,461,297
28960,461,297
28964,461,297
28968,460,298
28972,460,298
28976,460,298
28980,460,298
28984,460,298
28988,460,298
28992,460,298
28996,460,298
29000,460,298
29004,460,298
29008,460,298
29012,460,298
29016,460,298
29020,460,298
29024,460,299
29028,460,299
29032,460,299
29036,460,299
29040,460,299
29044,460,299
29048,460,299
29052,460,299
29056,460,299
29060,460,299
29064,460,299
29068,460,299
29072,460,299
29076,460,299
29080,460,300
29084,458,298
29088,457,297
29092,456,296
29096,455,295
29100,454,294
29104,451,294
29108,449,295
29112,446,296
29116,444,297
29120,442,298
29124,441,298
29128,440,298
29132,439,298
29136,438,298
29140,438,299
29144,438,298
29148,438,298
29152,438,298
29156,438,298
29160,438,298
29164,438,298
29168,438,298
29172,438,298
29176,438,298
29180,438,298
29184,438,298
29188,438,298
29192,438,298
29196,438,298
29200,438,298
29204,438,298
29208,438,298
29212,438,298
29216,438,298
29220,438,298
29224,438,298
29228,438,298
29232,438,298
29236,438,298
29240,438,298
29244,438,297
29248,438,297
29252,438,297
29256,438,297
29260,438,297
29264,438,297
29268,438,297
29272,438,297
29276,438,297
29280,438,297
29284,438,297
29288,438,297
29292,438,297
29296,438,297
29300,438,297
29304,438,297
29308,438,297
29312,438,297
29316,438,297
29320,438,297
29324,438,297
29328,438,297
29332,438,297
29336,438,297
29340,438,297
29344,439,297
29348,440,298
29352,441,298
29356,442,299
29360,444,300
29364,441,299
29368,439,298
29372,436,297
29376,434,296
29380,432,295
29384,431,295
29388,430,295
29392,429,295
29396,428,295
29400,428,296
29404,427,296
29408,427,296
29412,426,296
29416,426,296
29420,426,297
29424,425,297
29428,424,297
29432,423,297
29436,422,297
29440,421,297
29444,421,297
29448,421,297
29452,421,297
29456,421,297
29460,421,297
29464,421,297
29468,421,297
29472,421,297
29476,421,297
29480,421,297
29484,421,297
29488,421,297
29492,421,297
29496,421,297
29500,421,297
29504,421,297
29508,421,297
29512,421,297
29516,421,297
29520,421,297
29524,421,297
29528,421,297
29532,421,297
29536,421,297
29540,421,297
29544,421,297
29548,421,297
29552,421,297
29556,421,297
29560,421,297
29564,421,297
29568,421,297
29572,421,297
29576,421,297
29580,421,297
29584,421,297
29588,421,297
29592,421,297
29596,421,297
29600,421,297
29604,421,297
29608,421,297
29612,421,297
29616,421,297
29620,421,297
29624,421,297
29628,421,297
29632,421,297
29636,421,297
29640,421,297
29644,421,297
29648,421,297
29652,421,297
29656,421,297
29660,421,297
29664,421,297
29668,421,297
29672,421,297
29676,421,297
29680,421,297
29684,421,297
29688,421,297
29692,421,297
29696,421,297
29700,421,297
29704,421,297
29708,421,297
29712,421,297
29716,421,297
29720,421,297
29724,421,297
29728,421,297
29732,421,297
29736,421,297
29740,421,297
29744,421,297
29748,421,297
29752,421,297
29756,421,297
29760,421,297
29764,421,297
29768,421,297
29772,421,297
29776,421,297
29780,421,297
29784,421,297
29788,421,297
29792,421,297
29796,421,297
29800,421,297
29804,421,297
29808,421,297
29812,421,297
29816,421,297
29820,421,297
29824,421,297
29828,421,297
29832,421,297
29836,421,297
29840,421,297
29844,421,297
29848,421,297
29852,421,297
29856,421,297
29860,421,297
29864,421,297
29868,421,297
29872,421,297
29876,421,297
29880,421,297
29884,421,297
29888,421,297
29892,421,297
29896,421,297
29900,421,297
29904,421,297
29908,421,297
29912,421,297
29916,421,297
29920,421,297
29924,421,297
29928,421,297
29932,421,297
29936,421,297
29940,422,298
29944,420,298
29948,418,299
29952,417,299
29956,415,300
29960,414,301
29964,411,301
29968,408,301
29972,405,301
29976,402,301
29980,400,301
29984,399,300
29988,398,300
29992,397,299
29996,396,299
30000,395,299
30004,395,299
30008,395,299
30012,395,299
30016,395,299
30020,395,299
30024,395,299
30028,395,299
30032,395,299
30036,395,299
30040,395,299
30044,395,299
30048,395,299
30052,395,299
30056,395,299
30060,395,299
30064,395,299
30068,395,299
30072,395,299
30076,395,299
30080,395,299
30084,395,299
30088,395,299
30092,395,299
30096,395,299
30100,395,299
30104,395,299
30108,395,299
30112,395,299
30116,395,299
30120,395,299
30124,395,299
30128,395,299
30132,395,299
30136,395,299
30140,395,299
30144,395,299
30148,395,299
30152,395,299
30156,395,299
30160,395,299
30164,395,299
30168,395,299
30172,395,299
30176,395,299
30180,395,299
30184,395,299
30188,395,299
30192,395,299
30196,395,299
30200,395,299
30204,395,299
30208,395,299
30212,395,299
30216,395,299
30220,395,299
30224,395,299
30228,395,299
30232,395,299
30236,395,299
30240,395,299
30244,395,299
30248,395,299
30252,395,299
30256,395,299
30260,395,299
30264,395,299
30268,395,299
30272,395,299
30276,395,299
30280,395,299
30284,395,299
30288,395,299
30292,395,299
30296,395,299
30300,395,299
30304,395,299
30308,395,299
30312,395,299
30316,395,299
30320,395,299
30324,395,299
30328,395,299
30332,395,299
30336,395,299
30340,395,299
30344,395,299
30348,395,299
30352,395,299
30356,395,299
30360,395,299
30364,395,299
30368,395,299
30372,395,299
30376,395,299
30380,395,299
30384,395,299
30388,395,299
30392,395,299
30396,395,299
30400,395,299
30404,395,299
30408,395,299
30412,395,299
30416,395,299
30420,395,299
30424,395,299
30428,395,299
30432,395,299
30436,395,299
30440,395,299
30444,395,299
30448,395,299
30452,395,299
30456,395,299
30460,395,299
30464,395,299
30468,395,299
30472,395,299
30476,395,299
30480,395,299
30484,395,299
30488,395,299
30492,395,299
30496,395,299
30500,395,299
30504,395,299
30508,395,299
30512,395,299
30516,395,299
30520,395,299
30524,393,299
30528,391,300
30532,389,300
30536,387,301
30540,386,302
30544,382,301
30548,378,301
30552,374,301
30556,370,301
30560,366,301
30564,365,300
30568,365,300
30572,365,300
30576,365,300
30580,365,300
30584,365,300
30588,365,300
30592,365,300
30596,365,300
30600,365,300
30604,365,300
30608,365,300
30612,365,300
30616,365,300
30620,365,300
30624,365,300
30628,365,300
30632,364,300
30636,364,300
30640,364,300
30644,364,300
30648,364,300
30652,364,300
30656,364,300
30660,364,300
30664,364,300
30668,364,300
30672,364,300
30676,364,300
30680,364,300
30684,364,300
30688,364,300
30692,364,300
30696,364,300
30700,364,300
30704,363,300
30708,363,300
30712,363,300
30716,363,300
30720,363,300
30724,363,300
30728,363,300
30732,363,300
30736,363,300
30740,363,300
30744,363,300
30748,363,300
30752,363,300
30756,363,300
30760,363,300
30764,363,300
30768,363,300
30772,362,300
30776,362,300
30780,362,300
30784,362,300
30788,362,300
30792,362,300
30796,362,300
30800,362,300
30804,362,300
30808,362,300
30812,362,300
30816,362,300
30820,362,300
30824,362,300
30828,362,300
30832,362,300
30836,362,300
30840,362,300
30844,361,300
30848,361,300
30852,361,300
30856,361,300
30860,361,300
30864,361,300
30868,361,300
30872,361,300
30876,361,300
30880,361,300
30884,361,300
30888,361,300
30892,361,300
30896,361,300
30900,361,300
30904,361,300
30908,361,300
30912,360,300
30916,360,300
30920,360,300
30924,360,300
30928,360,300
30932,360,300
30936,360,300
30940,360,300
30944,360,300
30948,360,300
30952,360,300
30956,360,300
30960,360,300
30964,360,300
30968,360,300
30972,360,300
30976,360,300
30980,360,300
30984,363,299
30988,366,299
30992,370,298
30996,373,298
31000,377,298
31004,381,296
31008,385,294
31012,389,293
31016,393,291
31020,397,290
31024,402,290
31028,407,290
31032,412,290
31036,417,290
31040,423,291
31044,429,290
31048,436,289
31052,442,288
31056,449,287
31060,456,287
31064,462,288
31068,469,289
31072,476,290
31076,483,291
31080,490,293
31084,494,295
31088,499,297
31092,504,299
31096,509,301
31100,514,304
31104,517,306
31108,521,308
31112,525,310
31116,529,312
31120,533,314
31124,535,316
31128,537,319
31132,539,322
31136,541,325
31140,544,328
31144,547,330
31148,550,333
31152,554,335
31156,557,338
31160,561,341
31164,564,343
31168,567,345
31172,570,348
31176,573,350
31180,577,353
31184,580,355
31188,583,358
31192,586,360
31196,589,363
31200,592,366
31204,594,369
31208,597,372
31212,599,375
31216,602,378
31220,605,382
31224,605,385
31228,606,388
31232,606,391
31236,607,394
31240,608,398
31244,607,400
31248,607,402
31252,607,405
31256,607,407
31260,607,410
31264,607,413
31268,608,416
31272,609,419
31276,610,422
31280,611,426
31284,612,429
31288,613,432
31292,614,436
31296,615,439
31300,617,443
31304,617,444
31308,618,445
31312,618,446
31316,619,447
31320,620,449
31324,619,449
31328,619,449
31332,619,449
31336,619,450
31340,619,450
31344,618,450
31348,618,451
31352,618,451
31356,618,451
31360,618,452
31364,619,453
31368,620,454
31372,621,455
31376,622,456
31380,623,457
31384,620,460
31388,618,463
31392,616,466
31396,614,469
31400,612,473
31404,611,477
31408,610,482
31412,609,487
31416,608,492
31420,607,497
31424,606,500
31428,606,503
31432,606,506
31436,606,509
31440,606,512
31444,603,517
31448,601,523
31452,598,528
31456,596,534
31460,594,540
31464,591,543
31468,588,547
31472,585,550
31476,582,554
31480,579,558
31484,574,562
31488,569,566
31492,564,571
31496,559,575
31500,554,580
31504,551,583
31508,549,586
31512,546,589
31516,544,592
31520,542,595
31524,539,598
31528,536,601
31532,534,604
31536,531,607
31540,529,611
31544,527,616
31548,526,621
31552,524,626
31556,523,631
31560,522,636
31564,518,641
31568,514,646
31572,510,651
31576,506,656
31580,503,661
31584,501,666
31588,499,672
31592,497,678
31596,495,684
31600,494,690
31604,492,694
31608,490,698
31612,488,702
31616,486,706
31620,484,710
31624,483,715
31628,483,720
31632,483,726
31636,483,731
31640,483,737
31644,483,742
31648,484,747
31652,484,752
31656,485,757
31660,486,763
31664,483,768
31668,481,774
31672,478,779
31676,476,785
31680,474,791
31684,470,795
31688,467,800
31692,463,805
31696,460,810
31700,457,815
31704,455,821
31708,453,827
31712,451,834
31716,449,840
31720,448,847
31724,450,852
31728,452,857
31732,454,863
31736,456,868
31740,458,874
31744,461,880
31748,464,887
31752,468,893
31756,471,900
31760,475,907
31764,479,912
31768,483,917
31772,487,923
31776,491,928
31780,496,934
31784,500,941
31788,505,948
31792,510,955
31796,515,962
31800,520,970
31804,523,975
31808,527,980
31812,531,986
31816,535,991
31820,539,997
31824,540,1004
31828,541,1012
31832,543,1019
31836,544,1027
31840,546,1035
31844,548,1039
31848,550,1044
31852,552,1048
31856,554,1053
31860,556,1058
