,X,Y
59560,495,233
59564,495,233
59568,495,233
59572,494,233
59576,494,233
59580,494,233
59584,494,233
59588,494,233
59592,494,233
59596,494,233
59600,494,233
59604,494,233
59608,494,233
59612,494,233
59616,494,233
59620,494,233
59624,492,233
59628,491,233
59632,490,233
59636,489,233
59640,488,234
59644,485,234
59648,482,234
59652,479,234
59656,476,234
59660,474,235
59664,473,235
59668,473,236
59672,472,236
59676,472,237
59680,471,238
59684,471,238
59688,470,239
59692,470,239
59696,469,240
59700,469,241
59704,468,240
59708,468,240
59712,468,240
59716,468,240
59720,468,240
59724,468,240
59728,468,240
59732,468,240
59736,468,240
59740,468,240
59744,468,240
59748,468,240
59752,468,240
59756,468,240
59760,468,240
59764,468,240
59768,468,240
59772,468,240
59776,468,240
59780,468,240
59784,468,240
59788,468,240
59792,468,240
59796,468,240
59800,468,240
59804,468,240
59808,468,240
59812,468,240
59816,468,240
59820,468,240
59824,468,240
59828,468,239
59832,468,239
59836,468,239
59840,468,239
59844,468,239
59848,468,239
59852,468,239
59856,467,239
59860,467,239
59864,467,239
59868,467,239
59872,467,239
59876,467,239
59880,467,239
59884,467,239
59888,467,239
59892,467,239
59896,467,239
59900,467,239
59904,467,239
59908,467,239
59912,467,239
59916,467,239
59920,467,239
59924,467,239
59928,467,239
59932,467,239
59936,467,239
59940,467,239
59944,467,239
59948,467,239
59952,467,238
59956,467,238
59960,467,238
59964,467,238
59968,467,238
59972,467,238
59976,467,238
59980,467,238
59984,467,238
59988,467,238
59992,467,238
59996,467,238
60000,467,238
60004,467,238
60008,467,238
60012,466,238
60016,466,238
60020,466,238
60024,466,238
60028,466,238
60032,466,238
60036,466,238
60040,466,238
60044,466,238
60048,466,238
60052,466,238
60056,466,238
60060,466,238
60064,466,238
60068,466,238
60072,466,238
60076,466,237
60080,466,237
60084,466,237
60088,466,237
60092,466,237
60096,466,237
60100,466,237
60104,466,237
60108,466,237
60112,466,237
60116,466,237
60120,466,237
60124,466,237
60128,466,237
60132,466,237
60136,466,237
60140,466,237
60144,466,237
60148,466,237
60152,466,237
60156,466,237
60160,466,237
60164,466,237
60168,465,237
60172,465,237
60176,465,237
60180,465,237
60184,465,237
60188,465,237
60192,465,237
60196,465,237
60200,465,236
60204,465,236
60208,465,236
60212,465,236
60216,465,236
60220,465,236
60224,465,236
60228,465,236
60232,465,236
60236,465,236
60240,465,236
60244,465,236
60248,465,236
60252,465,236
60256,465,236
60260,465,236
60264,465,236
60268,465,236
60272,465,236
60276,465,236
60280,465,236
60284,465,236
60288,465,236
60292,465,236
60296,465,236
60300,465,236
60304,465,236
60308,465,236
60312,465,236
60316,465,236
60320,465,236
60324,465,236
60328,465,237
60332,465,238
60336,465,239
60340,465,240
60344,463,240
60348,461,240
60352,459,241
60356,457,241
60360,456,242
60364,455,241
60368,454,241
60372,453,241
60376,452,241
60380,451,241
60384,450,239
60388,450,238
60392,449,237
60396,449,236
60400,449,235
60404,448,236
60408,447,237
60412,446,238
60416,445,239
60420,445,240
60424,444,240
60428,443,240
60432,442,241
60436,441,241
60440,440,242
60444,439,241
60448,439,241
60452,439,241
60456,439,241
60460,439,241
60464,439,241
60468,439,241
60472,439,241
60476,439,241
60480,439,241
60484,439,241
60488,439,241
60492,439,241
60496,439,241
60500,439,241
60504,439,241
60508,439,241
60512,439,241
60516,439,241
60520,439,241
60524,439,241
60528,439,241
60532,439,241
60536,439,241
60540,439,241
60544,439,241
60548,439,241
60552,439,241
60556,439,241
60560,439,241
60564,439,241
60568,439,241
60572,439,241
60576,439,241
60580,439,241
60584,439,241
60588,439,241
60592,439,241
60596,439,241
60600,439,241
60604,439,241
60608,439,241
60612,439,240
60616,439,240
60620,439,240
60624,439,240
60628,439,240
60632,439,240
60636,439,240
60640,439,240
60644,439,240
60648,439,240
60652,439,240
60656,439,240
60660,439,240
60664,439,240
60668,439,240
60672,439,240
60676,439,240
60680,439,240
60684,439,240
60688,439,240
60692,439,240
60696,439,240
60700,439,240
60704,439,240
60708,439,240
60712,439,240
60716,439,240
60720,439,240
60724,439,240
60728,439,240
60732,439,240
60736,439,240
60740,439,240
60744,439,240
60748,439,240
60752,439,240
60756,439,240
60760,439,240
60764,439,240
60768,439,240
60772,439,240
60776,439,240
60780,439,240
60784,438,239
60788,438,239
60792,438,239
60796,438,239
60800,438,239
60804,438,239
60808,438,239
60812,438,239
60816,438,239
60820,438,239
60824,438,239
60828,438,239
60832,438,239
60836,438,239
60840,438,239
60844,438,239
60848,438,239
60852,438,239
60856,438,239
60860,438,239
60864,438,239
60868,438,239
60872,438,239
60876,438,239
60880,438,239
60884,438,239
60888,438,239
60892,438,239
60896,438,239
60900,438,239
60904,438,239
60908,438,239
60912,438,239
60916,438,239
60920,438,239
60924,438,239
60928,438,239
60932,438,239
60936,438,239
60940,438,239
60944,438,239
60948,438,239
60952,438,238
60956,438,238
60960,438,238
60964,438,238
60968,438,238
60972,438,238
60976,438,238
60980,438,238
60984,438,238
60988,438,238
60992,438,238
60996,438,238
61000,438,238
61004,438,238
61008,438,238
61012,438,238
61016,438,238
61020,438,238
61024,438,238
61028,438,238
61032,438,238
61036,438,238
61040,438,238
61044,438,238
61048,438,238
61052,438,238
61056,438,238
61060,438,238
61064,438,238
61068,438,238
61072,438,238
61076,438,238
61080,438,238
61084,438,238
61088,438,238
61092,438,238
61096,438,238
61100,438,238
61104,438,238
61108,438,238
61112,438,238
61116,438,238
61120,438,238
61124,437,237
61128,437,237
61132,437,237
61136,437,237
61140,437,237
61144,437,237
61148,437,237
61152,437,237
61156,437,237
61160,437,237
61164,437,237
61168,437,237
61172,437,237
61176,437,237
61180,437,237
61184,437,237
61188,437,237
61192,437,237
61196,437,237
61200,437,237
61204,437,237
61208,437,237
61212,437,237
61216,437,237
61220,437,237
61224,437,237
61228,437,237
61232,437,237
61236,437,237
61240,437,237
61244,437,237
61248,437,237
61252,437,237
61256,437,237
61260,437,237
61264,437,237
61268,437,237
61272,437,237
61276,437,237
61280,437,237
61284,437,237
61288,437,237
61292,437,236
61296,437,236
61300,437,236
61304,437,236
61308,437,236
61312,437,236
61316,437,236
61320,437,236
61324,437,236
61328,437,236
61332,437,236
61336,437,236
61340,437,236
61344,437,236
61348,437,236
61352,437,236
61356,437,236
61360,437,236
61364,437,236
61368,437,236
61372,437,236
61376,437,236
61380,437,236
61384,437,236
61388,437,236
61392,437,236
61396,437,236
61400,437,236
61404,437,236
61408,437,236
61412,437,236
61416,437,236
61420,437,236
61424,437,236
61428,437,236
61432,437,236
61436,437,236
61440,437,236
61444,437,236
61448,437,236
61452,437,236
61456,437,236
61460,437,236
61464,433,236
61468,430,237
61472,426,237
61476,423,238
61480,420,239
61484,417,238
61488,415,238
61492,412,237
61496,410,237
61500,408,237
61504,405,236
61508,402,236
61512,400,235
61516,397,235
61520,395,235
61524,395,235
61528,395,235
61532,395,235
61536,395,235
61540,395,235
61544,395,235
61548,395,235
61552,395,235
61556,395,235
61560,395,235
61564,395,235
61568,395,235
61572,395,235
61576,395,235
61580,395,235
61584,395,235
61588,395,236
61592,395,236
61596,395,236
61600,395,236
61604,395,236
61608,395,236
61612,395,236
61616,395,236
61620,395,236
61624,395,236
61628,395,236
61632,395,236
61636,395,236
61640,395,236
61644,395,236
61648,395,236
61652,395,237
61656,395,237
61660,395,237
61664,395,237
61668,395,237
61672,395,237
61676,395,237
61680,395,237
61684,395,237
61688,395,237
61692,395,237
61696,395,237
61700,395,237
61704,395,237
61708,395,237
61712,395,237
61716,395,237
61720,395,238
61724,395,238
61728,395,238
61732,395,238
61736,395,238
61740,395,238
61744,395,238
61748,395,238
61752,395,238
61756,395,238
61760,395,238
61764,395,238
61768,395,238
61772,395,238
61776,395,238
61780,395,238
61784,395,239
61788,395,239
61792,395,239
61796,395,239
61800,395,239
61804,395,239
61808,395,239
61812,395,239
61816,395,239
61820,395,239
61824,395,239
61828,396,239
61832,396,239
61836,396,239
61840,396,239
61844,396,239
61848,396,239
61852,396,240
61856,396,240
61860,396,240
61864,396,240
61868,396,240
61872,396,240
61876,396,240
61880,396,240
61884,396,240
61888,396,240
61892,396,240
61896,396,240
61900,396,240
61904,396,240
61908,396,240
61912,396,240
61916,396,241
61920,396,241
61924,396,241
61928,396,241
61932,396,241
61936,396,241
61940,396,241
61944,396,241
61948,396,241
61952,396,241
61956,396,241
61960,396,241
61964,396,241
61968,396,241
61972,396,241
61976,396,241
61980,396,242
61984,396,242
61988,396,242
61992,396,242
61996,396,242
62000,396,242
62004,396,242
62008,396,242
62012,396,242
62016,396,242
62020,396,242
62024,396,242
62028,396,242
62032,396,242
62036,396,242
62040,396,242
62044,396,242
62048,396,243
62052,396,243
62056,396,243
62060,396,243
62064,396,243
62068,396,243
62072,396,243
62076,396,243
62080,396,243
62084,396,243
62088,396,243
62092,396,243
62096,396,243
62100,396,243
62104,396,243
62108,396,243
62112,396,244
62116,396,244
62120,396,244
62124,396,244
62128,396,244
62132,396,244
62136,397,244
62140,397,244
62144,397,244
62148,397,244
62152,397,244
62156,397,244
62160,397,244
62164,397,244
62168,397,244
62172,397,244
62176,397,244
62180,397,245
62184,397,245
62188,397,245
62192,397,245
62196,397,245
62200,397,245
62204,397,245
62208,397,245
62212,397,245
62216,397,245
62220,397,245
62224,397,245
62228,397,245
62232,397,245
62236,397,245
62240,397,245
62244,397,246
62248,397,246
62252,397,246
62256,397,246
62260,397,246
62264,397,246
62268,397,246
62272,397,246
62276,397,246
62280,397,246
62284,397,246
62288,397,246
62292,397,246
62296,397,246
62300,397,246
62304,397,246
62308,397,246
62312,397,247
62316,397,247
62320,397,247
62324,397,247
62328,397,247
62332,397,247
62336,397,247
62340,397,247
62344,397,247
62348,397,247
62352,397,247
62356,397,247
62360,397,247
62364,397,247
62368,397,247
62372,397,247
62376,397,248
62380,397,248
62384,397,248
62388,397,248
62392,397,248
62396,397,248
62400,397,248
62404,397,248
62408,397,248
62412,397,248
62416,397,248
62420,397,248
62424,397,248
62428,397,248
62432,397,248
62436,397,248
62440,398,249
62444,398,247
62448,398,245
62452,398,244
62456,398,242
62460,398,241
62464,400,240
62468,403,239
62472,406,238
62476,409,237
62480,412,236
62484,416,234
62488,420,232
62492,424,230
62496,428,228
62500,433,227
62504,438,226
62508,444,225
62512,450,224
62516,456,223
62520,462,223
62524,468,223
62528,474,223
62532,480,224
62536,486,224
62540,493,225
62544,498,226
62548,503,228
62552,509,230
62556,514,232
62560,520,234
62564,523,235
62568,526,236
62572,530,238
62576,533,239
62580,537,241
62584,541,242
62588,546,243
62592,550,244
62596,555,245
62600,560,247
62604,564,249
62608,568,252
62612,572,254
62616,576,257
62620,580,260
62624,580,261
62628,581,263
62632,582,265
62636,583,267
62640,584,269
62644,586,271
62648,588,273
62652,590,275
62656,592,277
62660,594,280
62664,595,282
62668,596,284
62672,597,286
62676,598,288
62680,600,291
62684,597,293
62688,595,296
62692,593,299
62696,591,302
62700,589,305
62704,587,308
62708,585,311
62712,584,314
62716,582,317
62720,581,320
62724,581,323
62728,582,326
62732,582,329
62736,583,332
62740,584,335
62744,586,338
62748,589,341
62752,591,344
62756,594,347
62760,597,350
62764,600,353
62768,603,356
62772,606,359
62776,609,362
62780,612,366
62784,611,369
62788,610,373
62792,610,376
62796,609,380
62800,609,384
62804,609,387
62808,610,390
62812,611,393
62816,612,396
62820,613,400
62824,615,402
62828,617,404
62832,619,407
62836,621,409
62840,624,412
62844,626,414
62848,629,417
62852,631,419
62856,634,422
62860,637,425
62864,640,428
62868,643,431
62872,647,435
62876,650,438
62880,654,442
62884,656,445
62888,659,448
62892,661,451
62896,664,454
62900,667,457
62904,670,460
62908,674,463
62912,678,466
62916,682,469
62920,686,472
62924,688,475
62928,691,478
62932,693,481
62936,696,484
62940,699,488
62944,702,491
62948,705,495
62952,708,499
62956,711,503
62960,715,507
62964,718,509
62968,722,512
62972,725,515
62976,729,518
62980,733,521
62984,735,523
62988,738,525
62992,741,527
62996,744,529
63000,747,532
63004,746,532
63008,746,532
63012,745,532
63016,745,532
63020,745,533
63024,744,532
63028,743,532
63032,743,531
63036,742,531
63040,742,531
63044,742,531
63048,742,531
63052,742,531
63056,742,531
63060,742,531
63064,743,531
63068,743,531
63072,743,531
63076,743,531
63080,743,531
63084,743,531
63088,744,532
63092,744,532
63096,744,532
63100,744,532
63104,744,532
63108,744,532
63112,745,532
63116,745,532
63120,745,532
63124,745,532
63128,745,532
63132,745,532
63136,746,533
63140,746,533
63144,746,533
63148,746,533
63152,746,533
63156,746,533
63160,747,533
63164,747,533
63168,747,533
63172,747,533
63176,747,533
63180,748,534
63184,753,534
63188,758,534
63192,764,534
63196,769,534
63200,775,535
63204,777,534
63208,779,534
63212,781,534
63216,783,533
63220,785,533
63224,787,533
63228,789,533
63232,791,532
63236,793,532
63240,795,532
63244,797,532
63248,799,531
63252,801,531
63256,803,531
63260,805,531
63264,807,530
63268,809,530
63272,811,530
63276,813,530
63280,815,529
63284,817,529
63288,819,529
63292,821,529
63296,823,528
63300,825,528
63304,827,528
63308,829,528
63312,831,527
63316,833,527
63320,836,527
63324,838,527
63328,840,526
63332,842,526
63336,844,526
63340,846,526
63344,848,525
63348,850,525
63352,852,525
63356,854,525
63360,856,524
63364,858,524
63368,860,524
63372,862,524
63376,864,523
63380,866,523
63384,868,523
63388,870,522
63392,872,522
63396,874,522
63400,876,522
63404,878,521
63408,880,521
63412,882,521
63416,884,521
63420,886,520
63424,888,520
63428,890,520
63432,892,520
63436,894,519
63440,897,519
63444,899,519
63448,901,519
63452,903,518
63456,905,518
63460,907,518
63464,909,518
63468,911,517
63472,913,517
63476,915,517
63480,917,517
63484,919,516
63488,921,516
63492,923,516
63496,925,516
63500,927,515
63504,929,515
63508,931,515
63512,933,515
63516,935,514
63520,937,514
63524,939,514
63528,941,514
63532,943,513
63536,945,513
63540,947,513
63544,949,513
63548,951,512
63552,953,512
63556,955,512
63560,958,512
63564,966,513
63568,975,515
63572,983,517
63576,992,519
63580,1001,521
63584,1009,525
63588,1017,529
63592,1025,533
63596,1033,537
63600,1041,541
63604,1046,545
63608,1052,550
63612,1058,555
63616,1064,560
63620,1070,565
63624,1073,569
63628,1076,573
63632,1079,578
63636,1082,582
63640,1086,587
63644,1090,592
63648,1095,597
63652,1099,602
63656,1104,607
63660,1109,613
63664,1111,616
63668,1113,620
63672,1115,623
63676,1117,627
63680,1120,631
63684,1123,636
63688,1126,641
63692,1130,646
63696,1133,651
63700,1137,656
63704,1139,663
63708,1142,671
63712,1144,678
63716,1147,686
63720,1150,694
63724,1152,698
63728,1154,703
63732,1157,707
63736,1159,712
63740,1162,717
63744,1166,724
63748,1170,731
63752,1174,738
63756,1178,745
63760,1182,752
63764,1187,757
63768,1192,763
63772,1197,768
63776,1202,774
63780,1207,780
63784,1212,786
63788,1217,793
63792,1223,800
63796,1228,807
63800,1234,814
63804,1239,821
63808,1244,829
63812,1249,836
63816,1254,844
63820,1259,852
63824,1266,858
63828,1274,865
63832,1281,871
63836,1289,878
63840,1297,885
63844,1303,891
63848,1310,897
63852,1317,904
63856,1324,910
63860,1331,917
63864,1340,924
63868,1350,932
63872,1360,940
63876,1370,948
63880,1380,956
63884,1387,963
63888,1394,970
63892,1401,977
63896,1408,984
63900,1415,992
63904,1421,1000
63908,1427,1008
63912,1433,1017
63916,1439,1025
63920,1445,1034
