,X,Y
37584,1138,99
37588,1138,99
37592,1138,99
37596,1138,99
37600,1138,99
37604,1138,99
37608,1138,99
37612,1138,99
37616,1138,99
37620,1138,99
37624,1138,99
37628,1138,99
37632,1138,99
37636,1138,99
37640,1138,99
37644,1138,99
37648,1138,99
37652,1138,99
37656,1138,99
37660,1138,99
37664,1138,99
37668,1138,99
37672,1139,99
37676,1139,99
37680,1139,99
37684,1139,99
37688,1139,99
37692,1139,99
37696,1139,99
37700,1139,99
37704,1139,99
37708,1139,99
37712,1139,99
37716,1139,99
37720,1139,99
37724,1139,99
37728,1139,99
37732,1139,99
37736,1139,99
37740,1139,99
37744,1139,99
37748,1139,99
37752,1139,99
37756,1139,99
37760,1140,100
37764,1142,98
37768,1144,96
37772,1147,94
37776,1149,92
37780,1152,90
37784,1154,90
37788,1156,90
37792,1158,90
37796,1160,90
37800,1162,91
37804,1164,88
37808,1167,86
37812,1169,83
37816,1172,81
37820,1175,79
37824,1177,78
37828,1179,78
37832,1181,78
37836,1183,78
37840,1186,78
37844,1189,77
37848,1192,76
37852,1195,75
37856,1198,74
37860,1201,73
37864,1205,71
37868,1210,70
37872,1214,68
37876,1219,67
37880,1224,66
37884,1227,65
37888,1230,64
37892,1233,63
37896,1236,62
37900,1240,61
37904,1244,61
37908,1249,61
37912,1254,62
37916,1259,62
37920,1264,62
37924,1268,63
37928,1273,63
37932,1278,63
37936,1283,64
37940,1288,64
37944,1292,64
37948,1297,65
37952,1302,65
37956,1307,65
37960,1312,66
