,X,Y
31092,358,309
31096,358,309
31100,358,309
31104,358,309
31108,358,309
31112,358,309
31116,358,309
31120,358,309
31124,358,309
31128,358,309
31132,358,309
31136,358,309
31140,358,309
31144,358,309
31148,358,309
31152,358,309
31156,358,309
31160,358,309
31164,358,309
31168,358,309
31172,358,309
31176,358,309
31180,358,309
31184,358,309
31188,358,309
31192,358,309
31196,358,309
31200,358,309
31204,358,309
31208,358,309
31212,358,309
31216,358,309
31220,358,309
31224,358,309
31228,358,309
31232,358,309
31236,358,309
31240,358,309
31244,358,309
31248,358,309
31252,358,309
31256,358,309
31260,358,309
31264,358,309
31268,358,309
31272,358,309
31276,358,309
31280,358,309
31284,358,309
31288,358,309
31292,358,309
31296,358,309
31300,358,309
31304,358,309
31308,358,309
31312,358,309
31316,358,309
31320,358,309
31324,358,309
31328,358,309
31332,358,309
31336,358,309
31340,358,309
31344,358,309
31348,358,309
31352,358,309
31356,358,309
31360,358,309
31364,358,309
31368,358,309
31372,358,309
31376,358,309
31380,358,309
31384,358,309
31388,358,309
31392,358,309
31396,358,309
31400,358,309
31404,358,309
31408,358,309
31412,358,309
31416,358,309
31420,358,309
31424,358,309
31428,358,309
31432,358,309
31436,358,309
31440,358,309
31444,358,309
31448,358,309
31452,358,309
31456,358,309
31460,358,309
31464,358,309
31468,358,309
31472,358,309
31476,358,309
31480,358,309
31484,358,309
31488,358,309
31492,358,309
31496,358,309
31500,358,309
31504,358,309
31508,358,309
31512,358,309
31516,358,309
31520,358,309
31524,358,309
31528,358,309
31532,358,309
31536,358,309
31540,358,309
31544,358,309
31548,358,309
31552,358,309
31556,358,309
31560,358,309
31564,358,309
31568,358,309
31572,358,309
31576,358,309
31580,358,309
31584,358,309
31588,358,309
31592,358,309
31596,358,309
31600,358,309
31604,358,309
31608,358,309
31612,358,309
31616,358,309
31620,358,309
31624,358,309
31628,358,309
31632,358,309
31636,358,309
31640,358,309
31644,358,309
31648,358,309
31652,358,309
31656,358,309
31660,358,309
31664,358,309
31668,358,309
31672,358,309
31676,358,309
31680,358,309
31684,358,309
31688,358,309
31692,358,309
31696,358,309
31700,358,309
31704,358,309
31708,358,309
31712,358,309
31716,358,309
31720,358,309
31724,358,309
31728,358,309
31732,358,309
31736,358,309
31740,358,309
31744,358,309
31748,358,309
31752,358,309
31756,358,309
31760,358,309
31764,358,309
31768,358,309
31772,358,309
31776,358,309
31780,358,309
31784,358,309
31788,358,309
31792,358,309
31796,358,309
31800,358,309
31804,358,309
31808,358,309
31812,358,309
31816,358,309
31820,358,309
31824,358,309
31828,358,309
31832,358,309
31836,358,309
31840,358,309
31844,358,308
31848,358,308
31852,358,308
31856,358,308
31860,358,308
31864,358,308
31868,358,308
31872,358,308
31876,359,308
31880,359,308
31884,359,308
31888,359,308
31892,359,308
31896,359,307
31900,359,307
31904,359,307
31908,359,307
31912,360,307
31916,360,307
31920,360,307
31924,360,307
31928,360,307
31932,360,307
31936,360,307
31940,360,307
31944,361,307
31948,361,307
31952,361,306
31956,361,306
31960,361,306
31964,361,306
31968,361,306
31972,361,306
31976,361,306
31980,362,306
31984,362,306
31988,362,306
31992,362,306
31996,362,306
32000,362,306
32004,362,305
32008,362,305
32012,362,305
32016,363,305
32020,363,305
32024,363,305
32028,363,305
32032,363,305
32036,363,305
32040,363,305
32044,363,305
32048,364,305
32052,364,305
32056,364,305
32060,364,304
32064,364,304
32068,364,304
32072,364,304
32076,364,304
32080,364,304
32084,365,304
32088,365,304
32092,365,304
32096,365,304
32100,365,304
32104,365,304
32108,365,304
32112,365,303
32116,365,303
32120,366,303
32124,366,303
32128,366,303
32132,366,303
32136,366,303
32140,366,303
32144,366,303
32148,366,303
32152,367,303
32156,367,303
32160,367,303
32164,367,303
32168,367,302
32172,367,302
32176,367,302
32180,367,302
32184,367,302
32188,368,302
32192,368,302
32196,368,302
32200,368,302
32204,368,302
32208,368,302
32212,368,302
32216,368,302
32220,369,302
32224,371,306
32228,373,310
32232,375,314
32236,377,318
32240,380,322
32244,381,318
32248,382,315
32252,383,311
32256,384,308
32260,385,305
32264,389,305
32268,394,306
32272,399,307
32276,404,308
32280,409,309
32284,409,312
32288,409,315
32292,409,318
32296,409,321
32300,410,325
32304,409,324
32308,408,324
32312,408,324
32316,407,324
32320,407,324
32324,406,324
32328,406,324
32332,405,324
32336,405,324
32340,404,324
32344,404,324
32348,403,324
32352,403,324
32356,402,324
32360,402,324
32364,401,324
32368,401,324
32372,400,324
32376,400,324
32380,399,324
32384,398,324
32388,398,324
32392,397,324
32396,397,324
32400,396,324
32404,396,324
32408,395,324
32412,395,324
32416,394,324
32420,394,324
32424,393,324
32428,393,324
32432,392,324
32436,392,324
32440,391,324
32444,391,324
32448,390,324
32452,390,324
32456,389,324
32460,389,324
32464,387,325
32468,386,326
32472,385,328
32476,384,329
32480,383,331
32484,381,330
32488,380,329
32492,378,329
32496,377,328
32500,376,328
32504,375,327
32508,375,327
32512,375,327
32516,375,327
32520,375,327
32524,374,327
32528,374,327
32532,374,327
32536,374,327
32540,374,327
32544,373,327
32548,373,327
32552,373,327
32556,373,327
32560,373,327
32564,372,327
32568,372,327
32572,372,327
32576,372,327
32580,372,327
32584,371,327
32588,371,327
32592,371,327
32596,371,327
32600,371,327
32604,370,327
32608,370,327
32612,370,327
32616,370,327
32620,370,327
32624,369,327
32628,369,327
32632,369,327
32636,369,327
32640,369,327
32644,369,327
32648,368,327
32652,368,327
32656,368,327
32660,368,327
32664,368,327
32668,367,327
32672,367,327
32676,367,327
32680,367,327
32684,367,327
32688,366,327
32692,366,327
32696,366,327
32700,366,327
32704,366,327
32708,365,327
32712,365,327
32716,365,327
32720,365,327
32724,365,326
32728,364,326
32732,364,326
32736,364,326
32740,364,326
32744,364,326
32748,363,326
32752,363,326
32756,363,326
32760,363,326
32764,363,326
32768,363,326
32772,362,326
32776,362,326
32780,362,326
32784,362,326
32788,362,326
32792,361,326
32796,361,326
32800,361,326
32804,361,326
32808,361,326
32812,360,326
32816,360,326
32820,360,326
32824,360,326
32828,360,326
32832,359,326
32836,359,326
32840,359,326
32844,359,326
32848,359,326
32852,358,326
32856,358,326
32860,358,326
32864,358,326
32868,358,326
32872,357,326
32876,357,326
32880,357,326
32884,357,326
32888,357,326
32892,356,326
32896,356,326
32900,356,326
32904,356,326
32908,356,326
32912,356,326
32916,355,326
32920,355,326
32924,355,326
32928,355,326
32932,355,326
32936,354,326
32940,354,326
32944,354,325
32948,354,325
32952,354,325
32956,353,325
32960,353,325
32964,353,325
32968,353,325
32972,353,325
32976,352,325
32980,352,325
32984,352,325
32988,352,325
32992,352,325
32996,351,325
33000,351,325
33004,351,325
33008,351,325
33012,351,325
33016,350,325
33020,350,325
33024,350,325
33028,350,325
33032,350,325
33036,350,325
33040,349,325
33044,349,325
33048,349,325
33052,349,325
33056,349,325
33060,348,325
33064,348,325
33068,348,325
33072,348,325
33076,348,325
33080,347,325
33084,347,325
33088,347,325
33092,347,325
33096,347,325
33100,346,325
33104,346,325
33108,346,325
33112,346,325
33116,346,325
33120,345,325
33124,345,325
33128,345,325
33132,345,325
33136,345,325
33140,344,325
33144,344,325
33148,344,325
33152,344,325
33156,344,325
33160,344,325
33164,344,325
33168,344,325
33172,344,325
33176,344,325
33180,345,325
33184,345,325
33188,345,325
33192,345,325
33196,345,325
33200,346,325
33204,346,325
33208,346,325
33212,346,326
33216,346,326
33220,347,327
33224,347,327
33228,347,328
33232,347,328
33236,347,329
33240,348,329
33244,348,330
33248,348,330
33252,348,331
33256,348,331
33260,349,332
33264,349,332
33268,349,332
33272,349,333
33276,349,333
33280,350,334
33284,350,334
33288,350,335
33292,350,335
33296,350,336
33300,351,336
33304,351,337
33308,351,337
33312,351,338
33316,351,338
33320,352,339
33324,352,335
33328,353,332
33332,354,329
33336,355,326
33340,356,323
33344,354,324
33348,353,325
33352,352,326
33356,351,327
33360,350,328
33364,350,327
33368,350,327
33372,350,327
33376,350,327
33380,350,327
33384,350,327
33388,350,326
33392,350,326
33396,350,326
33400,350,326
33404,350,326
33408,350,326
33412,350,326
33416,350,325
33420,350,325
33424,350,325
33428,350,325
33432,350,325
33436,350,325
33440,350,325
33444,350,324
33448,350,324
33452,350,324
33456,350,324
33460,350,324
33464,350,324
33468,350,323
33472,350,323
33476,350,323
33480,350,323
33484,350,323
33488,350,323
33492,350,323
33496,350,322
33500,350,322
33504,350,322
33508,350,322
33512,350,322
33516,350,322
33520,350,322
33524,350,321
33528,350,321
33532,350,321
33536,350,321
33540,350,321
33544,350,321
33548,350,320
33552,350,320
33556,350,320
33560,350,320
33564,350,320
33568,350,320
33572,350,320
33576,350,319
33580,350,319
33584,350,319
33588,350,319
33592,350,319
33596,350,319
33600,351,319
33604,351,319
33608,351,319
33612,351,319
33616,351,319
33620,351,319
33624,351,319
33628,351,319
33632,351,319
33636,351,319
33640,351,319
33644,351,319
33648,351,319
33652,351,320
33656,351,320
33660,351,320
33664,351,320
33668,351,320
33672,351,320
33676,351,320
33680,351,320
33684,351,320
33688,351,320
33692,351,320
33696,351,320
33700,351,320
33704,351,321
33708,351,321
33712,351,321
33716,351,321
33720,351,321
33724,351,321
33728,351,321
33732,351,321
33736,351,321
33740,351,321
33744,351,321
33748,351,321
33752,351,321
33756,351,322
33760,351,322
33764,351,322
33768,351,322
33772,351,322
33776,351,322
33780,351,322
33784,351,322
33788,351,322
33792,351,322
33796,351,322
33800,351,322
33804,351,322
33808,351,323
33812,351,323
33816,351,323
33820,351,323
33824,351,323
33828,351,323
33832,351,323
33836,351,323
33840,351,323
33844,351,323
33848,351,323
33852,351,323
33856,351,323
33860,351,324
33864,351,324
33868,351,324
33872,351,324
33876,351,324
33880,351,324
33884,351,324
33888,351,324
33892,351,324
33896,351,324
33900,351,324
33904,351,324
33908,351,325
33912,351,325
33916,351,325
33920,351,325
33924,351,325
33928,351,325
33932,351,325
33936,351,325
33940,351,325
33944,351,325
33948,351,325
33952,351,325
33956,351,325
33960,351,326
33964,351,326
33968,351,326
33972,351,326
33976,351,326
33980,351,326
33984,351,326
33988,351,326
33992,351,326
33996,351,326
34000,351,326
34004,351,326
34008,351,326
34012,352,327
34016,352,327
34020,352,327
34024,352,327
34028,352,327
34032,352,327
34036,352,327
34040,352,327
34044,352,327
34048,352,327
34052,352,327
34056,352,327
34060,352,327
34064,352,328
34068,352,328
34072,352,328
34076,352,328
34080,352,328
34084,352,328
34088,352,328
34092,352,328
34096,352,328
34100,352,328
34104,352,328
34108,352,328
34112,352,328
34116,352,329
34120,352,329
34124,352,329
34128,352,329
34132,352,329
34136,352,329
34140,352,329
34144,352,329
34148,352,329
34152,352,329
34156,352,329
34160,352,329
34164,352,330
34168,352,330
34172,352,330
34176,352,330
34180,352,330
34184,352,330
34188,352,330
34192,352,330
34196,352,330
34200,352,330
34204,352,330
34208,352,330
34212,352,330
34216,352,331
34220,352,331
34224,352,331
34228,352,331
34232,352,331
34236,352,331
34240,352,331
34244,352,331
34248,352,331
34252,352,331
34256,352,331
34260,352,331
34264,352,331
34268,352,332
34272,352,332
34276,352,332
34280,352,332
34284,352,332
34288,352,332
34292,352,332
34296,352,332
34300,352,332
34304,352,332
34308,352,332
34312,352,332
34316,352,332
34320,352,333
34324,352,333
34328,352,333
34332,352,333
34336,352,333
34340,352,333
34344,352,333
34348,352,333
34352,352,333
34356,352,333
34360,352,333
34364,352,333
34368,352,333
34372,352,334
34376,352,334
34380,352,334
34384,352,334
34388,352,334
34392,352,334
34396,352,334
34400,352,334
34404,352,334
34408,352,334
34412,352,334
34416,352,334
34420,353,335
34424,355,336
34428,357,337
34432,359,338
34436,361,339
34440,364,340
34444,368,341
34448,372,343
34452,376,345
34456,380,347
34460,384,349
34464,387,350
34468,390,352
34472,394,354
34476,397,356
34480,401,358
34484,405,359
34488,409,361
34492,413,363
34496,417,365
34500,422,367
34504,424,368
34508,427,370
34512,430,371
34516,433,373
34520,436,375
34524,439,376
34528,443,377
34532,447,378
34536,451,379
34540,455,380
34544,460,381
34548,465,382
34552,470,384
34556,475,385
34560,480,387
34564,485,387
34568,491,387
34572,496,387
34576,502,387
34580,508,388
34584,511,390
34588,515,392
34592,518,395
34596,522,397
34600,526,400
34604,529,402
34608,532,404
34612,535,406
34616,538,408
34620,542,410
34624,546,412
34628,550,415
34632,554,418
34636,558,421
34640,562,424
34644,565,426
34648,568,429
34652,571,431
34656,574,434
34660,577,437
34664,578,441
34668,580,445
34672,581,449
34676,583,453
34680,585,458
34684,585,462
34688,586,466
34692,587,470
34696,588,474
34700,589,479
34704,586,483
34708,584,487
34712,582,491
34716,580,495
34720,578,499
34724,576,504
34728,574,510
34732,572,515
34736,570,521
34740,569,527
34744,568,531
34748,567,536
34752,566,540
34756,565,545
34760,564,550
34764,563,555
34768,562,561
34772,562,567
34776,561,573
34780,561,579
34784,559,584
34788,557,589
34792,555,594
34796,553,599
34800,551,604
34804,549,609
34808,547,614
34812,546,619
34816,544,624
34820,543,630
34824,540,633
34828,538,637
34832,536,641
34836,534,645
34840,532,649
34844,530,655
34848,529,661
34852,527,667
34856,526,673
34860,525,679
34864,522,684
34868,519,689
34872,516,695
34876,513,700
34880,511,706
34884,512,711
34888,513,717
34892,514,722
34896,515,728
34900,516,734
34904,515,739
34908,515,744
34912,515,749
34916,515,754
34920,515,759
34924,514,766
34928,514,773
34932,513,780
34936,513,787
34940,513,795
34944,513,801
34948,513,807
34952,513,814
34956,513,820
34960,514,827
34964,512,832
34968,511,838
34972,509,844
34976,508,850
34980,507,856
34984,504,863
34988,502,870
34992,500,878
34996,498,885
35000,496,893
35004,496,899
35008,496,906
35012,496,912
35016,496,919
35020,496,926
35024,494,931
35028,492,937
35032,490,943
35036,488,949
35040,486,955
35044,483,959
35048,481,963
35052,478,968
35056,476,972
35060,474,977
35064,472,981
35068,470,985
35072,469,989
35076,467,993
35080,466,998
35084,463,1002
35088,460,1007
35092,458,1011
35096,455,1016
35100,453,1021
35104,451,1024
35108,450,1027
35112,448,1031
35116,447,1034
35120,446,1038
35124,445,1039
35128,445,1040
35132,445,1041
35136,445,1042
35140,445,1044
35144,444,1044
35148,444,1044
35152,444,1044
35156,444,1044
35160,444,1044
35164,444,1044
35168,444,1044
35172,444,1044
35176,444,1044
35180,444,1044
35184,444,1044
35188,444,1045
35192,444,1045
35196,444,1046
35200,444,1047
35204,442,1048
35208,440,1049
35212,439,1050
35216,437,1051
35220,436,1052
35224,436,1051
35228,437,1050
35232,438,1049
35236,439,1048
35240,440,1047
35244,441,1046
35248,442,1045
35252,443,1044
35256,444,1043
35260,445,1042
35264,445,1042
35268,445,1042
35272,445,1042
35276,445,1042
35280,445,1043
35284,445,1043
35288,445,1043
35292,445,1043
35296,445,1044
35300,445,1044
35304,445,1044
35308,445,1044
35312,445,1045
35316,445,1045
35320,445,1045
35324,445,1045
35328,445,1046
35332,445,1046
35336,445,1046
35340,445,1046
35344,445,1046
35348,445,1047
35352,445,1047
35356,445,1047
35360,445,1047
35364,445,1048
35368,445,1048
35372,445,1048
35376,445,1048
35380,445,1049
35384,445,1049
35388,445,1049
35392,445,1049
35396,445,1050
35400,445,1050
35404,445,1050
35408,445,1050
35412,445,1050
35416,445,1051
35420,445,1051
35424,445,1051
35428,445,1051
35432,445,1052
35436,445,1052
35440,445,1052
35444,445,1052
35448,445,1053
35452,445,1053
35456,445,1053
35460,445,1053
35464,445,1054
35468,445,1054
35472,445,1054
35476,445,1054
35480,445,1055
35484,443,1058
35488,441,1061
35492,439,1065
35496,437,1068
35500,436,1072
