,X,Y
42672,617,280
42676,617,280
42680,618,280
42684,618,280
42688,618,280
42692,618,280
42696,618,280
42700,619,280
42704,619,280
42708,619,280
42712,619,280
42716,619,280
42720,620,280
42724,620,280
42728,620,280
42732,620,281
42736,620,281
42740,621,281
42744,621,281
42748,621,281
42752,621,281
42756,621,281
42760,622,281
42764,622,281
42768,622,281
42772,622,281
42776,622,281
42780,623,281
42784,623,281
42788,623,281
42792,623,281
42796,623,281
42800,624,281
42804,624,281
42808,624,281
42812,624,281
42816,624,281
42820,625,281
42824,625,281
42828,625,281
42832,625,281
42836,625,281
42840,626,281
42844,626,281
42848,626,281
42852,626,281
42856,626,281
42860,627,281
42864,627,281
42868,627,281
42872,627,281
42876,627,281
42880,628,282
42884,627,282
42888,627,282
42892,627,283
42896,627,283
42900,627,284
42904,627,284
42908,627,284
42912,627,285
42916,627,285
42920,627,286
42924,627,286
42928,627,286
42932,627,287
42936,627,287
42940,627,288
42944,627,288
42948,627,288
42952,627,289
42956,627,289
42960,627,290
42964,629,291
42968,632,293
42972,634,295
42976,637,297
42980,640,299
42984,641,299
42988,643,300
42992,645,301
42996,647,302
43000,649,303
43004,648,303
43008,648,303
43012,648,303
43016,648,303
43020,648,303
43024,648,304
43028,648,304
43032,648,304
43036,648,304
43040,648,304
43044,648,304
43048,648,305
43052,648,305
43056,648,305
43060,648,305
43064,648,305
43068,648,306
43072,648,306
43076,648,306
43080,648,306
43084,648,306
43088,648,306
43092,648,307
43096,648,307
43100,648,307
43104,648,307
43108,648,307
43112,648,308
43116,648,308
43120,648,308
43124,648,308
43128,648,308
43132,648,308
43136,648,309
43140,648,309
43144,647,309
43148,647,309
43152,647,309
43156,647,309
43160,647,310
43164,647,310
43168,647,310
43172,647,310
43176,647,310
43180,647,311
43184,647,311
43188,647,311
43192,647,311
43196,647,311
43200,647,311
43204,647,312
43208,647,312
43212,647,312
43216,647,312
43220,647,312
43224,647,313
43228,647,313
43232,647,313
43236,647,313
43240,647,313
43244,647,313
43248,647,314
43252,647,314
43256,647,314
43260,647,314
43264,647,314
43268,647,314
43272,647,315
43276,647,315
43280,647,315
43284,646,315
43288,646,315
43292,646,316
43296,646,316
43300,646,316
43304,646,316
43308,646,316
43312,646,316
43316,646,317
43320,646,317
43324,646,317
43328,646,317
43332,646,317
43336,646,318
43340,646,318
43344,646,318
43348,646,318
43352,646,318
43356,646,318
43360,646,319
43364,646,319
43368,646,319
43372,646,319
43376,646,319
43380,646,319
43384,646,320
43388,646,320
43392,646,320
43396,646,320
43400,646,320
43404,646,321
43408,646,321
43412,646,321
43416,646,321
43420,646,321
43424,645,321
43428,645,322
43432,645,322
43436,645,322
43440,645,322
43444,645,322
43448,645,323
43452,645,323
43456,645,323
43460,645,323
43464,645,323
43468,645,323
43472,645,324
43476,645,324
43480,645,324
43484,645,324
43488,645,324
43492,645,324
43496,645,325
43500,645,325
43504,645,325
43508,645,325
43512,645,325
43516,645,326
43520,645,326
43524,645,326
43528,645,326
43532,645,326
43536,645,326
43540,645,327
43544,645,327
43548,645,327
43552,645,327
43556,645,327
43560,645,328
43564,644,331
43568,644,334
43572,644,337
43576,644,340
43580,644,343
43584,646,345
43588,648,347
43592,650,349
43596,652,351
43600,655,353
43604,657,354
43608,659,356
43612,662,358
43616,664,360
43620,667,362
43624,672,362
43628,677,363
43632,682,363
43636,687,364
43640,692,365
43644,694,366
43648,696,367
43652,698,368
43656,700,369
43660,702,371
43664,703,371
43668,705,371
43672,707,371
43676,708,371
43680,710,372
43684,712,372
43688,714,372
43692,715,372
43696,717,372
43700,719,373
43704,721,373
43708,722,373
43712,724,373
43716,726,373
43720,728,374
43724,733,374
43728,738,374
43732,744,374
43736,749,374
43740,755,375
43744,761,376
43748,767,378
43752,773,379
43756,779,381
43760,785,383
43764,789,382
43768,793,381
43772,797,381
43776,801,380
43780,805,380
43784,808,381
43788,812,383
43792,816,384
43796,820,386
43800,824,388
43804,829,390
43808,834,393
43812,839,396
43816,844,399
43820,849,402
43824,854,403
43828,860,405
43832,866,406
43836,872,408
43840,878,410
43844,882,412
43848,887,414
43852,892,416
43856,897,418
43860,902,420
43864,907,421
43868,912,423
43872,918,425
43876,923,427
43880,929,429
43884,935,431
43888,941,433
43892,947,435
43896,953,437
43900,960,440
43904,967,444
43908,974,448
43912,981,452
43916,988,456
43920,995,460
43924,1000,462
43928,1006,465
43932,1012,467
43936,1018,470
43940,1024,473
43944,1029,477
43948,1034,482
43952,1039,486
43956,1044,491
43960,1050,496
43964,1054,499
43968,1058,503
43972,1062,507
43976,1066,511
43980,1070,515
43984,1072,519
43988,1075,523
43992,1078,527
43996,1081,531
44000,1084,535
44004,1087,540
44008,1090,546
44012,1094,552
44016,1097,558
44020,1101,564
44024,1102,569
44028,1104,574
44032,1106,580
44036,1108,585
44040,1110,591
44044,1112,595
44048,1114,600
44052,1116,604
44056,1118,609
44060,1121,614
44064,1123,619
44068,1125,625
44072,1128,631
44076,1130,637
44080,1133,643
44084,1137,646
44088,1141,650
44092,1145,654
44096,1149,658
44100,1153,662
44104,1155,668
44108,1157,674
44112,1159,680
44116,1161,686
44120,1164,692
44124,1164,699
44128,1165,707
44132,1166,715
44136,1167,723
44140,1168,731
44144,1168,736
44148,1168,742
44152,1168,747
44156,1168,753
44160,1169,759
44164,1169,764
44168,1169,770
44172,1170,775
44176,1170,781
44180,1171,787
44184,1171,792
44188,1172,798
44192,1172,804
44196,1173,810
44200,1174,816
44204,1173,822
44208,1173,828
44212,1173,834
44216,1173,840
44220,1173,847
44224,1172,854
44228,1171,862
44232,1170,869
44236,1169,877
44240,1168,885
44244,1164,891
44248,1161,897
44252,1157,904
44256,1154,910
44260,1151,917
44264,1146,924
44268,1142,931
44272,1138,938
44276,1134,945
44280,1130,952
44284,1125,957
44288,1120,963
44292,1115,969
44296,1110,975
44300,1106,981
44304,1101,985
44308,1096,989
44312,1091,994
44316,1086,998
44320,1081,1003
44324,1081,1004
44328,1082,1005
44332,1082,1007
44336,1083,1008
44340,1084,1010
44344,1089,1012
44348,1095,1015
44352,1101,1017
44356,1107,1020
44360,1113,1023
44364,1122,1025
44368,1131,1027
44372,1141,1029
44376,1150,1031
44380,1160,1033
44384,1172,1036
44388,1185,1039
44392,1197,1042
44396,1210,1045
44400,1223,1049
44404,1228,1053
44408,1234,1058
44412,1240,1063
44416,1246,1068
44420,1252,1073
