,X,Y
40200,643,193
40204,641,193
40208,640,194
40212,639,194
40216,638,195
40220,637,196
40224,636,195
40228,635,194
40232,634,194
40236,633,193
40240,632,193
40244,631,194
40248,631,195
40252,630,196
40256,630,197
40260,630,198
40264,629,198
40268,628,199
40272,627,200
40276,626,201
40280,625,202
40284,624,201
40288,623,201
40292,623,201
40296,622,201
40300,622,201
40304,621,202
40308,621,203
40312,620,204
40316,620,205
40320,620,206
40324,619,207
40328,619,208
40332,619,209
40336,619,210
40340,619,212
40344,619,213
40348,619,215
40352,619,216
40356,619,218
40360,619,220
40364,618,221
40368,618,222
40372,617,223
40376,617,224
40380,617,225
40384,617,226
40388,618,228
40392,618,230
40396,619,232
40400,620,234
40404,619,235
40408,618,236
40412,617,238
40416,616,239
40420,615,241
40424,614,243
40428,613,245
40432,613,247
40436,612,249
40440,612,251
40444,611,251
40448,611,251
40452,610,251
40456,610,251
40460,610,251
40464,609,251
40468,608,252
40472,607,253
40476,606,254
40480,606,255
40484,604,255
40488,602,256
40492,600,257
40496,598,258
40500,597,259
40504,595,260
40508,594,261
40512,592,262
40516,591,263
40520,590,264
40524,589,265
40528,588,267
40532,587,268
40536,586,270
40540,585,272
40544,583,275
40548,582,278
40552,580,281
40556,579,284
40560,578,287
40564,575,287
40568,572,288
40572,569,288
40576,566,289
40580,563,290
40584,563,291
40588,564,292
40592,564,293
40596,565,294
40600,566,295
40604,565,293
40608,564,291
40612,563,290
40616,562,288
40620,561,287
40624,559,286
40628,557,285
40632,555,284
40636,553,283
40640,551,283
40644,550,280
40648,550,278
40652,549,275
40656,549,273
40660,549,271
40664,548,268
40668,547,266
40672,546,264
40676,545,262
40680,545,260
40684,544,260
40688,544,260
40692,544,260
40696,544,260
40700,544,260
40704,543,260
40708,543,260
40712,542,260
40716,542,260
40720,542,260
40724,541,260
40728,540,260
40732,540,260
40736,539,260
40740,539,260
40744,539,259
40748,539,258
40752,540,258
40756,540,257
40760,541,257
40764,541,257
40768,541,258
40772,541,258
40776,541,259
40780,542,260
40784,541,259
40788,541,259
40792,541,259
40796,541,259
40800,541,259
40804,541,259
40808,541,259
40812,541,259
40816,541,259
40820,541,259
40824,541,259
40828,541,259
40832,541,259
40836,541,259
40840,541,259
40844,541,259
40848,541,259
40852,541,259
40856,541,259
40860,541,259
40864,541,259
40868,541,259
40872,541,259
40876,541,259
40880,541,259
40884,541,259
40888,541,259
40892,541,259
40896,541,259
40900,541,259
40904,541,259
40908,541,259
40912,541,259
40916,541,259
40920,541,259
40924,541,259
40928,541,259
40932,541,259
40936,540,259
40940,540,259
40944,540,259
40948,540,259
40952,540,259
40956,540,259
40960,540,259
40964,540,259
40968,540,259
40972,540,259
40976,540,259
40980,540,259
40984,540,259
40988,540,259
40992,540,259
40996,540,259
41000,540,259
41004,540,259
41008,540,259
41012,540,259
41016,540,259
41020,540,259
41024,540,259
41028,540,259
41032,540,259
41036,540,259
41040,540,258
41044,540,258
41048,540,258
41052,540,258
41056,540,258
41060,540,258
41064,540,258
41068,540,258
41072,540,258
41076,540,258
41080,540,258
41084,540,258
41088,540,258
41092,539,258
41096,539,258
41100,539,258
41104,539,258
41108,539,258
41112,539,258
41116,539,258
41120,539,258
41124,539,258
41128,539,258
41132,539,258
41136,539,258
41140,539,258
41144,539,258
41148,539,258
41152,539,258
41156,539,258
41160,539,258
41164,539,258
41168,539,258
41172,539,258
41176,539,258
41180,539,258
41184,539,258
41188,539,258
41192,539,258
41196,539,258
41200,539,258
41204,539,258
41208,539,258
41212,539,258
41216,539,258
41220,539,258
41224,539,258
41228,539,258
41232,539,258
41236,539,258
41240,539,258
41244,538,258
41248,538,258
41252,538,258
41256,538,258
41260,538,258
41264,538,258
41268,538,258
41272,538,258
41276,538,258
41280,538,258
41284,538,258
41288,538,258
41292,538,258
41296,538,257
41300,538,257
41304,538,257
41308,538,257
41312,538,257
41316,538,257
41320,538,257
41324,538,257
41328,538,257
41332,538,257
41336,538,257
41340,538,257
41344,538,257
41348,538,257
41352,538,257
41356,538,257
41360,538,257
41364,538,257
41368,538,257
41372,538,257
41376,538,257
41380,538,257
41384,538,257
41388,538,257
41392,538,257
41396,538,257
41400,537,257
41404,537,257
41408,537,257
41412,537,257
41416,537,257
41420,537,257
41424,537,257
41428,537,257
41432,537,257
41436,537,257
41440,537,257
41444,537,257
41448,537,257
41452,537,257
41456,537,257
41460,537,257
41464,537,257
41468,537,257
41472,537,257
41476,537,257
41480,537,257
41484,537,257
41488,537,257
41492,537,257
41496,537,257
41500,537,257
41504,537,257
41508,537,257
41512,537,257
41516,537,257
41520,537,257
41524,537,257
41528,537,257
41532,537,257
41536,537,257
41540,537,257
41544,537,257
41548,537,257
41552,536,256
41556,536,256
41560,536,256
41564,536,256
41568,536,256
41572,536,256
41576,536,256
41580,536,256
41584,536,256
41588,536,256
41592,536,256
41596,536,256
41600,536,256
41604,536,256
41608,536,256
41612,536,256
41616,536,256
41620,536,256
41624,536,256
41628,536,256
41632,536,256
41636,536,256
41640,536,256
41644,536,256
41648,536,256
41652,536,256
41656,536,256
41660,536,256
41664,536,256
41668,536,256
41672,536,256
41676,536,256
41680,536,256
41684,536,256
41688,536,256
41692,536,256
41696,536,256
41700,536,256
41704,536,256
41708,535,256
41712,535,256
41716,535,256
41720,535,256
41724,535,256
41728,535,256
41732,535,256
41736,535,256
41740,535,256
41744,535,256
41748,535,256
41752,535,256
41756,535,256
41760,535,256
41764,535,256
41768,535,256
41772,535,256
41776,535,256
41780,535,256
41784,535,256
41788,535,256
41792,535,256
41796,535,256
41800,535,256
41804,535,256
41808,535,255
41812,535,255
41816,535,255
41820,535,255
41824,535,255
41828,535,255
41832,535,255
41836,535,255
41840,535,255
41844,535,255
41848,535,255
41852,535,255
41856,535,255
41860,534,255
41864,534,255
41868,534,255
41872,534,255
41876,534,255
41880,534,255
41884,534,255
41888,534,255
41892,534,255
41896,534,255
41900,534,255
41904,534,255
41908,534,255
41912,534,255
41916,534,255
41920,534,255
41924,534,255
41928,534,255
41932,534,255
41936,534,255
41940,534,255
41944,534,255
41948,534,255
41952,534,255
41956,534,255
41960,534,255
41964,534,255
41968,534,255
41972,534,255
41976,534,255
41980,534,255
41984,534,255
41988,534,255
41992,534,255
41996,534,255
42000,534,255
42004,534,255
42008,534,255
42012,534,255
42016,533,255
42020,533,255
42024,533,255
42028,533,255
42032,533,255
42036,533,255
42040,533,255
42044,533,255
42048,533,255
42052,533,255
42056,533,255
42060,533,255
42064,533,254
42068,533,254
42072,533,254
42076,533,254
42080,533,254
42084,533,254
42088,533,254
42092,533,254
42096,533,254
42100,533,254
42104,533,254
42108,533,254
42112,533,254
42116,533,254
42120,533,254
42124,533,254
42128,533,254
42132,533,254
42136,533,254
42140,533,254
42144,533,254
42148,533,254
42152,533,254
42156,533,254
42160,533,254
42164,533,254
42168,532,254
42172,532,254
42176,532,254
42180,532,254
42184,532,254
42188,532,254
42192,532,254
42196,532,254
42200,532,254
42204,532,254
42208,532,254
42212,532,254
42216,532,254
42220,532,254
42224,532,254
42228,532,254
42232,532,254
42236,532,254
42240,532,254
42244,532,254
42248,532,254
42252,532,254
42256,532,254
42260,532,254
42264,532,254
42268,532,254
42272,532,254
42276,532,254
42280,532,254
42284,532,254
42288,532,254
42292,532,254
42296,532,254
42300,532,254
42304,532,254
42308,532,254
42312,532,254
42316,532,254
42320,532,254
42324,530,253
42328,529,252
42332,528,251
42336,527,250
42340,526,249
42344,524,248
42348,522,247
42352,521,246
42356,519,245
42360,518,245
42364,517,246
42368,516,247
42372,515,248
42376,514,249
42380,513,250
42384,513,249
42388,513,248
42392,513,247
42396,513,246
42400,514,246
42404,513,246
42408,513,246
42412,513,246
42416,513,246
42420,513,247
42424,512,247
42428,512,247
42432,512,247
42436,512,247
42440,512,247
42444,512,247
42448,512,247
42452,512,247
42456,512,247
42460,512,247
42464,512,247
42468,512,247
42472,512,247
42476,512,247
42480,512,247
42484,512,247
42488,512,247
42492,512,247
42496,512,247
42500,512,247
42504,512,247
42508,512,247
42512,512,247
42516,512,247
42520,512,247
42524,512,247
42528,512,247
42532,511,247
42536,511,247
42540,511,247
42544,511,247
42548,511,247
42552,511,247
42556,511,247
42560,511,247
42564,511,247
42568,511,247
42572,511,247
42576,511,247
42580,511,247
42584,511,247
42588,511,247
42592,511,247
42596,511,247
42600,511,247
42604,511,247
42608,511,247
42612,511,247
42616,511,247
42620,511,247
42624,511,247
42628,511,247
42632,511,247
42636,511,247
42640,511,247
42644,510,247
42648,510,247
42652,510,247
42656,510,247
42660,510,247
42664,510,247
42668,510,247
42672,510,247
42676,510,247
42680,510,247
42684,510,247
42688,510,247
42692,510,247
42696,510,247
42700,510,247
42704,510,247
42708,510,247
42712,510,247
42716,510,247
42720,510,247
42724,510,247
42728,510,247
42732,510,247
42736,510,247
42740,510,247
42744,510,247
42748,510,247
42752,509,247
42756,509,247
42760,509,247
42764,509,247
42768,509,247
42772,509,247
42776,509,247
42780,509,247
42784,509,247
42788,509,247
42792,509,247
42796,509,247
42800,509,247
42804,509,247
42808,509,247
42812,509,247
42816,509,247
42820,509,247
42824,509,247
42828,509,247
42832,509,247
42836,509,247
42840,509,247
42844,509,247
42848,509,247
42852,509,247
42856,509,247
42860,509,247
42864,508,247
42868,508,247
42872,508,247
42876,508,247
42880,508,247
42884,508,247
42888,508,247
42892,508,247
42896,508,247
42900,508,247
42904,508,247
42908,508,247
42912,508,247
42916,508,247
42920,508,247
42924,508,247
42928,508,247
42932,508,247
42936,508,247
42940,508,247
42944,508,247
42948,508,247
42952,508,247
42956,508,247
42960,508,247
42964,508,247
42968,508,247
42972,507,247
42976,507,247
42980,507,247
42984,507,247
42988,507,247
42992,507,247
42996,507,247
43000,507,247
43004,507,247
43008,507,247
43012,507,247
43016,507,247
43020,507,247
43024,507,247
43028,507,247
43032,507,247
43036,507,247
43040,507,247
43044,507,247
43048,507,247
43052,507,247
43056,507,247
43060,507,247
43064,507,247
43068,507,247
43072,507,247
43076,507,247
43080,507,247
43084,506,247
43088,505,247
43092,505,247
43096,504,247
43100,504,247
43104,503,246
43108,502,246
43112,502,245
43116,501,245
43120,501,245
43124,500,245
43128,500,245
43132,500,246
43136,500,246
43140,500,247
43144,500,247
43148,500,247
43152,501,247
43156,501,247
43160,502,247
43164,501,246
43168,500,246
43172,499,245
43176,498,245
43180,498,245
43184,498,245
43188,498,245
43192,498,245
43196,499,245
43200,499,245
43204,499,245
43208,499,246
43212,500,246
43216,500,246
43220,500,246
43224,500,246
43228,501,246
43232,501,246
43236,501,247
43240,501,247
43244,502,247
43248,502,247
43252,502,247
43256,502,247
43260,503,248
43264,502,248
43268,501,248
43272,500,248
43276,499,248
43280,499,248
43284,497,247
43288,496,246
43292,494,246
43296,493,245
43300,492,245
43304,492,245
43308,492,245
43312,492,246
43316,492,246
43320,493,247
43324,492,246
43328,492,246
43332,492,246
43336,492,246
43340,492,246
43344,491,246
43348,491,246
43352,491,246
43356,491,246
43360,491,246
43364,491,246
43368,491,246
43372,491,246
43376,491,246
43380,491,246
43384,491,246
43388,491,246
43392,491,246
43396,491,246
43400,491,246
43404,491,246
43408,491,246
43412,491,246
43416,491,246
43420,491,246
43424,491,246
43428,491,246
43432,491,246
43436,491,246
43440,491,246
43444,491,246
43448,491,246
43452,491,246
43456,491,246
43460,491,246
43464,491,246
43468,491,246
43472,491,246
43476,491,246
43480,491,246
43484,491,246
43488,491,246
43492,491,246
43496,491,246
43500,491,246
43504,491,246
43508,491,246
43512,491,246
43516,491,246
43520,491,246
43524,491,246
43528,491,246
43532,491,246
43536,491,246
43540,491,246
43544,491,246
43548,491,246
43552,491,246
43556,491,246
43560,491,246
43564,491,246
43568,491,246
43572,491,246
43576,491,246
43580,491,246
43584,491,246
43588,491,246
43592,491,246
43596,491,246
43600,491,246
43604,491,246
43608,491,246
43612,491,246
43616,491,246
43620,491,246
43624,491,246
43628,491,246
43632,491,246
43636,491,246
43640,491,246
43644,491,246
43648,491,246
43652,491,246
43656,491,246
43660,491,246
43664,491,246
43668,491,246
43672,491,246
43676,491,246
43680,491,246
43684,491,246
43688,491,246
43692,491,246
43696,491,246
43700,491,246
43704,491,246
43708,491,246
43712,491,246
43716,491,246
43720,491,246
43724,491,246
43728,491,246
43732,490,246
43736,490,246
43740,490,246
43744,490,246
43748,490,246
43752,490,246
43756,490,246
43760,490,246
43764,490,246
43768,490,246
43772,490,246
43776,490,246
43780,490,246
43784,490,246
43788,490,246
43792,490,246
43796,490,246
43800,490,246
43804,490,246
43808,490,246
43812,490,246
43816,490,246
43820,490,246
43824,490,246
43828,490,246
43832,490,246
43836,490,246
43840,490,246
43844,490,246
43848,490,246
43852,490,246
43856,490,246
43860,490,246
43864,490,246
43868,490,246
43872,490,246
43876,490,246
43880,490,246
43884,490,246
43888,490,246
43892,490,246
43896,490,246
43900,490,246
43904,490,246
43908,490,246
43912,490,246
43916,490,246
43920,490,246
43924,490,246
43928,490,246
43932,490,246
43936,490,246
43940,490,246
43944,490,246
43948,490,246
43952,490,246
43956,490,246
43960,490,246
43964,490,246
43968,490,246
43972,490,246
43976,490,246
43980,490,246
43984,490,246
43988,490,246
43992,490,246
43996,490,246
44000,490,246
44004,490,246
44008,490,246
44012,490,246
44016,490,246
44020,490,246
44024,490,246
44028,490,246
44032,490,246
44036,490,246
44040,490,246
44044,490,246
44048,490,246
44052,490,246
44056,490,246
44060,490,246
44064,490,246
44068,490,246
44072,490,246
44076,490,246
44080,490,246
44084,490,246
44088,490,246
44092,490,246
44096,490,246
44100,490,246
44104,490,246
44108,490,246
44112,490,246
44116,490,246
44120,490,247
44124,488,247
44128,486,247
44132,485,247
44136,483,247
44140,482,247
44144,480,246
44148,479,245
44152,478,244
44156,477,243
44160,476,243
44164,474,243
44168,473,244
44172,471,245
44176,470,246
44180,469,247
44184,467,246
44188,466,245
44192,465,245
44196,464,244
44200,463,244
44204,462,244
44208,461,245
44212,460,245
44216,459,246
44220,459,247
44224,458,246
44228,458,245
44232,457,244
44236,457,243
44240,457,242
44244,457,242
44248,458,243
44252,458,243
44256,459,244
44260,460,245
44264,460,245
44268,460,245
44272,460,245
44276,460,245
44280,461,246
44284,461,246
44288,461,246
44292,461,247
44296,461,247
44300,461,248
44304,461,247
44308,461,246
44312,461,246
44316,461,245
44320,461,245
44324,461,245
44328,461,245
44332,461,246
44336,461,246
44340,462,247
44344,461,246
44348,461,245
44352,461,245
44356,461,244
44360,461,244
44364,460,244
44368,460,244
44372,460,244
44376,460,244
44380,460,244
44384,460,244
44388,460,244
44392,460,244
44396,460,244
44400,460,244
44404,460,244
44408,460,244
44412,460,244
44416,460,244
44420,460,244
44424,460,244
44428,460,244
44432,460,244
44436,460,244
44440,460,244
44444,460,244
44448,460,244
44452,460,244
44456,460,244
44460,460,244
44464,460,244
44468,460,244
44472,460,244
44476,460,244
44480,460,244
44484,460,244
44488,460,244
44492,460,244
44496,460,244
44500,460,244
44504,460,244
44508,460,244
44512,460,244
44516,460,244
44520,460,244
44524,460,244
44528,460,244
44532,460,244
44536,460,244
44540,460,244
44544,460,244
44548,460,244
44552,460,244
44556,460,244
44560,460,244
44564,460,244
44568,460,244
44572,460,244
44576,460,244
44580,460,244
44584,460,244
44588,460,244
44592,460,244
44596,460,244
44600,460,244
44604,460,244
44608,460,244
44612,460,244
44616,460,244
44620,460,245
44624,458,245
44628,456,245
44632,454,245
44636,452,245
44640,451,245
44644,450,244
44648,449,244
44652,449,243
44656,448,243
44660,448,243
44664,447,243
44668,446,244
44672,445,244
44676,444,245
44680,443,246
44684,442,245
44688,442,244
44692,442,244
44696,442,243
44700,442,243
44704,442,242
44708,442,241
44712,442,241
44716,442,240
44720,442,240
44724,441,240
44728,441,240
44732,441,240
44736,441,240
44740,441,240
44744,441,240
44748,441,240
44752,441,240
44756,441,240
44760,441,240
44764,441,240
44768,441,240
44772,441,240
44776,441,240
44780,441,240
44784,441,240
44788,441,240
44792,441,240
44796,441,240
44800,441,240
44804,441,240
44808,441,240
44812,441,240
44816,441,241
44820,441,241
44824,441,241
44828,441,241
44832,441,241
44836,441,241
44840,441,241
44844,440,241
44848,440,241
44852,440,241
44856,440,241
44860,440,241
44864,440,241
44868,440,241
44872,440,241
44876,440,241
44880,440,241
44884,440,241
44888,440,241
44892,440,241
44896,440,241
44900,440,241
44904,440,241
44908,440,241
44912,440,242
44916,440,242
44920,440,242
44924,440,242
44928,440,242
44932,440,242
44936,440,242
44940,440,242
44944,440,242
44948,440,242
44952,440,242
44956,440,242
44960,440,242
44964,439,242
44968,439,242
44972,439,242
44976,439,242
44980,439,242
44984,439,242
44988,439,242
44992,439,242
44996,439,242
45000,439,242
45004,439,242
45008,439,243
45012,439,243
45016,439,243
45020,439,243
45024,439,243
45028,439,243
45032,439,243
45036,439,243
45040,439,243
45044,439,243
45048,439,243
45052,439,243
45056,439,243
45060,439,243
45064,439,243
45068,439,243
45072,439,243
45076,439,243
45080,439,243
45084,438,243
45088,438,243
45092,438,243
45096,438,243
45100,438,243
45104,438,244
45108,438,244
45112,438,244
45116,438,244
45120,438,244
45124,438,244
45128,438,244
45132,438,244
45136,438,244
45140,438,244
45144,438,244
45148,438,244
45152,438,244
45156,438,244
45160,438,244
45164,438,244
45168,438,244
45172,438,244
45176,438,244
45180,438,244
45184,438,244
45188,438,244
45192,438,244
45196,438,244
45200,438,245
45204,438,243
45208,438,241
45212,438,240
45216,438,238
45220,438,237
45224,436,237
45228,435,237
45232,434,238
45236,433,238
45240,432,239
45244,430,239
45248,428,240
45252,426,240
45256,424,241
45260,423,242
45264,421,240
45268,420,238
45272,419,237
45276,418,235
45280,417,234
45284,415,233
45288,413,232
45292,412,232
45296,410,231
45300,409,231
45304,408,231
45308,407,231
45312,406,232
45316,405,232
45320,404,233
45324,404,231
45328,404,230
45332,404,229
45336,404,228
45340,405,227
45344,404,226
45348,404,225
45352,404,224
45356,404,223
45360,404,222
45364,404,222
45368,404,222
45372,404,222
45376,404,222
45380,404,223
45384,404,222
45388,404,222
45392,404,222
45396,404,222
45400,404,222
45404,404,222
45408,404,222
45412,404,222
45416,404,222
45420,404,222
45424,404,222
45428,404,222
45432,404,222
45436,404,222
45440,404,222
45444,404,222
45448,404,222
45452,404,222
45456,404,222
45460,404,222
45464,404,222
45468,404,222
45472,404,222
45476,404,222
45480,404,222
45484,404,222
45488,404,222
45492,404,222
45496,404,222
45500,404,222
45504,404,222
45508,404,222
45512,404,222
45516,404,222
45520,404,222
45524,404,222
45528,404,222
45532,404,222
45536,404,222
45540,404,222
45544,404,222
45548,404,222
45552,404,222
45556,404,222
45560,404,222
45564,404,222
45568,404,222
45572,404,222
45576,404,222
45580,404,222
45584,404,222
45588,404,222
45592,404,222
45596,404,222
45600,404,222
45604,404,222
45608,404,222
45612,404,222
45616,404,222
45620,404,222
45624,404,222
45628,404,222
45632,404,222
45636,404,222
45640,404,222
45644,404,222
45648,404,222
45652,404,222
45656,404,222
45660,404,222
45664,404,222
45668,404,222
45672,404,222
45676,404,222
45680,404,222
45684,404,222
45688,404,222
45692,404,222
45696,404,222
45700,404,222
45704,404,222
45708,404,222
45712,404,222
45716,404,222
45720,404,222
45724,404,222
45728,404,222
45732,404,222
45736,404,222
45740,404,222
45744,404,222
45748,404,222
45752,404,222
45756,404,222
45760,404,222
45764,404,222
45768,404,222
45772,404,222
45776,404,222
45780,404,222
45784,404,222
45788,404,222
45792,404,222
45796,404,222
45800,404,222
45804,404,222
45808,404,222
45812,404,222
45816,404,222
45820,404,222
45824,404,221
45828,404,221
45832,404,221
45836,404,221
45840,404,221
45844,404,221
45848,404,221
45852,404,221
45856,404,221
45860,404,221
45864,404,221
45868,404,221
45872,404,221
45876,404,221
45880,404,221
45884,404,221
45888,404,221
45892,404,221
45896,404,221
45900,404,221
45904,404,221
45908,404,221
45912,404,221
45916,404,221
45920,404,221
45924,404,221
45928,404,221
45932,404,221
45936,404,221
45940,404,221
45944,404,221
45948,404,221
45952,404,221
45956,404,221
45960,404,221
45964,404,221
45968,404,221
45972,404,221
45976,404,221
45980,404,221
45984,404,221
45988,404,221
45992,404,221
45996,404,221
46000,404,221
46004,404,221
46008,404,221
46012,404,221
46016,404,221
46020,404,221
46024,404,221
46028,404,221
46032,404,221
46036,404,221
46040,404,221
46044,404,221
46048,404,221
46052,404,221
46056,404,221
46060,404,221
46064,404,221
46068,404,221
46072,404,221
46076,404,221
46080,404,221
46084,404,221
46088,404,221
46092,404,221
46096,404,221
46100,404,221
46104,404,221
46108,404,221
46112,404,221
46116,404,221
46120,404,221
46124,404,221
46128,404,221
46132,404,221
46136,404,221
46140,404,221
46144,404,221
46148,404,221
46152,404,221
46156,404,221
46160,404,221
46164,404,221
46168,404,221
46172,404,221
46176,404,221
46180,404,221
46184,404,221
46188,404,221
46192,404,221
46196,404,221
46200,404,221
46204,404,221
46208,404,221
46212,404,221
46216,404,221
46220,404,221
46224,404,221
46228,404,221
46232,404,221
46236,404,221
46240,404,221
46244,404,221
46248,404,221
46252,404,221
46256,404,221
46260,404,221
46264,404,220
46268,404,220
46272,404,220
46276,404,220
46280,404,220
46284,404,220
46288,404,220
46292,404,220
46296,404,220
46300,404,220
46304,404,220
46308,404,220
46312,404,220
46316,404,220
46320,404,220
46324,404,220
46328,404,220
46332,404,220
46336,404,220
46340,404,220
46344,404,220
46348,404,220
46352,404,220
46356,404,220
46360,404,220
46364,404,220
46368,404,220
46372,404,220
46376,404,220
46380,404,220
46384,404,220
46388,404,220
46392,404,220
46396,404,220
46400,404,220
46404,404,220
46408,404,220
46412,404,220
46416,404,220
46420,404,220
46424,404,220
46428,404,220
46432,404,220
46436,404,220
46440,404,220
46444,404,220
46448,404,220
46452,404,220
46456,404,220
46460,404,220
46464,404,220
46468,404,220
46472,404,220
46476,404,220
46480,404,220
46484,404,220
46488,404,220
46492,404,220
46496,404,220
46500,404,220
46504,404,220
46508,404,220
46512,404,220
46516,404,220
46520,404,220
46524,404,220
46528,404,220
46532,404,220
46536,404,220
46540,404,220
46544,404,220
46548,404,220
46552,404,220
46556,404,220
46560,404,220
46564,404,220
46568,404,220
46572,404,220
46576,404,220
46580,404,220
46584,404,220
46588,404,220
46592,404,220
46596,404,220
46600,404,220
46604,404,220
46608,404,220
46612,404,220
46616,404,220
46620,404,220
46624,404,220
46628,404,220
46632,404,220
46636,404,220
46640,404,220
46644,404,220
46648,404,220
46652,404,220
46656,404,220
46660,404,220
46664,404,220
46668,404,220
46672,404,220
46676,404,220
46680,404,220
46684,404,220
46688,404,220
46692,404,220
46696,404,220
46700,404,220
46704,404,219
46708,404,219
46712,404,219
46716,404,219
46720,404,219
46724,404,219
46728,404,219
46732,404,219
46736,404,219
46740,404,219
46744,404,219
46748,404,219
46752,404,219
46756,404,219
46760,404,219
46764,404,219
46768,404,219
46772,404,219
46776,404,219
46780,404,219
46784,404,219
46788,404,219
46792,404,219
46796,404,219
46800,404,219
46804,404,219
46808,404,219
46812,404,219
46816,404,219
46820,404,219
46824,404,219
46828,404,219
46832,404,219
46836,404,219
46840,404,219
46844,404,219
46848,404,219
46852,404,219
46856,404,219
46860,404,219
46864,404,219
46868,404,219
46872,404,219
46876,404,219
46880,404,219
46884,404,219
46888,404,219
46892,404,219
46896,404,219
46900,404,219
46904,404,219
46908,404,219
46912,404,219
46916,404,219
46920,404,219
46924,404,219
46928,404,219
46932,404,219
46936,404,219
46940,404,219
46944,404,219
46948,404,219
46952,404,219
46956,404,219
46960,404,219
46964,404,219
46968,404,219
46972,404,219
46976,404,219
46980,404,219
46984,404,219
46988,404,219
46992,404,219
46996,404,219
47000,404,219
47004,404,219
47008,404,219
47012,404,219
47016,404,219
47020,404,219
47024,404,219
47028,404,219
47032,404,219
47036,404,219
47040,404,219
47044,404,219
47048,404,219
47052,404,219
47056,404,219
47060,404,219
47064,404,219
47068,404,219
47072,404,219
47076,404,219
47080,404,219
47084,404,219
47088,404,219
47092,404,219
47096,404,219
47100,404,219
47104,404,219
47108,404,219
47112,404,219
47116,404,219
47120,404,219
47124,404,219
47128,404,219
47132,404,219
47136,404,219
47140,404,219
47144,404,218
47148,404,218
47152,404,218
47156,404,218
47160,404,218
47164,403,218
47168,403,218
47172,402,218
47176,402,218
47180,402,218
47184,402,218
47188,402,218
47192,402,218
47196,402,218
47200,403,218
47204,403,218
47208,403,218
47212,403,218
47216,403,218
47220,403,218
47224,404,218
47228,405,218
47232,406,219
47236,407,219
47240,409,220
47244,409,219
47248,410,218
47252,411,217
47256,412,216
47260,413,216
47264,415,214
47268,417,213
47272,420,212
47276,422,211
47280,425,210
47284,427,208
47288,429,207
47292,431,205
47296,433,204
47300,436,203
47304,439,202
47308,443,201
47312,446,200
47316,450,199
47320,454,199
47324,455,197
47328,457,196
47332,458,195
47336,460,194
47340,462,193
47344,465,192
47348,468,192
47352,471,191
47356,474,191
47360,478,191
47364,479,190
47368,480,189
47372,481,188
47376,482,187
47380,483,187
47384,482,187
47388,482,187
47392,482,187
47396,482,187
47400,482,188
47404,482,188
47408,482,188
47412,482,188
47416,482,188
47420,482,188
47424,482,188
47428,482,188
47432,482,188
47436,482,188
47440,482,188
47444,482,188
47448,482,188
47452,482,188
47456,482,188
47460,482,188
47464,482,188
47468,482,188
47472,482,188
47476,482,188
47480,483,189
47484,484,188
47488,486,187
47492,488,187
47496,490,186
47500,492,186
47504,493,185
47508,494,184
47512,495,183
47516,496,182
47520,497,181
47524,498,179
47528,499,177
47532,501,175
47536,502,173
47540,504,171
47544,504,169
47548,505,167
