,X,Y
61420,399,253
61424,402,252
61428,405,251
61432,408,251
61436,411,250
61440,415,250
61444,419,250
61448,424,250
61452,429,250
61456,434,250
61460,439,251
61464,443,249
61468,448,248
61472,453,247
61476,458,246
61480,463,245
61484,468,248
61488,473,251
61492,479,255
61496,484,258
61500,490,262
61504,494,264
61508,498,266
61512,502,269
61516,506,271
61520,511,274
61524,514,276
61528,517,278
61532,520,280
61536,523,282
61540,527,284
61544,528,286
61548,530,288
61552,531,290
61556,533,292
61560,535,294
61564,537,297
61568,539,301
61572,541,304
61576,543,308
61580,545,312
61584,546,314
61588,548,316
61592,549,318
61596,551,320
61600,553,323
61604,555,325
61608,558,328
61612,561,330
61616,564,333
61620,567,336
61624,570,338
61628,573,340
61632,576,343
61636,579,345
61640,582,348
61644,584,350
61648,586,352
61652,588,354
61656,590,356
61660,593,358
61664,595,360
61668,597,362
61672,600,365
61676,602,367
61680,605,370
61684,606,372
61688,608,375
61692,609,377
61696,611,380
61700,613,383
61704,615,385
61708,617,388
61712,619,391
61716,621,394
61720,623,397
61724,625,398
61728,627,399
61732,629,400
61736,631,401
61740,634,403
61744,636,405
61748,638,407
61752,641,409
61756,643,411
61760,646,413
61764,649,414
61768,652,416
61772,656,418
61776,659,420
61780,663,422
61784,668,424
61788,673,427
61792,678,430
61796,683,433
61800,688,436
61804,692,438
61808,696,440
61812,701,443
61816,705,445
61820,710,448
61824,716,449
61828,722,451
61832,728,452
61836,734,454
61840,741,456
61844,747,458
61848,753,460
61852,759,462
61856,765,464
61860,771,467
61864,778,468
61868,786,469
61872,793,471
61876,801,472
61880,809,474
61884,816,475
61888,824,476
61892,831,478
61896,839,479
61900,847,481
61904,854,482
61908,861,484
61912,868,485
61916,875,487
61920,883,489
61924,890,490
61928,897,492
61932,904,493
61936,911,495
61940,919,497
61944,926,499
61948,934,501
61952,941,503
61956,949,505
61960,957,507
61964,964,509
61968,971,511
61972,979,513
61976,986,515
61980,994,518
61984,1001,521
61988,1008,524
61992,1016,527
61996,1023,530
62000,1031,534
62004,1035,536
62008,1040,539
62012,1045,541
62016,1050,544
62020,1055,547
62024,1057,551
62028,1060,555
62032,1063,559
62036,1066,563
62040,1069,567
62044,1071,570
62048,1074,574
62052,1077,578
62056,1080,582
62060,1083,586
62064,1087,590
62068,1091,594
62072,1095,599
62076,1099,603
62080,1104,608
62084,1108,611
62088,1112,615
62092,1116,619
62096,1120,623
62100,1124,627
62104,1127,632
62108,1130,637
62112,1134,642
62116,1137,647
62120,1141,652
62124,1145,656
62128,1150,661
62132,1154,666
62136,1159,671
62140,1164,676
62144,1168,679
62148,1173,683
62152,1177,687
62156,1182,691
62160,1187,695
62164,1192,700
62168,1197,705
62172,1202,710
62176,1207,715
62180,1213,720
62184,1219,723
62188,1225,726
62192,1231,730
62196,1237,733
62200,1243,737
62204,1248,741
62208,1254,745
62212,1259,749
62216,1265,753
62220,1271,758
62224,1276,764
62228,1281,770
62232,1286,776
62236,1291,782
62240,1297,788
62244,1302,791
62248,1307,795
62252,1313,798
62256,1318,802
62260,1324,806
62264,1328,809
62268,1332,813
62272,1336,816
62276,1340,820
62280,1345,824
62284,1346,827
62288,1347,830
62292,1349,834
62296,1350,837
62300,1352,841
62304,1355,845
62308,1359,850
62312,1362,855
62316,1366,860
62320,1370,865
62324,1375,872
62328,1380,879
62332,1385,886
62336,1390,893
62340,1395,901
62344,1400,906
62348,1405,911
62352,1410,916
62356,1415,921
62360,1421,927
62364,1425,934
62368,1430,942
62372,1434,949
62376,1439,957
62380,1444,965
62384,1448,971
62388,1452,978
62392,1457,985
62396,1461,992
62400,1466,999
62404,1471,1006
62408,1477,1013
62412,1483,1021
62416,1489,1028
62420,1495,1036
62424,1501,1043
62428,1507,1050
62432,1513,1057
62436,1519,1064
62440,1526,1071
