,X,Y
95092,748,500
95096,746,497
95100,744,495
95104,738,494
95108,733,493
95112,727,492
95116,722,491
95120,717,490
95124,710,489
95128,704,489
95132,697,489
95136,691,489
95140,685,489
95144,678,488
95148,672,487
95152,666,486
95156,660,485
95160,654,484
95164,647,482
95168,641,481
95172,634,480
95176,628,479
95180,622,478
95184,616,477
95188,610,476
95192,605,475
95196,599,474
95200,594,474
95204,588,473
95208,582,472
95212,577,471
95216,571,470
95220,566,470
95224,560,469
95228,554,468
95232,549,467
95236,543,466
95240,538,465
95244,533,463
95248,528,462
95252,523,460
95256,518,459
95260,514,458
95264,512,455
95268,510,453
95272,509,451
95276,507,449
95280,506,447
95284,503,444
95288,501,442
95292,499,440
95296,497,438
95300,495,436
95304,494,436
95308,493,436
95312,492,437
95316,491,437
95320,490,438
95324,489,439
95328,488,440
95332,487,442
95336,486,443
95340,485,445
95344,485,445
95348,486,445
95352,487,446
95356,488,446
95360,489,447
95364,489,446
95368,489,446
95372,490,446
95376,490,446
95380,491,446
95384,488,446
95388,485,446
95392,482,446
95396,479,446
95400,477,446
95404,475,447
95408,474,448
95412,472,449
95416,471,450
95420,470,452
95424,465,454
95428,460,456
95432,455,459
95436,450,461
95440,446,464
95444,444,465
95448,443,467
95452,441,469
95456,440,471
95460,439,473
95464,436,476
95468,433,479
95472,430,483
95476,427,486
95480,425,490
95484,423,491
95488,421,492
95492,419,493
95496,417,494
95500,415,496
95504,415,499
95508,415,503
95512,415,506
95516,415,510
95520,416,514
95524,415,516
95528,415,519
95532,415,521
95536,415,524
95540,415,527
95544,414,529
95548,413,532
95552,413,535
95556,412,538
95560,412,541
95564,411,545
95568,411,549
95572,411,553
95576,411,557
95580,411,562
95584,412,564
95588,414,567
95592,415,569
95596,417,572
95600,419,575
95604,419,578
95608,420,581
95612,420,584
95616,421,587
95620,422,591
95624,423,594
95628,424,597
95632,426,600
95636,427,603
95640,429,607
95644,428,611
95648,427,615
95652,427,620
95656,426,624
95660,426,629
95664,427,631
95668,428,633
95672,429,636
95676,430,638
95680,432,641
95684,434,645
95688,437,649
95692,440,653
95696,443,657
95700,446,662
95704,447,665
95708,448,668
95712,450,671
95716,451,674
95720,453,678
95724,452,682
95728,451,686
95732,450,690
95736,449,694
95740,449,698
95744,449,702
95748,449,706
95752,450,710
95756,450,714
95760,451,718
95764,452,722
95768,454,726
95772,456,730
95776,458,734
95780,460,738
95784,460,741
95788,461,745
95792,461,749
95796,462,753
95800,463,757
95804,465,762
95808,468,767
95812,470,772
95816,473,777
95820,476,783
95824,480,787
95828,484,791
95832,488,796
95836,492,800
95840,496,805
95844,499,811
95848,502,817
95852,505,823
95856,508,829
95860,511,836
95864,514,840
95868,517,845
95872,520,849
95876,523,854
95880,527,859
95884,529,864
95888,532,869
95892,534,874
95896,537,879
95900,540,885
95904,542,892
95908,545,899
95912,547,907
95916,550,914
95920,553,922
95924,557,928
95928,561,934
95932,565,940
95936,569,946
95940,573,953
95944,577,958
95948,581,964
95952,586,970
95956,590,976
95960,595,982
95964,598,989
95968,601,996
95972,604,1003
95976,607,1010
95980,610,1018
95984,613,1023
95988,616,1029
95992,619,1034
95996,622,1040
96000,625,1046
96004,630,1051
96008,636,1057
96012,641,1063
96016,647,1069
96020,653,1075
