,X,Y
11644,517,341
11648,517,341
11652,517,341
11656,517,341
11660,518,342
11664,515,342
11668,512,342
11672,510,342
11676,507,342
11680,505,343
11684,503,342
11688,501,341
11692,499,341
11696,497,340
11700,496,340
11704,493,340
11708,490,340
11712,488,340
11716,485,340
11720,483,341
11724,481,339
11728,480,338
11732,479,337
11736,478,336
11740,477,335
11744,475,334
11748,473,333
11752,472,333
11756,470,332
11760,469,332
11764,468,331
11768,468,330
11772,467,330
11776,467,329
11780,467,329
11784,467,329
11788,467,329
11792,467,329
11796,467,329
11800,468,329
11804,468,329
11808,468,329
11812,468,329
11816,468,329
11820,469,329
11824,469,329
11828,469,329
11832,469,329
11836,469,329
11840,470,329
11844,470,329
11848,470,329
11852,470,329
11856,470,329
11860,471,329
11864,471,329
11868,471,329
11872,471,329
11876,471,329
11880,472,329
11884,472,329
11888,472,329
11892,472,329
11896,472,329
11900,473,330
11904,473,330
11908,473,330
11912,473,330
11916,473,330
11920,474,330
11924,474,330
11928,474,330
11932,474,330
11936,474,330
11940,475,330
11944,475,330
11948,475,330
11952,475,330
11956,475,330
11960,476,330
11964,476,330
11968,476,330
11972,476,330
11976,476,330
11980,477,330
11984,477,330
11988,477,330
11992,477,330
11996,477,330
12000,478,330
12004,478,330
12008,478,330
12012,478,330
12016,478,330
12020,479,331
12024,479,331
12028,479,331
12032,479,331
12036,479,331
12040,480,331
12044,480,331
12048,480,331
12052,480,331
12056,480,331
12060,481,331
12064,481,331
12068,481,331
12072,481,331
12076,481,331
12080,482,331
12084,482,331
12088,482,331
12092,482,331
12096,482,331
12100,483,331
12104,483,331
12108,483,331
12112,483,331
12116,483,331
12120,484,331
12124,484,331
12128,484,331
12132,484,331
12136,484,331
12140,485,332
12144,485,332
12148,485,332
12152,485,332
12156,485,332
12160,486,332
12164,486,332
12168,486,332
12172,486,332
12176,486,332
12180,487,332
12184,487,332
12188,487,332
12192,487,332
12196,487,332
12200,488,332
12204,488,332
12208,488,332
12212,488,332
12216,488,332
12220,489,332
12224,489,332
12228,489,332
12232,489,332
12236,489,332
12240,490,332
12244,490,332
12248,490,332
12252,490,332
12256,490,332
12260,491,333
12264,487,332
12268,483,332
12272,479,332
12276,475,332
12280,472,332
12284,470,331
12288,468,331
12292,466,331
12296,464,331
12300,463,331
12304,461,330
12308,460,330
12312,459,330
12316,458,330
12320,457,330
12324,457,329
12328,457,329
12332,457,329
12336,457,329
12340,457,329
12344,457,329
12348,457,329
12352,457,329
12356,457,329
12360,457,329
12364,457,329
12368,457,329
12372,457,329
12376,457,329
12380,457,329
12384,457,329
12388,457,329
12392,457,329
12396,457,329
12400,457,329
12404,457,329
12408,457,329
12412,457,329
12416,457,329
12420,457,329
12424,457,329
12428,458,328
12432,458,328
12436,458,328
12440,458,328
12444,458,328
12448,458,328
12452,458,328
12456,458,328
12460,458,328
12464,458,328
12468,458,328
12472,458,328
12476,458,328
12480,458,328
12484,458,328
12488,458,328
12492,458,328
12496,458,328
12500,458,328
12504,458,328
12508,458,328
12512,458,328
12516,458,328
12520,458,328
12524,458,328
12528,458,328
12532,458,328
12536,459,327
12540,459,327
12544,459,327
12548,459,327
12552,459,327
12556,459,327
12560,459,327
12564,459,327
12568,459,327
12572,459,327
12576,459,327
12580,459,327
12584,459,327
12588,459,327
12592,459,327
12596,459,327
12600,459,327
12604,459,327
12608,459,327
12612,459,327
12616,459,327
12620,459,327
12624,459,327
12628,459,327
12632,459,327
12636,459,327
12640,460,327
12644,457,327
12648,455,327
12652,452,328
12656,450,328
12660,448,329
12664,446,329
12668,444,330
12672,442,331
12676,440,332
12680,439,333
12684,438,333
12688,437,333
12692,436,333
12696,435,333
12700,434,333
12704,433,332
12708,433,332
12712,433,332
12716,433,332
12720,433,332
12724,433,332
12728,433,332
12732,432,332
12736,432,332
12740,432,332
12744,432,332
12748,432,332
12752,432,331
12756,432,331
12760,431,331
12764,431,331
12768,431,331
12772,431,331
12776,431,331
12780,431,331
12784,431,331
12788,430,331
12792,430,331
12796,430,331
12800,430,331
12804,430,330
12808,430,330
12812,430,330
12816,429,330
12820,429,330
12824,429,330
12828,429,330
12832,429,330
12836,429,330
12840,429,330
12844,428,330
12848,428,330
12852,428,329
12856,428,329
12860,428,329
12864,428,329
12868,428,329
12872,427,329
12876,427,329
12880,427,329
12884,427,329
12888,427,329
12892,427,329
12896,427,329
12900,427,329
12904,424,329
12908,421,329
12912,419,329
12916,416,329
12920,414,330
12924,411,329
12928,408,328
12932,405,327
12936,402,326
12940,399,326
12944,400,327
12948,401,328
12952,402,329
12956,403,330
12960,404,331
12964,403,331
12968,403,331
12972,403,331
12976,403,331
12980,403,331
12984,403,331
12988,403,331
12992,403,331
12996,403,331
13000,403,331
13004,403,331
13008,403,331
13012,403,331
13016,403,331
13020,403,331
13024,403,331
13028,403,331
13032,403,331
13036,403,331
13040,403,331
13044,403,331
13048,403,331
13052,403,331
13056,403,331
13060,403,331
13064,403,331
13068,403,331
13072,403,331
13076,403,331
13080,403,331
13084,403,331
13088,403,331
13092,403,331
13096,403,331
13100,402,331
13104,402,331
13108,402,331
13112,402,331
13116,402,331
13120,402,331
13124,402,331
13128,402,331
13132,402,331
13136,402,331
13140,402,331
13144,402,331
13148,402,331
13152,402,331
13156,402,331
13160,402,331
13164,402,331
13168,402,331
13172,402,331
13176,402,331
13180,402,331
13184,402,331
13188,402,331
13192,402,331
13196,402,331
13200,402,331
13204,402,331
13208,402,331
13212,402,331
13216,402,331
13220,402,331
13224,402,331
13228,402,331
13232,402,331
13236,401,331
13240,401,331
13244,401,331
13248,401,331
13252,401,331
13256,401,331
13260,401,331
13264,401,331
13268,401,331
13272,401,331
13276,401,331
13280,401,331
13284,401,331
13288,401,331
13292,401,331
13296,401,331
13300,401,331
13304,401,331
13308,401,331
13312,401,331
13316,401,331
13320,401,331
13324,401,331
13328,401,331
13332,401,331
13336,401,331
13340,401,331
13344,401,331
13348,401,331
13352,401,331
13356,401,331
13360,401,331
13364,401,331
13368,401,331
13372,400,331
13376,400,331
13380,400,331
13384,400,331
13388,400,331
13392,400,331
13396,400,331
13400,400,331
13404,400,331
13408,400,331
13412,400,331
13416,400,331
13420,400,331
13424,400,331
13428,400,331
13432,400,331
13436,400,331
13440,400,331
13444,400,331
13448,400,331
13452,400,331
13456,400,331
13460,400,331
13464,400,331
13468,400,331
13472,400,331
13476,400,331
13480,400,331
13484,400,331
13488,400,331
13492,400,331
13496,400,331
13500,400,331
13504,400,331
13508,400,331
13512,399,331
13516,399,331
13520,399,331
13524,399,331
13528,399,331
13532,399,331
13536,399,331
13540,399,331
13544,399,331
13548,399,331
13552,399,331
13556,399,331
13560,399,331
13564,399,331
13568,399,331
13572,399,331
13576,399,331
13580,399,331
13584,399,331
13588,399,331
13592,399,331
13596,399,331
13600,399,331
13604,399,331
13608,399,331
13612,399,331
13616,399,331
13620,399,331
13624,399,331
13628,399,331
13632,399,331
13636,399,331
13640,399,331
13644,399,331
13648,398,331
13652,398,331
13656,398,331
13660,398,331
13664,398,331
13668,398,331
13672,398,331
13676,398,331
13680,398,331
13684,398,331
13688,398,331
13692,398,331
13696,398,331
13700,398,331
13704,398,331
13708,398,331
13712,398,331
13716,398,331
13720,398,331
13724,398,331
13728,398,331
13732,398,331
13736,398,331
13740,398,331
13744,398,331
13748,398,331
13752,398,331
13756,398,331
13760,398,331
13764,398,331
13768,398,331
13772,398,331
13776,398,331
13780,398,331
13784,397,331
13788,397,331
13792,397,331
13796,397,331
13800,397,331
13804,397,331
13808,397,331
13812,397,331
13816,397,331
13820,397,331
13824,397,331
13828,397,331
13832,397,331
13836,397,331
13840,397,331
13844,397,331
13848,397,331
13852,397,331
13856,397,331
13860,397,331
13864,397,331
13868,397,331
13872,397,331
13876,397,331
13880,397,331
13884,397,331
13888,397,331
13892,397,331
13896,397,331
13900,397,331
13904,397,331
13908,397,331
13912,397,331
13916,397,331
13920,397,332
13924,396,330
13928,395,329
13932,395,327
13936,394,326
13940,394,325
13944,392,324
13948,390,324
13952,389,323
13956,387,323
13960,386,322
13964,384,322
13968,382,321
13972,381,321
13976,379,320
13980,378,320
13984,377,319
13988,377,319
13992,377,319
13996,377,319
14000,377,319
14004,377,319
14008,377,319
14012,377,319
14016,377,319
14020,377,319
14024,377,319
14028,377,319
14032,377,319
14036,377,319
14040,377,319
14044,377,319
14048,377,319
14052,377,319
14056,377,319
14060,377,319
14064,377,319
14068,377,319
14072,377,319
14076,377,319
14080,377,319
14084,377,319
14088,377,319
14092,377,319
14096,377,319
14100,377,319
14104,377,319
14108,377,319
14112,377,319
14116,377,319
14120,377,319
14124,377,319
14128,377,319
14132,377,319
14136,377,319
14140,377,319
14144,377,319
14148,377,319
14152,377,319
14156,377,319
14160,377,319
14164,377,319
14168,377,319
14172,377,319
14176,377,319
14180,377,319
14184,377,319
14188,377,319
14192,377,319
14196,377,319
14200,377,319
14204,377,319
14208,377,319
14212,377,319
14216,377,319
14220,377,319
14224,376,319
14228,376,319
14232,376,319
14236,376,319
14240,376,319
14244,376,319
14248,376,319
14252,376,319
14256,376,319
14260,376,319
14264,376,319
14268,376,319
14272,376,319
14276,376,319
14280,376,319
14284,376,319
14288,376,319
14292,376,319
14296,376,319
14300,376,319
14304,376,319
14308,376,319
14312,376,319
14316,376,319
14320,376,319
14324,376,319
14328,376,319
14332,376,319
14336,376,319
14340,376,319
14344,376,319
14348,376,319
14352,376,319
14356,376,319
14360,376,319
14364,376,319
14368,376,319
14372,376,319
14376,376,319
14380,376,319
14384,376,319
14388,376,319
14392,376,319
14396,376,319
14400,376,319
14404,376,319
14408,376,319
14412,376,319
14416,376,319
14420,376,319
14424,376,319
14428,376,319
14432,376,319
14436,376,319
14440,376,319
14444,376,319
14448,376,319
14452,376,319
14456,376,319
14460,376,319
14464,375,318
14468,375,318
14472,375,318
14476,375,318
14480,375,318
14484,375,318
14488,375,318
14492,375,318
14496,375,318
14500,375,318
14504,375,318
14508,375,318
14512,375,318
14516,375,318
14520,375,318
14524,375,318
14528,375,318
14532,375,318
14536,375,318
14540,375,318
14544,375,318
14548,375,318
14552,375,318
14556,375,318
14560,375,318
14564,375,318
14568,375,318
14572,375,318
14576,375,318
14580,375,318
14584,375,318
14588,375,318
14592,375,318
14596,375,318
14600,375,318
14604,375,318
14608,375,318
14612,375,318
14616,375,318
14620,375,318
14624,375,318
14628,375,318
14632,375,318
14636,375,318
14640,375,318
14644,375,318
14648,375,318
14652,375,318
14656,375,318
14660,375,318
14664,375,318
14668,375,318
14672,375,318
14676,375,318
14680,375,318
14684,375,318
14688,375,318
14692,375,318
14696,375,318
14700,375,318
14704,374,318
14708,374,318
14712,374,318
14716,374,318
14720,374,318
14724,374,318
14728,374,318
14732,374,318
14736,374,318
14740,374,318
14744,374,318
14748,374,318
14752,374,318
14756,374,318
14760,374,318
14764,374,318
14768,374,318
14772,374,318
14776,374,318
14780,374,318
14784,374,318
14788,374,318
14792,374,318
14796,374,318
14800,374,318
14804,374,318
14808,374,318
14812,374,318
14816,374,318
14820,374,318
14824,374,318
14828,374,318
14832,374,318
14836,374,318
14840,374,318
14844,374,318
14848,374,318
14852,374,318
14856,374,318
14860,374,318
14864,374,318
14868,374,318
14872,374,318
14876,374,318
14880,374,318
14884,374,318
14888,374,318
14892,374,318
14896,374,318
14900,374,318
14904,374,318
14908,374,318
14912,374,318
14916,374,318
14920,374,318
14924,374,318
14928,374,318
14932,374,318
14936,374,318
14940,374,318
14944,373,317
14948,373,317
14952,373,317
14956,373,317
14960,373,317
14964,373,317
14968,373,317
14972,373,317
14976,373,317
14980,373,317
14984,373,317
14988,373,317
14992,373,317
14996,373,317
15000,373,317
15004,373,317
15008,373,317
15012,373,317
15016,373,317
15020,373,317
15024,373,317
15028,373,317
15032,373,317
15036,373,317
15040,373,317
15044,373,317
15048,373,317
15052,373,317
15056,373,317
15060,373,317
15064,373,317
15068,373,317
15072,373,317
15076,373,317
15080,373,317
15084,373,317
15088,373,317
15092,373,317
15096,373,317
15100,373,317
15104,373,317
15108,373,317
15112,373,317
15116,373,317
15120,373,317
15124,373,317
15128,373,317
15132,373,317
15136,373,317
15140,373,317
15144,373,317
15148,373,317
15152,373,317
15156,373,317
15160,373,317
15164,373,317
15168,373,317
15172,373,317
15176,373,317
15180,373,317
15184,372,317
15188,372,317
15192,372,317
15196,372,317
15200,372,317
15204,372,317
15208,372,317
15212,372,317
15216,372,317
15220,372,317
15224,372,317
15228,372,317
15232,372,317
15236,372,317
15240,372,317
15244,372,317
15248,372,317
15252,372,317
15256,372,317
15260,372,317
15264,372,317
15268,372,317
15272,372,317
15276,372,317
15280,372,317
15284,372,317
15288,372,317
15292,372,317
15296,372,317
15300,372,317
15304,372,317
15308,372,317
15312,372,317
15316,372,317
15320,372,317
15324,372,317
15328,372,317
15332,372,317
15336,372,317
15340,372,317
15344,372,317
15348,372,317
15352,372,317
15356,372,317
15360,372,317
15364,372,317
15368,372,317
15372,372,317
15376,372,317
15380,372,317
15384,372,317
15388,372,317
15392,372,317
15396,372,317
15400,372,317
15404,372,317
15408,372,317
15412,372,317
15416,372,317
15420,372,317
15424,371,316
15428,371,316
15432,371,316
15436,371,316
15440,371,316
15444,371,316
15448,371,316
15452,371,316
15456,371,316
15460,371,316
15464,371,316
15468,371,316
15472,371,316
15476,371,316
15480,371,316
15484,371,316
15488,371,316
15492,371,316
15496,371,316
15500,371,316
15504,371,316
15508,371,316
15512,371,316
15516,371,316
15520,371,316
15524,371,316
15528,371,316
15532,371,316
15536,371,316
15540,371,316
15544,371,316
15548,371,316
15552,371,316
15556,371,316
15560,371,316
15564,371,316
15568,371,316
15572,371,316
15576,371,316
15580,371,316
15584,371,316
15588,371,316
15592,371,316
15596,371,316
15600,371,316
15604,371,316
15608,371,316
15612,371,316
15616,371,316
15620,371,316
15624,371,316
15628,371,316
15632,371,316
15636,371,316
15640,371,316
15644,371,316
15648,371,316
15652,371,316
15656,371,316
15660,371,316
15664,370,316
15668,370,316
15672,370,316
15676,370,316
15680,370,316
15684,370,316
15688,370,316
15692,370,316
15696,370,316
15700,370,316
15704,370,316
15708,370,316
15712,370,316
15716,370,316
15720,370,316
15724,370,316
15728,370,316
15732,370,316
15736,370,316
15740,370,316
15744,370,316
15748,370,316
15752,370,316
15756,370,316
15760,370,316
15764,370,316
15768,370,316
15772,370,316
15776,370,316
15780,370,316
15784,370,316
15788,370,316
15792,370,316
15796,370,316
15800,370,316
15804,370,316
15808,370,316
15812,370,316
15816,370,316
15820,370,316
15824,370,316
15828,370,316
15832,370,316
15836,370,316
15840,370,316
15844,370,316
15848,370,316
15852,370,316
15856,370,316
15860,370,316
15864,370,316
15868,370,316
15872,370,316
15876,370,316
15880,370,316
15884,370,316
15888,370,316
15892,370,316
15896,370,316
15900,370,316
15904,369,315
15908,369,315
15912,369,315
15916,369,315
15920,369,315
15924,369,315
15928,369,315
15932,369,315
15936,369,315
15940,369,315
15944,369,315
15948,369,315
15952,369,315
15956,369,315
15960,369,315
15964,369,315
15968,369,315
15972,369,315
15976,369,315
15980,369,315
15984,369,315
15988,369,315
15992,369,315
15996,369,315
16000,369,315
16004,369,315
16008,369,315
16012,369,315
16016,369,315
16020,369,315
16024,369,315
16028,369,315
16032,369,315
16036,369,315
16040,369,315
16044,369,315
16048,369,315
16052,369,315
16056,369,315
16060,369,315
16064,369,315
16068,369,315
16072,369,315
16076,369,315
16080,369,315
16084,369,315
16088,369,315
16092,369,315
16096,369,315
16100,369,315
16104,369,315
16108,369,315
16112,369,315
16116,369,315
16120,369,315
16124,369,315
16128,369,315
16132,369,315
16136,369,315
16140,369,315
16144,368,315
16148,368,315
16152,368,315
16156,368,315
16160,368,315
16164,368,315
16168,368,315
16172,368,315
16176,368,315
16180,368,315
16184,368,315
16188,368,315
16192,368,315
16196,368,315
16200,368,315
16204,368,315
16208,368,315
16212,368,315
16216,368,315
16220,368,315
16224,368,315
16228,368,315
16232,368,315
16236,368,315
16240,368,315
16244,368,315
16248,368,315
16252,368,315
16256,368,315
16260,368,315
16264,368,315
16268,368,315
16272,368,315
16276,368,315
16280,368,315
16284,368,315
16288,368,315
16292,368,315
16296,368,315
16300,368,315
16304,368,315
16308,368,315
16312,368,315
16316,368,315
16320,368,315
16324,368,315
16328,368,315
16332,368,315
16336,368,315
16340,368,315
16344,368,315
16348,368,315
16352,368,315
16356,368,315
16360,368,315
16364,368,315
16368,368,315
16372,368,315
16376,368,315
16380,368,315
16384,365,317
16388,362,319
16392,359,321
16396,356,323
16400,353,325
16404,352,326
16408,351,327
16412,350,329
16416,349,330
16420,348,332
16424,348,332
16428,348,332
16432,348,332
16436,348,332
16440,348,332
16444,348,332
16448,348,332
16452,348,332
16456,348,333
16460,348,333
16464,348,333
16468,348,333
16472,348,333
16476,348,333
16480,348,333
16484,348,333
16488,348,333
16492,348,334
16496,348,334
16500,348,334
16504,348,334
16508,348,334
16512,348,334
16516,348,334
16520,348,334
16524,348,334
16528,348,335
16532,348,335
16536,348,335
16540,348,335
16544,348,335
16548,348,335
16552,348,335
16556,349,335
16560,349,335
16564,349,336
16568,349,336
16572,349,336
16576,349,336
16580,349,336
16584,349,336
16588,349,336
16592,349,336
16596,349,336
16600,349,337
16604,349,337
16608,349,337
16612,349,337
16616,349,337
16620,349,337
16624,349,337
16628,349,337
16632,349,337
16636,349,338
16640,349,338
16644,349,338
16648,349,338
16652,349,338
16656,349,338
16660,349,338
16664,349,338
16668,349,338
16672,349,339
16676,349,339
16680,349,339
16684,349,339
16688,349,339
16692,350,339
16696,350,339
16700,350,339
16704,350,339
16708,350,340
16712,350,340
16716,350,340
16720,350,340
16724,350,340
16728,350,340
16732,350,340
16736,350,340
16740,350,340
16744,350,341
16748,350,341
16752,350,341
16756,350,341
16760,350,341
16764,350,341
16768,350,341
16772,350,341
16776,350,341
16780,350,342
16784,350,342
16788,350,342
16792,350,342
16796,350,342
16800,350,342
16804,350,342
16808,350,342
16812,350,342
16816,350,343
16820,350,343
16824,350,343
16828,351,343
16832,351,343
16836,351,343
16840,351,343
16844,351,343
16848,351,343
16852,351,344
16856,351,344
16860,351,344
16864,351,344
16868,351,344
16872,351,344
16876,351,344
16880,351,344
16884,351,344
16888,351,345
16892,351,345
16896,351,345
16900,351,345
16904,351,345
16908,351,345
16912,351,345
16916,351,345
16920,351,345
16924,351,346
16928,351,346
16932,351,346
16936,351,346
16940,351,346
16944,351,346
16948,351,346
16952,351,346
16956,351,346
16960,352,347
16964,354,347
16968,356,348
16972,358,349
16976,360,350
16980,363,351
16984,369,352
16988,375,353
16992,381,355
16996,387,356
17000,394,358
17004,400,359
17008,406,360
17012,412,362
17016,418,363
17020,425,365
17024,431,364
17028,437,364
17032,443,364
17036,449,364
17040,455,364
17044,461,365
17048,468,366
17052,475,367
17056,482,368
17060,489,370
17064,497,369
17068,505,369
17072,513,369
17076,521,369
17080,529,369
17084,536,369
17088,543,369
17092,550,369
17096,557,369
17100,565,369
17104,570,369
17108,576,369
17112,582,370
17116,588,370
17120,594,371
17124,600,370
17128,606,370
17132,612,370
17136,618,370
17140,625,370
17144,632,371
17148,639,372
17152,647,373
17156,654,374
17160,662,375
17164,668,373
17168,674,372
17172,680,371
17176,686,370
17180,692,369
17184,699,369
17188,707,369
17192,714,370
17196,722,370
17200,730,371
17204,736,371
17208,742,371
17212,749,371
17216,755,371
17220,762,372
17224,770,372
17228,779,373
17232,788,373
17236,797,374
17240,806,375
17244,814,375
17248,822,375
17252,830,376
17256,838,376
17260,846,377
17264,853,377
17268,861,377
17272,868,378
17276,876,378
17280,884,379
17284,891,379
17288,898,379
17292,905,380
17296,912,380
17300,920,381
17304,927,381
17308,934,381
17312,941,382
17316,948,382
17320,956,383
17324,964,382
17328,973,381
17332,981,380
17336,990,379
17340,999,378
17344,1005,378
17348,1011,378
17352,1018,378
17356,1024,378
17360,1031,378
17364,1036,378
17368,1042,378
17372,1048,379
17376,1054,379
17380,1060,380
17384,1067,379
17388,1074,378
17392,1082,377
17396,1089,376
17400,1097,375
17404,1104,376
17408,1111,378
17412,1119,379
17416,1126,381
17420,1134,383
17424,1142,382
17428,1150,382
17432,1159,382
17436,1167,382
17440,1176,382
17444,1183,382
17448,1190,383
17452,1197,383
17456,1204,384
17460,1212,385
17464,1220,384
17468,1229,384
17472,1238,384
17476,1247,384
17480,1256,384
17484,1263,384
17488,1270,384
17492,1278,384
17496,1285,384
17500,1293,384
17504,1301,384
17508,1309,384
17512,1317,385
17516,1325,385
17520,1334,386
17524,1342,386
17528,1350,386
17532,1358,386
17536,1366,386
17540,1375,386
17544,1383,386
17548,1391,387
17552,1399,387
17556,1407,388
17560,1415,389
17564,1423,388
17568,1431,387
17572,1440,386
17576,1448,385
17580,1457,385
17584,1464,386
17588,1471,388
17592,1479,389
17596,1486,391
17600,1494,393
17604,1503,393
17608,1512,393
17612,1521,393
17616,1530,393
17620,1539,394
17624,1546,394
17628,1553,395
17632,1561,395
17636,1568,396
17640,1576,397
17644,1583,396
17648,1590,395
17652,1597,395
17656,1604,394
17660,1611,394
