,X,Y
86276,723,288
86280,728,290
86284,731,292
86288,734,294
86292,738,296
86296,741,298
86300,745,300
86304,749,303
86308,753,306
86312,758,310
86316,762,313
86320,767,317
86324,771,318
86328,775,320
86332,779,322
86336,783,324
86340,787,326
86344,791,327
86348,796,329
86352,801,330
86356,806,332
86360,811,334
86364,815,335
86368,819,337
86372,824,339
86376,828,341
86380,833,343
86384,837,345
86388,841,347
86392,845,349
86396,849,351
86400,854,354
86404,857,355
86408,861,357
86412,865,359
86416,869,361
86420,873,363
86424,876,365
86428,880,367
86432,883,369
86436,887,371
86440,891,374
86444,891,376
86448,891,378
86452,891,381
86456,891,383
86460,891,386
86464,889,390
86468,887,394
86472,885,398
86476,883,402
86480,881,406
86484,880,409
86488,880,413
86492,880,416
86496,880,420
86500,880,424
86504,878,428
86508,877,432
86512,875,436
86516,874,440
86520,873,445
86524,872,447
86528,871,449
86532,870,452
86536,869,454
86540,869,457
86544,867,461
86548,866,466
86552,865,470
86556,864,475
86560,863,480
86564,863,480
86568,863,480
86572,864,480
86576,864,480
86580,865,480
86584,865,480
86588,865,481
86592,866,481
86596,866,481
86600,867,481
86604,867,481
86608,867,481
86612,868,482
86616,868,482
86620,869,482
86624,869,482
86628,869,482
86632,870,482
86636,870,482
86640,871,483
86644,871,483
86648,871,483
86652,872,483
86656,872,483
86660,873,483
86664,873,484
86668,873,484
86672,874,484
86676,874,484
86680,875,484
86684,875,484
86688,875,484
86692,876,485
86696,876,485
86700,877,485
86704,877,485
86708,877,485
86712,878,485
86716,878,486
86720,879,486
86724,879,486
86728,879,486
86732,880,486
86736,880,486
86740,881,486
86744,881,487
86748,881,487
86752,882,487
86756,882,487
86760,883,487
86764,883,487
86768,883,488
86772,884,488
86776,884,488
86780,885,488
86784,885,488
86788,885,488
86792,886,488
86796,886,489
86800,887,489
86804,887,489
86808,887,489
86812,888,489
86816,888,489
86820,889,490
86824,889,490
86828,889,490
86832,890,490
86836,890,490
86840,891,490
86844,891,490
86848,891,491
86852,892,491
86856,892,491
86860,893,491
86864,893,491
86868,893,491
86872,894,492
86876,894,492
86880,895,492
86884,895,492
86888,895,492
86892,896,492
86896,896,493
86900,897,493
86904,897,493
86908,897,493
86912,898,493
86916,898,493
86920,899,493
86924,899,494
86928,899,494
86932,900,494
86936,900,494
86940,901,494
86944,901,494
86948,902,495
86952,902,495
86956,902,495
86960,903,495
86964,903,495
86968,904,495
86972,904,495
86976,904,496
86980,905,496
86984,905,496
86988,906,496
86992,906,496
86996,906,496
87000,907,497
87004,907,497
87008,908,497
87012,908,497
87016,908,497
87020,909,497
87024,909,497
87028,910,498
87032,910,498
87036,910,498
87040,911,498
87044,911,498
87048,912,498
87052,912,499
87056,912,499
87060,913,499
87064,913,499
87068,914,499
87072,914,499
87076,914,499
87080,915,500
87084,915,500
87088,916,500
87092,916,500
87096,916,500
87100,917,500
87104,917,501
87108,918,501
87112,918,501
87116,918,501
87120,919,501
87124,919,501
87128,920,501
87132,920,502
87136,920,502
87140,921,502
87144,921,502
87148,922,502
87152,922,502
87156,922,503
87160,923,503
87164,923,503
87168,924,503
87172,924,503
87176,924,503
87180,925,504
87184,925,504
87188,926,504
87192,926,504
87196,926,504
87200,927,504
87204,927,504
87208,928,505
87212,928,505
87216,928,505
87220,929,505
87224,929,505
87228,930,505
87232,930,506
87236,930,506
87240,931,506
87244,931,506
87248,932,506
87252,932,506
87256,932,506
87260,933,507
87264,933,507
87268,934,507
87272,934,507
87276,934,507
87280,935,507
87284,935,508
87288,936,508
87292,936,508
87296,936,508
87300,937,508
87304,937,508
87308,938,508
87312,938,509
87316,939,509
87320,939,509
87324,939,509
87328,940,509
87332,940,509
87336,941,510
87340,941,510
87344,941,510
87348,942,510
87352,942,510
87356,943,510
87360,943,510
87364,943,511
87368,944,511
87372,944,511
87376,945,511
87380,945,511
87384,945,511
87388,946,512
87392,946,512
87396,947,512
87400,947,512
87404,947,512
87408,948,512
87412,948,512
87416,949,513
87420,949,513
87424,949,513
87428,950,513
87432,950,513
87436,951,513
87440,951,514
87444,951,514
87448,952,514
87452,952,514
87456,953,514
87460,953,514
87464,953,514
87468,954,515
87472,954,515
87476,955,515
87480,955,515
87484,955,515
87488,956,515
87492,956,516
87496,957,516
87500,957,516
87504,957,516
87508,958,516
87512,958,516
87516,959,517
87520,959,517
87524,959,517
87528,960,517
87532,960,517
87536,961,517
87540,961,517
87544,961,518
87548,962,518
87552,962,518
87556,963,518
87560,963,518
87564,963,518
87568,964,519
87572,964,519
87576,965,519
87580,965,519
87584,965,519
87588,966,519
87592,966,519
87596,967,520
87600,967,520
87604,967,520
87608,968,520
87612,968,520
87616,969,520
87620,969,521
87624,969,521
87628,970,521
87632,970,521
87636,971,521
87640,971,521
87644,971,521
87648,972,522
87652,972,522
87656,973,522
87660,973,522
87664,973,522
87668,974,522
87672,974,523
87676,975,523
87680,975,523
87684,976,523
87688,976,523
87692,976,523
87696,977,523
87700,977,524
87704,978,524
87708,978,524
87712,978,524
87716,979,524
87720,979,524
87724,980,525
87728,980,525
87732,980,525
87736,981,525
87740,981,525
87744,982,525
87748,982,525
87752,982,526
87756,983,526
87760,983,526
87764,984,526
87768,984,526
87772,984,526
87776,985,527
87780,985,527
87784,986,527
87788,986,527
87792,986,527
87796,987,527
87800,987,528
87804,988,528
87808,988,528
87812,988,528
87816,989,528
87820,989,528
87824,990,528
87828,990,529
87832,990,529
87836,991,529
87840,991,529
87844,992,529
87848,992,529
87852,992,530
87856,993,530
87860,993,530
87864,994,530
87868,994,530
87872,994,530
87876,995,530
87880,995,531
87884,996,531
87888,996,531
87892,996,531
87896,997,531
87900,997,531
87904,998,532
87908,998,532
87912,998,532
87916,999,532
87920,999,532
87924,1000,532
87928,1000,532
87932,1000,533
87936,1001,533
87940,1001,533
87944,1002,533
87948,1002,533
87952,1002,533
87956,1003,534
87960,1003,534
87964,1004,534
87968,1004,534
87972,1004,534
87976,1005,534
87980,1005,534
87984,1006,535
87988,1006,535
87992,1006,535
87996,1007,535
88000,1007,535
88004,1008,535
88008,1008,536
88012,1008,536
88016,1009,536
88020,1009,536
88024,1010,536
88028,1010,536
88032,1010,536
88036,1011,537
88040,1011,537
88044,1012,537
88048,1012,537
88052,1013,537
88056,1013,537
88060,1013,538
88064,1014,538
88068,1014,538
88072,1015,538
88076,1015,538
88080,1015,538
88084,1016,538
88088,1016,539
88092,1017,539
88096,1017,539
88100,1017,539
88104,1018,539
88108,1018,539
88112,1019,540
88116,1019,540
88120,1019,540
88124,1020,540
88128,1020,540
88132,1021,540
88136,1021,541
88140,1021,541
88144,1022,541
88148,1022,541
88152,1023,541
88156,1023,541
88160,1023,541
88164,1024,542
88168,1024,542
88172,1025,542
88176,1025,542
88180,1025,542
88184,1026,542
88188,1026,543
88192,1027,543
88196,1027,543
88200,1027,543
88204,1028,543
88208,1028,543
88212,1029,543
88216,1029,544
88220,1029,544
88224,1030,544
88228,1030,544
88232,1031,544
88236,1031,544
88240,1031,545
88244,1032,545
88248,1032,545
88252,1033,545
88256,1033,545
88260,1033,545
88264,1034,545
88268,1034,546
88272,1035,546
88276,1035,546
88280,1035,546
88284,1036,546
88288,1036,546
88292,1037,547
88296,1037,547
88300,1037,547
88304,1038,547
88308,1038,547
88312,1039,547
88316,1039,547
88320,1039,548
88324,1040,548
88328,1040,548
88332,1041,548
88336,1041,548
88340,1041,548
88344,1042,549
88348,1042,549
88352,1043,549
88356,1043,549
88360,1043,549
88364,1044,549
88368,1044,549
88372,1045,550
88376,1045,550
88380,1045,550
88384,1046,550
88388,1046,550
88392,1047,550
88396,1047,551
88400,1047,551
88404,1048,551
88408,1048,551
88412,1049,551
88416,1049,551
88420,1050,552
88424,1049,555
88428,1048,558
88432,1047,561
88436,1046,564
88440,1045,568
88444,1044,570
88448,1043,573
88452,1043,575
88456,1042,578
88460,1042,581
88464,1043,585
88468,1044,589
88472,1045,593
88476,1046,597
88480,1048,602
88484,1048,604
88488,1048,606
88492,1048,609
88496,1048,611
88500,1049,614
88504,1046,617
88508,1044,620
88512,1041,623
88516,1039,626
88520,1037,630
88524,1032,631
88528,1028,632
88532,1023,633
88536,1019,634
88540,1015,635
88544,1012,634
88548,1009,633
88552,1006,632
88556,1003,631
88560,1000,631
88564,999,630
88568,998,629
88572,998,629
88576,997,628
88580,997,628
88584,996,628
88588,996,628
88592,996,628
88596,996,628
88600,996,628
88604,996,628
88608,996,628
88612,996,628
88616,996,628
88620,996,628
88624,996,628
88628,996,629
88632,996,629
88636,996,629
88640,996,629
88644,996,629
88648,995,629
88652,995,629
88656,995,629
88660,995,629
88664,995,629
88668,995,629
88672,995,630
88676,995,630
88680,995,630
88684,995,630
88688,995,630
88692,995,630
88696,995,630
88700,995,630
88704,995,630
88708,995,630
88712,995,630
88716,994,631
88720,994,631
88724,994,631
88728,994,631
88732,994,631
88736,994,631
88740,994,631
88744,994,631
88748,994,631
88752,994,631
88756,994,631
88760,994,632
88764,994,632
88768,994,632
88772,994,632
88776,994,632
88780,994,632
88784,993,632
88788,993,632
88792,993,632
88796,993,632
88800,993,632
88804,993,633
88808,993,633
88812,993,633
88816,993,633
88820,993,633
88824,993,633
88828,993,633
88832,993,633
88836,993,633
88840,993,633
88844,993,633
88848,992,634
88852,992,634
88856,992,634
88860,992,634
88864,992,634
88868,992,634
88872,992,634
88876,992,634
88880,992,634
88884,992,634
88888,992,634
88892,992,635
88896,992,635
88900,992,635
88904,992,635
88908,992,635
88912,992,635
88916,991,635
88920,991,635
88924,991,635
88928,991,635
88932,991,635
88936,991,636
88940,991,636
88944,991,636
88948,991,636
88952,991,636
88956,991,636
88960,991,636
88964,991,636
88968,991,636
88972,991,636
88976,991,636
88980,991,637
88984,988,636
88988,986,635
88992,983,635
88996,981,634
89000,979,634
89004,976,635
89008,974,636
89012,972,637
89016,970,638
89020,968,640
89024,967,640
89028,967,640
89032,966,640
89036,966,640
89040,965,641
89044,965,641
89048,964,641
89052,964,641
89056,963,641
89060,963,642
89064,962,642
89068,962,642
89072,961,642
89076,961,642
89080,960,643
89084,960,643
89088,959,643
89092,959,643
89096,958,643
89100,958,644
89104,957,644
89108,957,644
89112,956,644
89116,956,644
89120,955,645
89124,955,645
89128,954,645
89132,954,645
89136,953,645
89140,953,646
89144,952,646
89148,952,646
89152,951,646
89156,951,646
89160,950,647
89164,950,647
89168,949,647
89172,949,647
89176,948,647
89180,948,648
89184,947,648
89188,947,648
89192,946,648
89196,946,648
89200,946,649
89204,946,649
89208,946,649
89212,947,649
89216,947,649
89220,948,649
89224,948,649
89228,949,649
89232,949,650
89236,950,650
89240,950,650
89244,950,650
89248,951,650
89252,951,650
89256,952,650
89260,952,651
89264,953,651
89268,953,651
89272,954,651
89276,954,651
89280,954,651
89284,955,651
89288,955,652
89292,956,652
89296,956,652
89300,957,652
89304,957,652
89308,958,652
89312,958,652
89316,958,653
89320,959,653
89324,959,653
89328,960,653
89332,960,653
89336,961,653
89340,961,653
89344,962,653
89348,962,654
89352,962,654
89356,963,654
89360,963,654
89364,964,654
89368,964,654
89372,965,654
89376,965,655
89380,966,655
89384,966,655
89388,966,655
89392,967,655
89396,967,655
89400,968,655
89404,968,656
89408,969,656
89412,969,656
89416,970,656
89420,970,656
89424,970,656
89428,971,656
89432,971,657
89436,972,657
89440,972,657
89444,973,657
89448,973,657
89452,974,657
89456,974,657
89460,975,658
89464,980,657
89468,985,657
89472,990,657
89476,995,657
89480,1000,657
89484,1006,659
89488,1013,661
89492,1019,663
89496,1026,665
89500,1033,668
89504,1041,667
89508,1049,667
89512,1058,666
89516,1066,666
89520,1075,666
89524,1082,664
89528,1089,662
89532,1096,661
89536,1103,659
89540,1111,658
89544,1118,655
89548,1125,652
89552,1132,650
89556,1139,647
89560,1146,645
89564,1153,642
89568,1160,639
89572,1167,636
89576,1174,633
89580,1182,630
89584,1189,628
89588,1196,627
89592,1204,626
89596,1211,625
89600,1219,624
89604,1227,621
89608,1236,619
89612,1245,617
89616,1254,615
89620,1263,613
89624,1270,612
89628,1277,612
89632,1285,611
89636,1292,611
89640,1300,611
89644,1307,610
89648,1314,609
89652,1322,608
89656,1329,607
89660,1337,606
89664,1346,604
89668,1355,602
89672,1365,601
89676,1374,599
89680,1384,598
89684,1392,598
89688,1400,598
89692,1408,598
89696,1416,598
89700,1424,598
89704,1433,596
89708,1442,595
89712,1451,593
89716,1460,592
89720,1469,591
89724,1477,590
89728,1485,590
89732,1493,589
89736,1501,589
89740,1509,589
89744,1516,589
89748,1523,589
89752,1530,589
89756,1537,589
89760,1544,590
89764,1553,590
89768,1562,590
89772,1572,590
89776,1581,590
89780,1591,591
89784,1597,591
89788,1604,591
89792,1610,591
89796,1617,591
89800,1624,591
89804,1631,590
89808,1638,589
89812,1645,589
89816,1652,588
89820,1659,588
89824,1665,586
89828,1671,584
89832,1677,582
89836,1683,580
89840,1689,578
89844,1694,575
89848,1700,573
89852,1705,570
89856,1711,568
89860,1717,566
89864,1723,566
89868,1730,566
89872,1737,567
89876,1744,567
89880,1751,568
