,X,Y
96836,410,327
96840,407,328
96844,406,327
96848,406,327
96852,406,327
96856,406,327
96860,406,327
96864,406,327
96868,406,327
96872,406,327
96876,406,327
96880,406,327
96884,406,327
96888,405,327
96892,405,327
96896,405,327
96900,405,327
96904,405,327
96908,405,327
96912,405,327
96916,405,327
96920,405,327
96924,405,327
96928,405,327
96932,405,327
96936,404,327
96940,404,327
96944,404,327
96948,404,327
96952,404,327
96956,404,327
96960,404,327
96964,404,327
96968,404,327
96972,404,327
96976,404,327
96980,404,327
96984,403,327
96988,403,327
96992,403,327
96996,403,327
97000,403,327
97004,403,327
97008,403,327
97012,403,327
97016,403,327
97020,403,327
97024,403,327
97028,403,327
97032,402,327
97036,402,327
97040,402,327
97044,402,327
97048,402,327
97052,402,327
97056,402,327
97060,402,327
97064,402,327
97068,402,327
97072,402,327
97076,402,327
97080,401,327
97084,401,327
97088,401,327
97092,401,327
97096,401,327
97100,401,327
97104,401,327
97108,401,327
97112,401,327
97116,401,327
97120,401,327
97124,400,327
97128,400,327
97132,400,327
97136,400,327
97140,400,327
97144,400,327
97148,400,327
97152,400,327
97156,400,327
97160,400,327
97164,400,327
97168,400,327
97172,399,327
97176,399,327
97180,399,327
97184,399,327
97188,399,327
97192,399,327
97196,399,327
97200,399,327
97204,399,327
97208,399,327
97212,399,327
97216,399,327
97220,398,327
97224,398,327
97228,398,327
97232,398,327
97236,398,327
97240,398,327
97244,398,327
97248,398,327
97252,398,327
97256,398,327
97260,398,327
97264,398,327
97268,397,327
97272,397,327
97276,397,327
97280,397,327
97284,397,327
97288,397,327
97292,397,327
97296,397,327
97300,397,327
97304,397,327
97308,397,327
97312,397,327
97316,396,327
97320,396,327
97324,396,327
97328,396,327
97332,396,327
97336,396,327
97340,396,327
97344,396,327
97348,396,327
97352,396,327
97356,396,327
97360,396,327
97364,396,326
97368,397,326
97372,397,326
97376,398,326
97380,399,326
97384,395,326
97388,391,326
97392,388,327
97396,384,327
97400,381,328
97404,376,327
97408,371,327
97412,366,326
97416,361,326
97420,357,326
97424,356,326
97428,356,326
97432,356,326
97436,356,326
97440,356,326
97444,356,326
97448,356,326
97452,356,326
97456,356,326
97460,356,326
97464,356,326
97468,356,326
97472,356,326
97476,356,326
97480,356,326
97484,356,326
97488,356,326
97492,356,326
97496,356,326
97500,356,326
97504,356,326
97508,356,326
97512,356,326
97516,356,326
97520,356,326
97524,356,326
97528,356,326
97532,356,326
97536,356,326
97540,356,326
97544,356,326
97548,356,326
97552,356,326
97556,356,326
97560,356,326
97564,356,326
97568,356,326
97572,356,326
97576,356,326
97580,356,326
97584,356,326
97588,356,326
97592,356,326
97596,356,326
97600,356,326
97604,356,326
97608,356,326
97612,356,326
97616,356,326
97620,356,326
97624,356,326
97628,356,326
97632,356,326
97636,356,326
97640,356,326
97644,356,326
97648,356,326
97652,356,326
97656,356,326
97660,356,326
97664,356,326
97668,356,326
97672,356,326
97676,356,326
97680,356,326
97684,356,326
97688,356,326
97692,356,326
97696,356,326
97700,356,326
97704,356,326
97708,356,326
97712,356,326
97716,356,326
97720,356,326
97724,356,326
97728,356,326
97732,356,326
97736,356,326
97740,356,326
97744,356,326
97748,356,326
97752,355,327
97756,355,327
97760,355,327
97764,355,327
97768,355,327
97772,355,327
97776,355,327
97780,355,327
97784,355,327
97788,355,327
97792,355,327
97796,355,327
97800,355,327
97804,355,327
97808,355,327
97812,355,327
97816,355,327
97820,355,327
97824,355,327
97828,355,327
97832,355,327
97836,355,327
97840,355,327
97844,355,327
97848,355,327
97852,355,327
97856,355,327
97860,355,327
97864,355,327
97868,355,327
97872,355,327
97876,355,327
97880,355,327
97884,355,327
97888,355,327
97892,355,327
97896,355,327
97900,355,327
97904,355,327
97908,355,327
97912,355,327
97916,355,327
97920,355,327
97924,355,327
97928,355,327
97932,355,327
97936,355,327
97940,355,327
97944,355,327
97948,355,327
97952,355,327
97956,355,327
97960,355,327
97964,355,327
97968,355,327
97972,355,327
97976,355,327
97980,355,327
97984,355,327
97988,355,327
97992,355,327
97996,355,327
98000,355,327
98004,355,327
98008,355,327
98012,355,327
98016,355,327
98020,355,327
98024,355,327
98028,355,327
98032,355,327
98036,355,327
98040,355,327
98044,355,327
98048,355,327
98052,355,327
98056,355,327
98060,355,327
98064,355,327
98068,355,327
98072,355,327
98076,355,327
98080,355,328
98084,356,325
98088,357,323
98092,358,320
98096,359,318
98100,361,316
98104,364,313
98108,367,311
98112,370,308
98116,373,306
98120,377,304
98124,381,302
98128,386,300
98132,390,298
98136,395,296
98140,400,295
98144,404,293
98148,408,291
98152,413,289
98156,417,287
98160,422,286
98164,427,286
98168,432,287
98172,437,287
98176,442,288
98180,448,289
98184,452,290
98188,456,291
98192,460,292
98196,464,293
98200,469,295
98204,472,294
98208,475,293
98212,478,293
98216,481,292
98220,485,292
98224,489,291
98228,493,291
98232,498,291
98236,502,291
98240,507,291
98244,511,289
98248,515,287
98252,520,286
98256,524,284
98260,529,283
98264,534,281
98268,540,279
98272,546,277
98276,552,275
98280,558,273
98284,563,271
98288,569,269
98292,575,267
98296,581,265
98300,587,263
98304,592,260
98308,597,258
98312,602,256
98316,607,254
98320,613,252
98324,617,250
98328,622,248
98332,627,247
98336,632,245
98340,637,244
98344,642,243
98348,647,242
98352,653,241
98356,658,240
98360,664,239
98364,668,237
98368,672,235
98372,676,234
98376,680,232
98380,685,231
98384,688,229
98388,692,227
98392,696,225
98396,700,223
98400,704,222
98404,709,219
98408,715,217
98412,720,215
98416,726,213
98420,732,211
98424,736,208
98428,741,206
98432,746,203
98436,751,201
98440,756,199
98444,760,197
98448,765,195
98452,770,193
98456,775,191
98460,780,189
98464,783,186
98468,787,183
98472,791,181
98476,795,178
98480,799,176
98484,801,175
98488,803,174
98492,806,173
98496,808,172
98500,811,171
98504,812,171
98508,814,172
98512,815,172
98516,817,173
98520,819,174
98524,821,174
98528,824,175
98532,826,175
98536,829,176
98540,832,177
98544,833,177
98548,835,178
98552,836,178
98556,838,179
98560,840,180
98564,842,180
98568,845,180
98572,848,180
98576,851,180
98580,854,180
98584,857,180
98588,861,181
98592,864,182
98596,868,183
98600,872,184
98604,877,182
98608,882,181
98612,887,180
98616,892,179
98620,898,178
98624,903,177
98628,908,177
98632,913,176
98636,918,176
98640,923,176
98644,925,176
98648,927,176
98652,929,176
98656,931,176
98660,934,176
98664,940,176
98668,946,176
98672,952,177
98676,958,177
98680,964,178
