,X,Y
95848,1127,437
95852,1122,439
95856,1116,441
95860,1111,444
95864,1107,447
95868,1103,450
95872,1099,453
95876,1095,456
95880,1091,459
95884,1089,463
95888,1087,467
95892,1086,472
95896,1084,476
95900,1083,481
95904,1084,485
95908,1085,490
95912,1087,494
95916,1088,499
95920,1090,504
95924,1090,508
95928,1090,513
95932,1090,517
95936,1090,522
95940,1091,527
95944,1093,532
95948,1095,537
95952,1097,542
95956,1099,547
95960,1102,552
95964,1102,556
95968,1103,560
95972,1104,564
95976,1105,568
95980,1106,573
95984,1105,577
95988,1104,581
95992,1103,585
95996,1102,589
96000,1101,594
96004,1098,597
96008,1095,601
96012,1092,605
96016,1089,609
96020,1086,613
96024,1082,619
96028,1079,625
96032,1076,631
96036,1073,637
96040,1070,644
96044,1065,646
96048,1061,649
96052,1057,652
96056,1053,655
96060,1049,658
96064,1044,662
96068,1039,667
96072,1034,671
96076,1029,676
96080,1025,681
96084,1019,683
96088,1013,686
96092,1008,689
96096,1002,692
96100,997,695
96104,992,700
96108,988,705
96112,984,710
96116,980,715
96120,976,720
96124,969,723
96128,963,727
96132,957,730
96136,951,734
96140,945,738
96144,936,741
96148,928,745
96152,920,748
96156,912,752
96160,904,756
96164,895,758
96168,886,761
96172,877,764
96176,868,767
96180,859,770
96184,851,773
96188,843,777
96192,835,780
96196,827,784
96200,820,788
96204,811,792
96208,803,796
96212,795,801
96216,787,805
96220,779,810
96224,771,815
96228,763,820
96232,756,825
96236,748,830
96240,741,836
96244,732,839
96248,723,843
96252,714,846
96256,705,850
96260,696,854
96264,688,859
96268,680,865
96272,672,870
96276,664,876
96280,656,882
96284,647,887
96288,638,893
96292,629,899
96296,620,905
96300,611,911
96304,601,914
96308,592,918
96312,583,921
96316,574,925
96320,565,929
96324,555,934
96328,545,940
96332,536,946
96336,526,952
96340,517,958
96344,508,963
96348,500,968
96352,491,973
96356,483,978
96360,475,983
96364,465,988
96368,455,994
96372,446,999
96376,436,1005
96380,427,1011
96384,418,1015
96388,410,1020
96392,402,1025
96396,394,1030
96400,386,1035
