,X,Y
61704,492,419
61708,487,421
61712,482,423
61716,477,425
61720,472,427
61724,465,429
61728,459,431
61732,453,433
61736,447,435
61740,441,438
61744,434,440
61748,428,442
61752,421,444
61756,415,446
61760,409,448
61764,403,449
61768,397,451
61772,392,453
61776,386,455
61780,381,457
61784,374,458
61788,367,459
61792,360,461
61796,353,462
61800,347,464
61804,340,467
61808,334,470
61812,328,473
61816,322,476
61820,316,480
61824,307,481
61828,298,482
61832,290,483
61836,281,484
61840,273,485
61844,264,487
61848,256,489
61852,247,491
61856,239,493
61860,231,495
61864,223,495
61868,215,496
61872,208,497
61876,200,498
61880,193,499
61884,183,499
61888,174,499
61892,164,500
61896,155,500
61900,146,501
61904,136,501
61908,126,502
61912,116,503
61916,106,504
61920,97,505
61924,88,505
61928,79,505
61932,70,505
61936,61,505
61940,53,506
61944,43,505
61948,34,505
61952,25,504
61956,16,504
61960,7,504
