,X,Y
68568,692,401
68572,692,401
68576,692,401
68580,692,401
68584,692,401
68588,692,401
68592,692,401
68596,692,401
68600,692,401
68604,692,401
68608,692,401
68612,692,401
68616,692,401
68620,692,401
68624,692,401
68628,692,401
68632,692,401
68636,692,401
68640,693,402
68644,695,405
68648,697,408
68652,700,412
68656,702,415
68660,705,419
68664,710,420
68668,716,421
68672,721,422
68676,727,423
68680,733,424
68684,738,425
68688,744,427
68692,750,428
68696,756,430
68700,762,432
68704,769,433
68708,777,435
68712,784,437
68716,792,439
68720,800,441
68724,808,442
68728,816,443
68732,825,444
68736,833,445
68740,842,446
68744,849,446
68748,856,447
68752,864,447
68756,871,448
68760,879,449
68764,887,450
68768,896,451
68772,905,453
68776,914,454
68780,923,456
68784,930,457
68788,937,459
68792,945,461
68796,952,463
68800,960,465
68804,968,465
68808,976,465
68812,985,465
68816,993,465
68820,1002,466
68824,1009,469
68828,1017,472
68832,1024,475
68836,1032,478
68840,1040,482
68844,1047,484
68848,1055,487
68852,1063,490
68856,1071,493
68860,1079,496
68864,1086,498
68868,1094,501
68872,1102,503
68876,1110,506
68880,1118,509
68884,1124,513
68888,1131,517
68892,1138,522
68896,1145,526
68900,1152,531
68904,1158,533
68908,1164,535
68912,1170,538
68916,1176,540
68920,1182,543
68924,1188,545
68928,1194,548
68932,1200,550
68936,1206,553
68940,1213,556
68944,1219,559
68948,1225,562
68952,1231,565
68956,1237,568
68960,1243,571
68964,1249,576
68968,1256,581
68972,1262,587
68976,1269,592
68980,1276,598
68984,1282,601
68988,1288,604
68992,1294,607
68996,1300,610
69000,1307,614
69004,1314,618
69008,1321,622
69012,1328,627
69016,1335,631
69020,1342,636
69024,1348,639
69028,1355,642
69032,1361,646
69036,1368,649
69040,1375,653
69044,1383,655
69048,1391,657
69052,1400,660
69056,1408,662
69060,1417,665
69064,1424,671
69068,1432,677
69072,1439,683
69076,1447,689
69080,1455,695
69084,1461,699
69088,1467,704
69092,1473,708
69096,1479,713
69100,1485,718
69104,1492,723
69108,1499,728
69112,1506,733
69116,1513,738
69120,1521,744
69124,1527,748
69128,1533,752
69132,1539,757
69136,1545,761
69140,1552,766
69144,1558,772
69148,1565,778
69152,1572,785
69156,1579,791
69160,1586,798
69164,1592,804
69168,1598,810
69172,1605,817
69176,1611,823
69180,1618,830
69184,1625,835
69188,1632,841
69192,1640,847
69196,1647,853
69200,1655,859
69204,1662,865
69208,1670,871
69212,1678,877
69216,1686,883
69220,1694,890
69224,1701,898
69228,1708,906
69232,1715,914
69236,1722,922
69240,1729,930
69244,1734,937
69248,1740,944
69252,1745,951
69256,1751,958
69260,1757,966
69264,1762,974
69268,1768,982
69272,1773,990
69276,1779,998
69280,1785,1006
69284,1791,1013
69288,1797,1020
69292,1803,1027
69296,1809,1034
69300,1816,1042
