,X,Y
47932,1333,402
47936,1333,402
47940,1333,402
47944,1333,402
47948,1333,402
47952,1333,402
47956,1333,402
47960,1333,402
47964,1332,402
47968,1332,402
47972,1332,402
47976,1332,402
47980,1332,402
47984,1332,402
47988,1332,402
47992,1332,402
47996,1332,402
48000,1332,402
48004,1332,402
48008,1332,402
48012,1332,402
48016,1332,402
48020,1332,402
48024,1332,402
48028,1332,402
48032,1332,402
48036,1332,402
48040,1332,402
48044,1332,402
48048,1332,402
48052,1332,402
48056,1332,402
48060,1332,402
48064,1332,402
48068,1332,402
48072,1332,402
48076,1332,402
48080,1332,402
48084,1332,402
48088,1332,402
48092,1332,402
48096,1332,402
48100,1332,402
48104,1332,402
48108,1332,402
48112,1332,402
48116,1332,402
48120,1332,402
48124,1332,402
48128,1332,402
48132,1332,402
48136,1332,402
48140,1332,402
48144,1332,402
48148,1332,402
48152,1332,402
48156,1332,402
48160,1332,402
48164,1332,402
48168,1332,402
48172,1332,402
48176,1332,402
48180,1332,402
48184,1332,402
48188,1332,402
48192,1332,402
48196,1332,402
48200,1332,402
48204,1332,402
48208,1332,402
48212,1332,402
48216,1332,402
48220,1332,402
48224,1332,402
48228,1332,402
48232,1332,402
48236,1332,402
48240,1332,402
48244,1332,402
48248,1332,402
48252,1332,402
48256,1332,402
48260,1332,402
48264,1332,402
48268,1332,402
48272,1332,402
48276,1332,402
48280,1332,402
48284,1332,402
48288,1332,402
48292,1332,402
48296,1332,402
48300,1332,402
48304,1332,402
48308,1332,402
48312,1332,402
48316,1332,402
48320,1332,402
48324,1332,402
48328,1332,402
48332,1332,402
48336,1332,402
48340,1332,402
48344,1332,402
48348,1332,402
48352,1332,402
48356,1332,402
48360,1332,402
48364,1332,402
48368,1332,402
48372,1332,402
48376,1332,402
48380,1332,402
48384,1332,402
48388,1332,402
48392,1332,402
48396,1332,402
48400,1332,402
48404,1332,402
48408,1332,402
48412,1332,402
48416,1332,402
48420,1332,402
48424,1332,402
48428,1332,402
48432,1332,402
48436,1332,402
48440,1332,402
48444,1332,402
48448,1332,402
48452,1332,402
48456,1332,402
48460,1332,402
48464,1332,402
48468,1332,402
48472,1332,402
48476,1332,402
48480,1332,402
48484,1332,402
48488,1332,402
48492,1332,402
48496,1331,402
48500,1331,402
48504,1331,402
48508,1331,402
48512,1331,402
48516,1331,402
48520,1331,402
48524,1331,402
48528,1331,402
48532,1331,402
48536,1331,402
48540,1331,402
48544,1331,402
48548,1331,402
48552,1331,402
48556,1331,402
48560,1331,402
48564,1331,402
48568,1331,402
48572,1331,402
48576,1331,402
48580,1331,402
48584,1331,402
48588,1331,402
48592,1331,402
48596,1331,402
48600,1331,402
48604,1331,402
48608,1331,402
48612,1331,402
48616,1331,402
48620,1331,402
48624,1331,402
48628,1331,402
48632,1331,402
48636,1331,402
48640,1331,402
48644,1331,402
48648,1331,402
48652,1331,402
48656,1331,402
48660,1331,402
48664,1331,402
48668,1331,402
48672,1331,402
48676,1331,402
48680,1331,402
48684,1331,402
48688,1331,402
48692,1331,402
48696,1331,402
48700,1331,402
48704,1331,402
48708,1331,402
48712,1331,402
48716,1331,402
48720,1331,402
48724,1331,402
48728,1331,402
48732,1331,402
48736,1331,402
48740,1331,402
48744,1331,402
48748,1331,402
48752,1331,402
48756,1331,402
48760,1331,402
48764,1331,402
48768,1331,402
48772,1331,402
48776,1331,402
48780,1331,402
48784,1331,402
48788,1331,402
48792,1331,402
48796,1331,402
48800,1331,402
48804,1331,402
48808,1331,402
48812,1331,402
48816,1331,402
48820,1331,402
48824,1331,402
48828,1331,402
48832,1331,402
48836,1331,402
48840,1331,402
48844,1331,402
48848,1331,402
48852,1331,402
48856,1331,402
48860,1331,402
48864,1331,402
48868,1331,402
48872,1331,402
48876,1331,402
48880,1331,402
48884,1331,402
48888,1331,402
48892,1331,402
48896,1331,402
48900,1331,402
48904,1331,402
48908,1331,402
48912,1331,402
48916,1331,402
48920,1331,402
48924,1331,402
48928,1331,402
48932,1331,402
48936,1331,402
48940,1331,402
48944,1331,402
48948,1331,402
48952,1331,402
48956,1331,402
48960,1331,402
48964,1331,402
48968,1331,402
48972,1331,402
48976,1331,402
48980,1331,402
48984,1331,402
48988,1331,402
48992,1331,402
48996,1331,402
49000,1331,402
49004,1331,402
49008,1331,402
49012,1331,402
49016,1331,402
49020,1331,402
49024,1330,402
49028,1330,402
49032,1330,402
49036,1330,402
49040,1330,402
49044,1330,402
49048,1330,402
49052,1330,402
49056,1330,402
49060,1330,402
49064,1330,402
49068,1330,402
49072,1330,402
49076,1330,402
49080,1330,402
49084,1330,402
49088,1330,402
49092,1330,402
49096,1330,402
49100,1330,402
49104,1330,402
49108,1330,402
49112,1330,402
49116,1330,402
49120,1330,402
49124,1330,402
49128,1330,402
49132,1330,402
49136,1330,402
49140,1330,402
49144,1330,402
49148,1330,402
49152,1330,402
49156,1330,402
49160,1330,402
49164,1330,402
49168,1330,402
49172,1330,402
49176,1330,402
49180,1330,402
49184,1330,402
49188,1330,402
49192,1330,402
49196,1330,402
49200,1330,402
49204,1330,401
49208,1330,401
49212,1330,401
49216,1330,401
49220,1330,401
49224,1330,401
49228,1330,401
49232,1330,401
49236,1330,401
49240,1330,401
49244,1330,401
49248,1330,401
49252,1330,401
49256,1330,401
49260,1330,401
49264,1330,401
49268,1330,401
49272,1330,401
49276,1330,401
49280,1330,401
49284,1330,401
49288,1330,401
49292,1330,401
49296,1330,401
49300,1330,401
49304,1330,401
49308,1330,401
49312,1330,401
49316,1330,401
49320,1330,401
49324,1330,401
49328,1330,401
49332,1330,401
49336,1330,401
49340,1330,401
49344,1330,401
49348,1330,401
49352,1330,401
49356,1330,401
49360,1330,401
49364,1330,401
49368,1330,401
49372,1330,401
49376,1330,401
49380,1330,401
49384,1330,401
49388,1330,401
49392,1330,401
49396,1330,401
49400,1330,401
49404,1330,401
49408,1330,401
49412,1330,401
49416,1330,401
49420,1330,401
49424,1330,401
49428,1330,401
49432,1330,401
49436,1330,401
49440,1330,401
49444,1330,401
49448,1330,401
49452,1330,401
49456,1330,401
49460,1330,401
49464,1330,401
49468,1330,401
49472,1330,401
49476,1330,401
49480,1330,401
49484,1330,401
49488,1330,401
49492,1330,401
49496,1330,401
49500,1330,401
49504,1330,401
49508,1330,401
49512,1330,401
49516,1330,401
49520,1330,401
49524,1330,401
49528,1330,401
49532,1330,401
49536,1330,401
49540,1330,401
49544,1330,401
49548,1330,401
49552,1330,401
49556,1329,401
49560,1329,401
49564,1329,401
49568,1329,401
49572,1329,401
49576,1329,401
49580,1329,401
49584,1329,401
49588,1329,401
49592,1329,401
49596,1329,401
49600,1329,401
49604,1329,401
49608,1329,401
49612,1329,401
49616,1329,401
49620,1329,401
49624,1329,401
49628,1329,401
49632,1329,401
49636,1329,401
49640,1329,401
49644,1329,401
49648,1329,401
49652,1329,401
49656,1329,401
49660,1329,401
49664,1329,401
49668,1329,401
49672,1329,401
49676,1329,401
49680,1329,401
49684,1329,401
49688,1329,401
49692,1329,401
49696,1329,401
49700,1329,401
49704,1329,401
49708,1329,401
49712,1329,401
49716,1329,401
49720,1329,401
49724,1329,401
49728,1329,401
49732,1329,401
49736,1329,401
49740,1329,401
49744,1329,401
49748,1329,401
49752,1329,401
49756,1329,401
49760,1329,401
49764,1329,401
49768,1329,401
49772,1329,401
49776,1329,401
49780,1329,401
49784,1329,401
49788,1329,401
49792,1329,401
49796,1329,401
49800,1329,401
49804,1329,401
49808,1329,401
49812,1329,401
49816,1329,401
49820,1329,401
49824,1329,401
49828,1329,401
49832,1329,401
49836,1329,401
49840,1329,401
49844,1329,401
49848,1329,401
49852,1329,401
49856,1329,401
49860,1329,401
49864,1329,401
49868,1329,401
49872,1329,401
49876,1329,401
49880,1329,401
49884,1329,401
49888,1329,401
49892,1329,401
49896,1329,401
49900,1329,401
49904,1329,401
49908,1329,401
49912,1329,401
49916,1329,401
49920,1329,401
49924,1329,401
49928,1329,401
49932,1329,401
49936,1329,401
49940,1329,401
49944,1329,401
49948,1329,401
49952,1329,401
49956,1329,401
49960,1329,401
49964,1329,401
49968,1329,401
49972,1329,401
49976,1329,401
49980,1329,401
49984,1329,401
49988,1329,401
49992,1329,401
49996,1329,401
50000,1329,401
50004,1329,401
50008,1329,401
50012,1329,401
50016,1329,401
50020,1329,401
50024,1329,401
50028,1329,401
50032,1329,401
50036,1329,401
50040,1329,401
50044,1329,401
50048,1329,401
50052,1329,401
50056,1329,401
50060,1329,401
50064,1329,401
50068,1329,401
50072,1329,401
50076,1329,401
50080,1329,401
50084,1329,401
50088,1328,401
50092,1328,401
50096,1328,401
50100,1328,401
50104,1328,401
50108,1328,401
50112,1328,401
50116,1328,401
50120,1328,401
50124,1328,401
50128,1328,401
50132,1328,401
50136,1328,401
50140,1328,401
50144,1328,401
50148,1328,401
50152,1328,401
50156,1328,401
50160,1328,401
50164,1328,401
50168,1328,401
50172,1328,401
50176,1328,401
50180,1328,401
50184,1328,401
50188,1328,401
50192,1328,401
50196,1328,401
50200,1328,401
50204,1328,401
50208,1328,401
50212,1328,401
50216,1328,401
50220,1328,401
50224,1328,401
50228,1328,401
50232,1328,401
50236,1328,401
50240,1328,401
50244,1328,401
50248,1328,401
50252,1328,401
50256,1328,401
50260,1328,401
50264,1328,401
50268,1328,401
50272,1328,401
50276,1328,401
50280,1328,401
50284,1328,401
50288,1328,401
50292,1328,401
50296,1328,401
50300,1328,401
50304,1328,401
50308,1328,401
50312,1328,401
50316,1328,401
50320,1328,401
50324,1328,401
50328,1328,401
50332,1328,401
50336,1328,401
50340,1328,401
50344,1328,401
50348,1328,401
50352,1328,401
50356,1328,401
50360,1328,401
50364,1328,401
50368,1328,401
50372,1328,401
50376,1328,401
50380,1328,401
50384,1328,401
50388,1328,401
50392,1328,401
50396,1328,401
50400,1328,401
50404,1328,401
50408,1328,401
50412,1328,401
50416,1328,401
50420,1328,401
50424,1328,401
50428,1328,401
50432,1328,401
50436,1328,401
50440,1328,401
50444,1328,401
50448,1328,401
50452,1328,401
50456,1328,401
50460,1328,401
50464,1328,401
50468,1328,401
50472,1328,401
50476,1328,401
50480,1328,401
50484,1328,401
50488,1328,401
50492,1328,401
50496,1328,401
50500,1328,401
50504,1328,401
50508,1328,401
50512,1328,401
50516,1328,401
50520,1328,401
50524,1328,401
50528,1328,401
50532,1328,401
50536,1328,401
50540,1328,401
50544,1328,401
50548,1328,401
50552,1328,401
50556,1328,401
50560,1328,401
50564,1328,401
50568,1328,401
50572,1328,401
50576,1328,401
50580,1328,401
50584,1328,401
50588,1328,401
50592,1328,401
50596,1328,401
50600,1328,401
50604,1328,401
50608,1328,401
50612,1328,401
50616,1327,401
50620,1327,401
50624,1327,401
50628,1327,401
50632,1327,401
50636,1327,401
50640,1327,401
50644,1327,401
50648,1327,401
50652,1327,401
50656,1327,401
50660,1327,401
50664,1327,401
50668,1327,401
50672,1327,401
50676,1327,401
50680,1327,401
50684,1327,401
50688,1327,401
50692,1327,401
50696,1327,401
50700,1327,401
50704,1327,401
50708,1327,401
50712,1327,401
50716,1327,401
50720,1327,401
50724,1327,401
50728,1327,401
50732,1327,401
50736,1327,401
50740,1327,401
50744,1327,401
50748,1327,401
50752,1327,401
50756,1327,401
50760,1327,401
50764,1327,401
50768,1327,401
50772,1327,401
50776,1327,401
50780,1327,401
50784,1327,401
50788,1327,401
50792,1327,401
50796,1327,401
50800,1327,401
50804,1327,401
50808,1327,401
50812,1327,401
50816,1327,401
50820,1327,401
50824,1327,401
50828,1327,401
50832,1327,401
50836,1327,401
50840,1327,401
50844,1327,401
50848,1327,401
50852,1327,401
50856,1327,401
50860,1327,401
50864,1327,401
50868,1327,401
50872,1327,401
50876,1327,401
50880,1327,401
50884,1327,401
50888,1327,401
50892,1327,401
50896,1327,401
50900,1327,401
50904,1327,401
50908,1327,401
50912,1327,401
50916,1327,401
50920,1327,401
50924,1327,401
50928,1327,401
50932,1327,401
50936,1327,401
50940,1327,401
50944,1327,401
50948,1327,401
50952,1327,401
50956,1327,401
50960,1327,401
50964,1327,401
50968,1327,401
50972,1327,401
50976,1327,401
50980,1327,401
50984,1327,401
50988,1327,401
50992,1327,401
50996,1327,401
51000,1327,401
51004,1327,401
51008,1327,401
51012,1327,401
51016,1327,401
51020,1327,401
51024,1327,401
51028,1327,401
51032,1327,401
51036,1327,401
51040,1327,401
51044,1327,401
51048,1327,401
51052,1327,401
51056,1327,401
51060,1327,401
51064,1327,401
51068,1327,401
51072,1327,401
51076,1327,401
51080,1327,401
51084,1327,401
51088,1327,401
51092,1327,401
51096,1327,401
51100,1327,401
51104,1327,401
51108,1327,401
51112,1327,401
51116,1327,401
51120,1327,401
51124,1327,401
51128,1327,401
51132,1327,401
51136,1327,401
51140,1327,401
51144,1327,401
51148,1326,401
51152,1326,401
51156,1326,401
51160,1326,401
51164,1326,401
51168,1326,401
51172,1326,401
51176,1326,401
51180,1326,401
51184,1326,401
51188,1326,401
51192,1326,401
51196,1326,401
51200,1326,401
51204,1326,401
51208,1326,401
51212,1326,401
51216,1326,401
51220,1326,401
51224,1326,401
51228,1326,401
51232,1326,401
51236,1326,401
51240,1326,401
51244,1326,401
51248,1326,401
51252,1326,401
51256,1326,401
51260,1326,401
51264,1326,401
51268,1326,401
51272,1326,401
51276,1326,401
51280,1326,401
51284,1326,401
51288,1326,401
51292,1326,401
51296,1326,401
51300,1326,401
51304,1326,401
51308,1326,401
51312,1326,401
51316,1326,401
51320,1326,401
51324,1326,401
51328,1326,401
51332,1326,401
51336,1326,401
51340,1326,401
51344,1326,401
51348,1326,401
51352,1326,401
51356,1326,401
51360,1326,401
51364,1326,401
51368,1326,401
51372,1326,401
51376,1326,401
51380,1326,401
51384,1326,401
51388,1326,401
51392,1326,401
51396,1326,401
51400,1326,401
51404,1326,401
51408,1326,401
51412,1326,401
51416,1326,401
51420,1326,401
51424,1326,401
51428,1326,401
51432,1326,401
51436,1326,401
51440,1326,401
51444,1326,401
51448,1326,401
51452,1326,401
51456,1326,401
51460,1326,401
51464,1326,401
51468,1326,401
51472,1326,401
51476,1326,401
51480,1326,401
51484,1326,401
51488,1326,401
51492,1326,401
51496,1326,401
51500,1326,401
51504,1326,400
51508,1326,400
51512,1326,400
51516,1326,400
51520,1326,400
51524,1326,400
51528,1326,400
51532,1326,400
51536,1326,400
51540,1326,400
51544,1326,400
51548,1326,400
51552,1326,400
51556,1326,400
51560,1326,400
51564,1326,400
51568,1326,400
51572,1326,400
51576,1326,400
51580,1326,400
51584,1326,400
51588,1326,400
51592,1326,400
51596,1326,400
51600,1326,400
51604,1326,400
51608,1326,400
51612,1326,400
51616,1326,400
51620,1326,400
51624,1326,400
51628,1326,400
51632,1326,400
51636,1326,400
51640,1326,400
51644,1326,400
51648,1326,400
51652,1326,400
51656,1326,400
51660,1326,400
51664,1326,400
51668,1326,400
51672,1326,400
51676,1326,400
51680,1325,400
51684,1325,400
51688,1325,400
51692,1325,400
51696,1325,400
51700,1325,400
51704,1325,400
51708,1325,400
51712,1325,400
51716,1325,400
51720,1325,400
51724,1325,400
51728,1325,400
51732,1325,400
51736,1325,400
51740,1325,400
51744,1325,400
51748,1325,400
51752,1325,400
51756,1325,400
51760,1325,400
51764,1325,400
51768,1325,400
51772,1325,400
51776,1325,400
51780,1325,400
51784,1325,400
51788,1325,400
51792,1325,400
51796,1325,400
51800,1325,400
51804,1325,400
51808,1325,400
51812,1325,400
51816,1325,400
51820,1325,400
51824,1325,400
51828,1325,400
51832,1325,400
51836,1325,400
51840,1325,400
51844,1325,400
51848,1325,400
51852,1325,400
51856,1325,400
51860,1325,400
51864,1325,400
51868,1325,400
51872,1325,400
51876,1325,400
51880,1325,400
51884,1325,400
51888,1325,400
51892,1325,400
51896,1325,400
51900,1325,400
51904,1325,400
51908,1325,400
51912,1325,400
51916,1325,400
51920,1325,400
51924,1325,400
51928,1325,400
51932,1325,400
51936,1325,400
51940,1325,400
51944,1325,400
51948,1325,400
51952,1325,400
51956,1325,400
51960,1325,400
51964,1325,400
51968,1325,400
51972,1325,400
51976,1325,400
51980,1325,400
51984,1325,400
51988,1325,400
51992,1325,400
51996,1325,400
52000,1325,400
52004,1325,400
52008,1325,400
52012,1325,400
52016,1325,400
52020,1325,400
52024,1325,400
52028,1325,400
52032,1325,400
52036,1325,400
52040,1325,400
52044,1325,400
52048,1325,400
52052,1325,400
52056,1325,400
52060,1325,400
52064,1325,400
52068,1325,400
52072,1325,400
52076,1325,400
52080,1325,400
52084,1325,400
52088,1325,400
52092,1325,400
52096,1325,400
52100,1325,400
52104,1325,400
52108,1325,400
52112,1325,400
52116,1325,400
52120,1325,400
52124,1325,400
52128,1325,400
52132,1325,400
52136,1325,400
52140,1325,400
52144,1325,400
52148,1325,400
52152,1325,400
52156,1325,400
52160,1325,400
52164,1325,400
52168,1325,400
52172,1325,400
52176,1325,400
52180,1325,400
52184,1325,400
52188,1325,400
52192,1325,400
52196,1325,400
52200,1325,400
52204,1325,400
52208,1324,400
52212,1324,400
52216,1324,400
52220,1324,400
52224,1324,400
52228,1324,400
52232,1324,400
52236,1324,400
52240,1324,400
52244,1324,400
52248,1324,400
52252,1324,400
52256,1324,400
52260,1324,400
52264,1324,400
52268,1324,400
52272,1324,400
52276,1324,400
52280,1324,400
52284,1324,400
52288,1324,400
52292,1324,400
52296,1324,400
52300,1324,400
52304,1324,400
52308,1324,400
52312,1324,400
52316,1324,400
52320,1324,400
52324,1324,400
52328,1324,400
52332,1324,400
52336,1324,400
52340,1324,400
52344,1324,400
52348,1324,400
52352,1324,400
52356,1324,400
52360,1324,400
52364,1324,400
52368,1324,400
52372,1324,400
52376,1324,400
52380,1324,400
52384,1324,400
52388,1324,400
52392,1324,400
52396,1324,400
52400,1324,400
52404,1324,400
52408,1324,400
52412,1324,400
52416,1324,400
52420,1324,400
52424,1324,400
52428,1324,400
52432,1324,400
52436,1324,400
52440,1324,400
52444,1324,400
52448,1324,400
52452,1324,400
52456,1324,400
52460,1324,400
52464,1324,400
52468,1324,400
52472,1324,400
52476,1324,400
52480,1324,400
52484,1324,400
52488,1324,400
52492,1324,400
52496,1324,400
52500,1324,400
52504,1324,400
52508,1324,400
52512,1324,400
52516,1324,400
52520,1324,400
52524,1324,400
52528,1324,400
52532,1324,400
52536,1324,400
52540,1324,400
52544,1324,400
52548,1324,400
52552,1324,400
52556,1324,400
52560,1324,400
52564,1324,400
52568,1324,400
52572,1324,400
52576,1324,400
52580,1324,400
52584,1324,400
52588,1324,400
52592,1324,400
52596,1324,400
52600,1324,400
52604,1324,400
52608,1324,400
52612,1324,400
52616,1324,400
52620,1324,400
52624,1324,400
52628,1324,400
52632,1324,400
52636,1324,400
52640,1324,400
52644,1324,400
52648,1324,400
52652,1324,400
52656,1324,400
52660,1324,400
52664,1324,400
52668,1324,400
52672,1324,400
52676,1324,400
52680,1324,400
52684,1324,400
52688,1324,400
52692,1324,400
52696,1324,400
52700,1324,400
52704,1324,400
52708,1324,400
52712,1324,400
52716,1324,400
52720,1324,400
52724,1324,400
52728,1324,400
52732,1324,400
52736,1324,400
52740,1323,400
52744,1323,400
52748,1323,400
52752,1323,400
52756,1323,400
52760,1323,400
52764,1323,400
52768,1323,400
52772,1323,400
52776,1323,400
52780,1323,400
52784,1323,400
52788,1323,400
52792,1323,400
52796,1323,400
52800,1323,400
52804,1323,400
52808,1323,400
52812,1323,400
52816,1323,400
52820,1323,400
52824,1323,400
52828,1323,400
52832,1323,400
52836,1323,400
52840,1323,400
52844,1323,400
52848,1323,400
52852,1323,400
52856,1323,400
52860,1323,400
52864,1323,400
52868,1323,400
52872,1323,400
52876,1323,400
52880,1323,400
52884,1323,400
52888,1323,400
52892,1323,400
52896,1323,400
52900,1323,400
52904,1323,400
52908,1323,400
52912,1323,400
52916,1323,400
52920,1323,400
52924,1323,400
52928,1323,400
52932,1323,400
52936,1323,400
52940,1323,400
52944,1323,400
52948,1323,400
