,X,Y
89524,951,445
89528,951,445
89532,951,445
89536,951,445
89540,951,445
89544,951,445
89548,950,445
89552,950,445
89556,950,445
89560,950,445
89564,950,445
89568,950,445
89572,950,445
89576,950,445
89580,950,446
89584,950,446
89588,950,446
89592,950,446
89596,950,446
89600,951,447
89604,954,447
89608,957,448
89612,961,449
89616,964,450
89620,968,451
89624,975,449
89628,983,447
89632,990,445
89636,998,443
89640,1006,441
89644,1011,444
89648,1016,447
89652,1022,450
89656,1027,453
89660,1033,457
89664,1040,459
89668,1048,461
89672,1056,463
89676,1064,465
89680,1072,467
89684,1079,468
89688,1087,469
89692,1095,470
89696,1103,471
89700,1111,473
89704,1119,474
89708,1127,475
89712,1136,476
89716,1144,477
89720,1153,478
89724,1161,479
89728,1169,480
89732,1177,481
89736,1185,482
89740,1194,484
89744,1204,485
89748,1214,486
89752,1224,488
89756,1234,489
89760,1244,491
89764,1252,493
89768,1260,496
89772,1268,498
89776,1276,501
89780,1285,504
89784,1295,506
89788,1306,509
89792,1316,511
89796,1327,514
89800,1338,517
89804,1346,518
89808,1354,519
89812,1363,520
89816,1371,521
89820,1380,523
89824,1389,527
89828,1399,531
89832,1408,535
89836,1418,539
89840,1428,543
89844,1437,546
89848,1446,549
89852,1455,552
89856,1464,555
89860,1473,558
89864,1483,558
89868,1493,558
89872,1503,558
89876,1513,558
89880,1523,559
89884,1531,560
89888,1540,561
89892,1549,562
89896,1558,563
89900,1567,565
89904,1575,564
89908,1584,563
89912,1593,562
89916,1602,561
89920,1611,561
89924,1617,562
89928,1623,563
89932,1630,564
89936,1636,565
89940,1643,566
89944,1651,567
89948,1659,569
89952,1667,570
89956,1675,572
89960,1684,574
89964,1687,574
89968,1691,574
89972,1695,575
89976,1699,575
89980,1703,576
89984,1710,577
89988,1717,578
89992,1724,580
89996,1731,581
90000,1739,583
90004,1745,582
90008,1751,581
90012,1757,581
90016,1763,580
90020,1770,580
90024,1771,579
90028,1772,578
90032,1774,578
90036,1775,577
90040,1777,577
