,X,Y
68200,737,578
68204,737,577
68208,737,577
68212,737,577
68216,737,576
68220,737,576
68224,737,576
68228,737,575
68232,737,575
68236,737,574
68240,737,574
68244,737,574
68248,737,573
68252,737,573
68256,737,573
68260,737,572
68264,737,572
68268,737,572
68272,737,571
68276,737,571
68280,738,571
68284,737,567
68288,736,563
68292,736,559
68296,735,555
68300,735,552
68304,734,547
68308,733,543
68312,732,538
68316,731,534
68320,731,530
68324,733,526
68328,736,522
68332,738,518
68336,741,514
68340,744,511
68344,744,506
68348,745,501
68352,745,496
68356,746,491
68360,747,487
68364,745,483
68368,744,479
68372,743,476
68376,742,472
68380,741,469
68384,738,464
68388,736,459
68392,733,455
68396,731,450
68400,729,446
68404,727,441
68408,726,437
68412,724,433
68416,723,429
68420,722,425
68424,720,420
68428,718,415
68432,716,411
68436,714,406
68440,713,402
68444,711,397
68448,710,393
68452,709,389
68456,708,385
68460,707,381
68464,705,377
68468,703,373
68472,701,369
68476,699,365
68480,698,361
68484,695,357
68488,693,353
68492,690,350
68496,688,346
68500,686,343
68504,685,339
68508,684,336
68512,683,332
68516,682,329
68520,681,326
68524,680,323
68528,679,320
68532,678,317
68536,677,314
68540,676,312
68544,673,310
68548,670,308
68552,667,306
68556,664,304
68560,662,303
68564,658,299
68568,655,296
68572,652,292
68576,649,289
68580,646,286
68584,644,282
68588,643,279
68592,642,276
68596,641,273
68600,640,270
68604,639,266
68608,639,263
68612,638,260
68616,638,257
68620,638,254
68624,636,250
68628,635,247
68632,634,244
68636,633,241
68640,632,238
68644,631,235
68648,630,232
68652,629,230
68656,628,227
68660,628,225
68664,627,221
68668,627,217
68672,626,213
68676,626,209
68680,626,206
68684,626,203
68688,626,201
68692,626,198
68696,626,196
68700,626,194
68704,625,190
68708,625,186
68712,625,183
68716,625,179
68720,625,176
68724,625,172
68728,625,169
68732,625,165
68736,625,162
68740,625,159
68744,625,157
68748,626,156
68752,626,154
68756,627,153
68760,628,152
68764,628,148
68768,628,144
68772,628,140
68776,628,136
68780,628,133
68784,628,130
68788,628,128
68792,628,126
68796,628,124
68800,629,122
68804,629,119
68808,630,116
68812,630,114
68816,631,111
68820,632,109
68824,632,106
68828,632,104
68832,632,101
68836,632,99
68840,632,97
68844,633,94
68848,634,91
68852,635,89
68856,636,86
68860,638,84
68864,640,81
68868,642,79
68872,644,77
68876,646,75
68880,648,73
