,X,Y
87760,369,318
87764,369,318
87768,369,318
87772,369,318
87776,369,318
87780,369,318
87784,369,318
87788,369,318
87792,369,318
87796,369,318
87800,369,318
87804,369,318
87808,369,318
87812,369,318
87816,369,318
87820,369,318
87824,369,318
87828,369,318
87832,369,318
87836,369,318
87840,369,318
87844,369,318
87848,369,318
87852,369,318
87856,369,318
87860,370,318
87864,370,318
87868,370,318
87872,370,318
87876,370,318
87880,370,318
87884,370,318
87888,370,318
87892,370,318
87896,370,318
87900,370,318
87904,370,318
87908,370,318
87912,370,318
87916,370,318
87920,370,318
87924,370,318
87928,370,318
87932,370,318
87936,370,318
87940,370,318
87944,370,318
87948,370,318
87952,370,318
87956,370,318
87960,370,318
87964,370,318
87968,370,318
87972,370,318
87976,370,318
87980,371,318
87984,371,318
87988,371,318
87992,371,318
87996,371,318
88000,371,318
88004,371,318
88008,371,318
88012,371,318
88016,371,318
88020,371,318
88024,371,318
88028,371,318
88032,371,318
88036,371,318
88040,371,318
88044,371,318
88048,371,318
88052,371,318
88056,371,318
88060,371,318
88064,371,318
88068,371,318
88072,371,318
88076,371,318
88080,371,318
88084,371,318
88088,371,318
88092,371,318
88096,371,318
88100,372,318
88104,372,318
88108,372,318
88112,372,318
88116,372,318
88120,372,318
88124,372,318
88128,372,318
88132,372,318
88136,372,318
88140,372,318
88144,372,318
88148,372,318
88152,372,318
88156,372,318
88160,372,318
88164,372,318
88168,372,318
88172,372,318
88176,372,318
88180,372,318
88184,372,318
88188,372,318
88192,372,318
88196,372,318
88200,372,318
88204,372,318
88208,372,318
88212,372,318
88216,372,318
88220,373,318
88224,373,318
88228,373,318
88232,373,318
88236,373,318
88240,373,318
88244,373,318
88248,373,318
88252,373,318
88256,373,318
88260,373,318
88264,373,318
88268,373,318
88272,373,318
88276,373,318
88280,373,318
88284,373,318
88288,373,318
88292,373,318
88296,373,318
88300,373,318
88304,373,318
88308,373,318
88312,373,318
88316,373,318
88320,373,318
88324,373,318
88328,373,318
88332,373,318
88336,373,318
88340,374,318
88344,374,318
88348,374,318
88352,374,318
88356,374,318
88360,374,318
88364,374,318
88368,374,318
88372,374,318
88376,374,318
88380,374,318
88384,374,318
88388,374,318
88392,374,318
88396,374,318
88400,374,318
88404,374,318
88408,374,318
88412,374,318
88416,374,318
88420,374,318
88424,374,318
88428,374,318
88432,374,318
88436,374,318
88440,374,318
88444,374,318
88448,374,318
88452,374,318
88456,374,318
88460,375,318
88464,375,318
88468,375,318
88472,375,318
88476,375,318
88480,375,318
88484,375,318
88488,375,318
88492,375,318
88496,375,318
88500,375,318
88504,375,318
88508,375,318
88512,375,318
88516,375,318
88520,375,318
88524,375,318
88528,375,318
88532,375,318
88536,375,318
88540,375,318
88544,375,318
88548,375,318
88552,375,318
88556,375,318
88560,375,318
88564,375,318
88568,375,318
88572,375,318
88576,375,318
88580,376,319
88584,381,316
88588,386,314
88592,392,311
88596,397,309
88600,403,307
88604,406,305
88608,410,303
88612,413,301
88616,417,299
88620,421,297
88624,427,295
88628,434,293
88632,441,292
88636,448,290
88640,455,289
88644,460,287
88648,465,286
88652,471,284
88656,476,283
88660,482,282
88664,485,281
88668,488,281
88672,491,280
88676,494,280
88680,498,280
88684,504,279
88688,510,279
88692,516,278
88696,522,278
88700,528,278
88704,533,276
88708,539,274
88712,544,272
88716,550,270
88720,556,269
88724,559,268
88728,563,267
88732,566,267
88736,570,266
88740,574,266
88744,572,266
88748,570,266
88752,568,266
88756,566,266
88760,565,267
88764,566,266
88768,567,265
88772,568,264
88776,569,263
88780,570,262
88784,571,262
88788,572,262
88792,574,263
88796,575,263
88800,576,263
88804,578,264
88808,579,264
88812,580,264
88816,582,265
88820,583,265
88824,584,265
88828,586,266
88832,587,266
88836,588,266
88840,590,267
88844,591,265
88848,593,264
88852,594,262
88856,596,261
88860,598,260
88864,598,259
88868,599,258
88872,600,257
88876,601,256
88880,602,255
88884,603,253
88888,604,251
88892,606,249
88896,607,247
88900,609,246
88904,609,245
88908,610,244
88912,610,244
88916,611,243
88920,612,243
88924,610,244
88928,608,245
88932,607,246
88936,605,247
88940,604,248
88944,605,248
88948,606,248
88952,607,248
88956,608,248
88960,610,249
88964,610,248
88968,611,248
88972,612,248
88976,613,248
88980,614,248
88984,615,248
88988,615,248
88992,616,248
88996,617,248
89000,618,248
89004,619,247
89008,620,247
89012,620,247
89016,621,247
89020,622,247
89024,623,247
89028,624,247
89032,625,247
89036,625,247
89040,626,247
89044,627,246
89048,628,246
89052,629,246
89056,630,246
89060,630,246
89064,631,246
89068,632,246
89072,633,246
89076,634,246
89080,635,246
89084,643,245
89088,652,244
89092,660,243
89096,669,242
89100,678,241
89104,683,241
89108,688,241
89112,693,242
89116,698,242
89120,703,243
89124,708,243
89128,714,243
89132,720,243
89136,726,243
89140,732,243
89144,737,242
89148,742,242
89152,748,242
89156,753,242
89160,759,242
89164,760,239
89168,761,236
89172,763,234
89176,764,231
89180,766,229
89184,767,228
89188,768,227
89192,770,226
89196,771,225
89200,773,224
89204,774,220
89208,775,217
89212,776,214
89216,777,211
89220,778,208
89224,780,206
89228,783,205
89232,785,203
89236,788,202
89240,791,201
89244,794,200
89248,797,199
89252,800,199
89256,803,198
89260,807,198
89264,811,196
89268,816,194
89272,820,192
89276,825,190
89280,830,189
89284,836,188
89288,842,188
89292,848,188
89296,854,188
89300,860,188
89304,864,186
89308,868,185
89312,872,184
89316,876,183
89320,880,182
89324,882,182
89328,884,182
89332,887,183
89336,889,183
89340,892,184
89344,893,183
89348,894,182
89352,895,181
89356,896,180
89360,898,180
89364,898,179
89368,898,179
89372,898,178
89376,899,178
89380,899,178
89384,899,177
89388,900,177
89392,900,176
89396,900,176
89400,901,176
89404,900,175
89408,900,175
89412,900,175
89416,900,175
89420,900,175
89424,899,175
89428,899,175
89432,899,175
89436,899,175
89440,899,175
89444,899,174
89448,899,174
89452,899,174
89456,899,174
89460,899,174
89464,898,175
89468,898,176
89472,898,177
89476,898,178
89480,898,180
89484,897,179
89488,897,178
89492,897,177
89496,897,176
89500,897,175
89504,897,175
89508,897,176
89512,897,176
89516,897,177
89520,898,178
89524,898,177
89528,898,177
89532,898,177
89536,898,177
89540,898,177
89544,898,177
89548,898,177
89552,898,177
89556,899,177
89560,899,177
89564,899,177
89568,899,177
89572,899,177
89576,899,177
89580,899,177
89584,899,177
89588,900,177
89592,900,177
89596,900,177
89600,900,177
89604,900,177
89608,900,177
89612,900,177
89616,900,177
89620,901,177
89624,901,177
89628,901,177
89632,901,177
89636,901,177
89640,901,177
89644,901,176
89648,901,176
89652,902,176
89656,902,176
89660,902,176
89664,902,176
89668,902,176
89672,902,176
89676,902,176
89680,902,176
89684,903,176
89688,903,176
89692,903,176
89696,903,176
89700,903,176
89704,903,176
89708,903,176
89712,903,176
89716,903,176
89720,904,176
89724,904,176
89728,904,176
89732,904,176
89736,904,176
89740,904,176
89744,904,176
89748,904,176
89752,905,176
89756,905,176
89760,905,176
89764,905,175
89768,905,175
89772,905,175
89776,905,175
89780,905,175
89784,906,175
89788,906,175
89792,906,175
89796,906,175
89800,906,175
89804,906,175
89808,906,175
89812,906,175
89816,907,175
89820,907,175
89824,907,175
89828,907,175
89832,907,175
89836,907,175
89840,907,175
89844,907,175
89848,908,175
89852,908,175
89856,908,175
89860,908,175
89864,908,175
89868,908,175
89872,908,175
89876,908,175
89880,909,175
89884,913,174
89888,917,173
89892,922,173
89896,926,172
89900,931,172
89904,933,170
89908,936,169
89912,938,168
89916,941,167
89920,944,166
89924,944,167
89928,944,169
89932,944,170
89936,944,172
89940,945,174
89944,946,174
89948,947,174
89952,949,174
89956,950,174
89960,952,174
89964,952,176
89968,953,178
89972,954,181
89976,955,183
89980,956,186
89984,956,184
89988,956,183
89992,956,181
89996,956,180
90000,956,179
90004,957,178
90008,958,178
90012,959,177
90016,960,177
90020,962,177
90024,963,178
90028,964,180
90032,965,181
90036,966,183
90040,967,185
90044,967,185
90048,968,185
90052,968,185
90056,969,185
90060,970,185
90064,972,184
90068,974,183
90072,977,183
90076,979,182
90080,982,182
