,X,Y
71164,846,491
71168,845,491
71172,844,491
71176,844,491
71180,843,491
71184,842,491
71188,841,491
71192,840,491
71196,839,491
71200,839,491
71204,838,491
71208,837,491
71212,836,491
71216,835,491
71220,835,491
71224,833,491
71228,831,491
71232,829,491
71236,827,491
71240,825,491
71244,823,491
71248,821,491
71252,819,491
71256,817,491
71260,815,491
71264,813,491
71268,811,491
71272,810,491
71276,808,491
71280,806,491
71284,804,491
71288,802,491
71292,800,491
71296,798,491
71300,796,491
71304,794,491
71308,792,491
71312,790,491
71316,788,491
71320,787,492
71324,784,492
71328,782,493
71332,780,494
71336,778,495
71340,776,496
71344,774,497
71348,772,499
71352,770,500
71356,768,502
71360,767,504
71364,764,504
71368,762,504
71372,759,504
71376,757,504
71380,755,504
71384,753,503
71388,751,502
71392,749,502
71396,747,501
71400,746,501
71404,745,499
71408,744,498
71412,744,497
71416,743,496
71420,743,495
71424,743,494
71428,744,494
71432,745,493
71436,746,493
71440,747,493
71444,743,491
71448,739,489
71452,736,488
71456,732,486
71460,729,485
71464,726,483
71468,724,482
71472,721,480
71476,719,479
71480,717,478
71484,712,477
71488,707,476
71492,702,476
71496,697,475
71500,692,475
71504,688,474
71508,685,474
71512,682,473
71516,679,473
71520,676,473
71524,670,474
71528,664,475
71532,659,476
71536,653,477
71540,648,478
71544,645,480
71548,642,482
71552,639,484
71556,636,486
71560,633,489
71564,629,489
71568,625,490
71572,621,491
71576,617,492
71580,614,493
71584,611,495
71588,608,498
71592,605,501
71596,602,504
71600,600,507
71604,596,508
71608,592,509
71612,588,510
71616,584,511
71620,580,512
71624,578,513
71628,576,514
71632,574,516
71636,572,517
71640,571,519
71644,571,519
71648,571,519
71652,571,520
71656,571,520
71660,572,521
71664,574,520
71668,576,519
71672,578,518
71676,580,517
71680,582,516
71684,580,513
71688,578,511
71692,576,509
71696,574,507
71700,572,505
71704,572,502
71708,572,500
71712,572,497
71716,572,495
71720,573,493
71724,571,492
71728,569,492
71732,567,492
71736,565,492
71740,564,492
71744,563,487
71748,562,483
71752,561,478
71756,560,474
71760,559,470
71764,555,469
71768,552,468
71772,549,467
71776,546,466
71780,543,465
71784,542,463
71788,541,461
71792,541,459
71796,540,457
71800,540,455
71804,540,453
71808,541,451
71812,542,450
71816,543,448
71820,544,447
71824,543,446
71828,542,445
71832,541,444
71836,540,443
71840,540,442
71844,540,440
71848,540,439
71852,540,437
71856,540,436
71860,541,435
71864,541,432
71868,541,430
71872,542,428
71876,542,426
71880,543,424
71884,543,422
71888,543,421
71892,543,419
71896,543,418
71900,543,417
71904,542,414
71908,542,411
71912,542,409
71916,542,406
71920,542,404
71924,542,401
71928,542,398
71932,542,395
71936,542,392
71940,542,389
71944,541,388
71948,541,387
71952,541,386
71956,541,385
71960,541,385
71964,541,384
71968,541,383
71972,541,382
71976,541,381
71980,541,381
71984,540,378
71988,539,376
71992,538,374
71996,537,372
72000,537,370
72004,537,368
72008,537,366
72012,537,364
72016,537,362
72020,538,361
72024,537,359
72028,536,357
72032,535,356
72036,534,354
72040,533,353
72044,532,351
72048,531,349
72052,530,347
72056,529,345
72060,528,343
72064,527,342
72068,526,341
72072,526,340
72076,525,339
72080,525,338
72084,523,336
72088,521,335
72092,520,333
72096,518,332
72100,517,331
72104,516,328
72108,516,326
72112,515,323
72116,515,321
72120,515,319
72124,513,317
72128,512,316
72132,510,314
72136,509,313
72140,508,312
72144,507,311
72148,506,310
72152,506,310
72156,505,309
72160,505,309
72164,502,308
72168,499,307
72172,497,306
72176,494,305
72180,492,305
72184,492,303
72188,492,302
72192,492,301
72196,492,300
72200,493,299
72204,492,299
72208,492,299
72212,492,300
72216,492,300
72220,492,301
72224,488,300
72228,484,300
72232,480,300
72236,476,300
72240,472,300
72244,469,299
72248,467,299
72252,464,298
72256,462,298
72260,460,298
72264,458,298
72268,457,298
72272,456,298
72276,455,298
72280,454,299
72284,455,297
72288,457,295
72292,459,293
72296,461,291
72300,463,289
72304,464,288
72308,466,288
72312,468,287
72316,470,287
72320,472,287
72324,472,286
72328,472,285
72332,472,284
72336,472,283
72340,472,282
72344,472,280
72348,473,278
72352,473,277
72356,474,275
72360,475,274
72364,476,271
72368,477,269
72372,478,267
72376,479,265
72380,480,263
72384,483,261
72388,486,260
72392,490,259
72396,493,258
72400,497,257
72404,498,256
72408,499,255
72412,500,255
72416,501,254
72420,503,254
72424,505,251
72428,508,249
72432,510,247
72436,513,245
72440,516,243
72444,517,242
72448,518,241
72452,520,240
72456,521,239
72460,523,238
72464,524,236
72468,526,235
72472,528,234
72476,530,233
72480,532,232
72484,533,229
72488,534,227
72492,535,225
72496,536,223
72500,538,221
72504,538,219
72508,539,217
72512,539,215
72516,540,213
72520,541,211
72524,541,210
72528,541,209
72532,541,208
72536,541,207
72540,542,207
72544,541,206
72548,541,205
72552,540,204
72556,540,203
72560,540,202
72564,539,200
72568,538,199
72572,538,198
72576,537,197
72580,537,196
72584,536,194
72588,535,193
72592,535,192
72596,534,191
72600,534,190
72604,534,188
72608,534,186
72612,534,184
72616,534,182
72620,534,180
72624,534,178
72628,534,177
72632,534,176
72636,534,175
72640,535,174
72644,535,173
72648,535,172
72652,535,171
72656,535,170
72660,536,169
72664,536,167
72668,536,165
72672,536,163
72676,536,161
72680,537,159
72684,537,158
72688,538,157
72692,538,157
72696,539,156
72700,540,156
72704,541,155
72708,542,154
72712,543,153
72716,544,152
72720,545,152
72724,544,150
72728,543,148
72732,542,146
72736,541,144
72740,541,143
72744,541,142
72748,541,142
72752,541,142
72756,541,141
72760,541,141
72764,541,141
72768,541,141
72772,541,140
72776,541,140
72780,541,140
72784,541,140
72788,541,139
72792,541,139
72796,541,139
72800,541,139
72804,542,137
72808,544,136
72812,546,135
72816,548,134
72820,550,133
72824,548,132
72828,547,131
72832,545,130
72836,544,129
72840,543,129
72844,544,129
72848,545,129
72852,547,130
72856,548,130
72860,550,131
72864,550,130
72868,551,130
72872,552,130
72876,552,129
72880,553,129
72884,554,129
72888,554,128
72892,555,128
72896,556,128
72900,556,127
72904,557,127
72908,558,127
72912,558,126
72916,559,126
72920,560,126
72924,561,126
72928,561,125
72932,562,125
72936,563,125
72940,563,124
72944,564,124
72948,565,124
72952,565,123
72956,566,123
72960,567,123
72964,567,122
72968,568,122
72972,569,122
72976,569,121
72980,570,121
72984,571,121
72988,572,121
72992,572,120
72996,573,120
73000,574,120
73004,574,119
73008,575,119
73012,576,119
73016,576,118
73020,577,118
73024,578,118
73028,578,117
73032,579,117
73036,580,117
73040,581,117
73044,582,115
73048,584,113
73052,585,111
73056,587,109
73060,589,107
73064,589,105
73068,589,104
73072,590,103
73076,590,102
73080,591,101
73084,591,99
73088,592,98
73092,593,96
73096,594,95
73100,595,94
73104,597,93
73108,599,92
73112,601,92
73116,603,91
73120,606,91
73124,605,88
73128,605,85
73132,605,83
73136,605,80
73140,605,78
73144,607,78
73148,609,78
73152,612,78
73156,614,78
73160,617,79
73164,618,79
73168,619,79
73172,620,79
73176,621,79
73180,622,80
73184,624,78
73188,626,76
73192,628,74
73196,630,72
73200,633,71
73204,634,70
73208,636,70
73212,637,70
73216,639,70
73220,641,70
73224,644,70
73228,648,71
73232,652,71
73236,656,72
73240,660,73
73244,659,72
73248,658,72
73252,657,71
73256,656,71
73260,656,71
