,X,Y
94680,1552,323
94684,1552,323
94688,1553,323
94692,1553,323
94696,1554,323
94700,1554,323
94704,1555,323
94708,1555,323
94712,1556,323
94716,1556,323
94720,1557,324
94724,1557,325
94728,1557,327
94732,1558,328
94736,1558,330
94740,1559,332
94744,1562,332
94748,1565,332
94752,1568,332
94756,1571,332
94760,1575,332
94764,1576,332
94768,1577,333
94772,1579,334
94776,1580,335
94780,1582,336
94784,1583,335
94788,1584,335
94792,1585,335
94796,1586,335
94800,1588,335
94804,1590,335
94808,1592,335
94812,1595,335
94816,1597,335
94820,1600,336
94824,1601,336
94828,1603,337
94832,1605,337
94836,1607,338
94840,1609,339
94844,1611,338
94848,1613,337
94852,1615,336
94856,1617,335
94860,1620,335
94864,1620,336
94868,1620,337
94872,1621,338
94876,1621,339
94880,1622,341
94884,1621,340
94888,1621,340
94892,1621,340
94896,1621,340
94900,1621,340
94904,1621,340
94908,1621,340
94912,1621,340
94916,1621,340
94920,1621,340
94924,1621,340
94928,1621,340
94932,1621,340
94936,1621,340
94940,1621,340
94944,1621,340
94948,1621,340
94952,1621,340
94956,1621,340
94960,1621,340
94964,1621,340
94968,1621,340
94972,1621,340
94976,1621,340
94980,1621,340
94984,1621,340
94988,1621,340
94992,1621,340
94996,1621,340
95000,1621,340
95004,1621,340
95008,1621,340
95012,1621,340
95016,1621,340
95020,1621,340
95024,1621,340
95028,1621,340
95032,1621,340
95036,1621,340
95040,1621,340
95044,1621,339
95048,1621,339
95052,1621,339
95056,1621,339
95060,1621,339
95064,1621,339
95068,1621,339
95072,1621,339
95076,1621,339
95080,1621,339
95084,1621,339
95088,1621,339
95092,1621,339
95096,1621,339
95100,1621,339
95104,1621,339
95108,1621,339
95112,1621,339
95116,1621,339
95120,1621,339
95124,1620,339
95128,1620,339
95132,1620,339
95136,1620,339
95140,1620,339
95144,1620,339
95148,1620,339
95152,1620,339
95156,1620,339
95160,1620,339
95164,1620,339
95168,1620,339
95172,1620,339
95176,1620,339
95180,1620,339
95184,1620,339
95188,1620,339
95192,1620,339
95196,1620,339
95200,1620,339
95204,1620,338
95208,1620,338
95212,1620,338
95216,1620,338
95220,1620,338
95224,1620,338
95228,1620,338
95232,1620,338
95236,1620,338
95240,1620,338
95244,1620,338
95248,1620,338
95252,1620,338
95256,1620,338
95260,1620,338
95264,1620,338
95268,1620,338
95272,1620,338
95276,1620,338
95280,1620,338
95284,1620,338
95288,1620,338
95292,1620,338
95296,1620,338
95300,1620,338
95304,1620,338
95308,1620,338
95312,1620,338
95316,1620,338
95320,1620,338
95324,1620,338
95328,1620,338
95332,1620,338
95336,1620,338
95340,1620,338
95344,1620,338
95348,1620,338
95352,1620,338
95356,1620,338
95360,1620,338
95364,1619,338
95368,1618,338
95372,1617,338
95376,1616,338
95380,1615,339
95384,1612,338
95388,1609,337
95392,1606,336
95396,1603,335
95400,1600,334
95404,1598,333
95408,1596,333
95412,1594,333
95416,1592,333
95420,1591,333
95424,1588,333
95428,1586,333
95432,1584,333
95436,1582,333
95440,1580,333
95444,1579,332
95448,1579,331
95452,1579,331
95456,1579,330
95460,1579,330
95464,1578,330
95468,1577,331
95472,1577,331
95476,1576,332
95480,1576,333
95484,1577,333
95488,1578,333
95492,1579,333
95496,1580,333
95500,1582,334
95504,1582,334
95508,1582,334
95512,1582,334
95516,1583,334
95520,1583,334
95524,1583,334
95528,1583,334
95532,1584,335
95536,1584,335
95540,1584,335
95544,1584,335
95548,1585,335
95552,1585,335
95556,1585,335
95560,1586,336
95564,1586,336
95568,1586,336
95572,1586,336
95576,1587,336
95580,1587,336
95584,1587,336
95588,1587,336
95592,1588,337
95596,1588,337
95600,1588,337
95604,1588,337
95608,1589,337
95612,1589,337
95616,1589,337
95620,1590,338
95624,1590,338
95628,1590,338
95632,1590,338
95636,1591,338
95640,1591,338
95644,1591,338
95648,1591,338
95652,1592,339
95656,1592,339
95660,1592,339
95664,1592,339
95668,1593,339
95672,1593,339
95676,1593,339
95680,1594,340
95684,1595,340
95688,1597,340
95692,1598,340
95696,1600,341
95700,1602,341
95704,1603,341
95708,1605,342
95712,1606,342
95716,1608,342
95720,1610,343
95724,1611,343
95728,1613,343
95732,1614,343
95736,1616,343
95740,1618,343
95744,1617,344
95748,1616,345
95752,1616,346
95756,1615,347
95760,1615,349
95764,1616,348
95768,1617,348
95772,1618,348
95776,1619,348
95780,1620,348
95784,1621,348
95788,1622,348
95792,1623,348
95796,1624,348
95800,1625,348
