,X,Y
39748,855,494
39752,856,495
39756,856,495
39760,856,495
39764,856,495
39768,856,495
39772,856,495
39776,856,495
39780,856,495
39784,856,495
39788,856,495
39792,856,495
39796,856,495
39800,856,495
39804,856,495
39808,856,495
39812,856,495
39816,856,495
39820,856,495
39824,856,496
39828,856,496
39832,856,496
39836,856,496
39840,856,496
39844,856,496
39848,857,496
39852,857,496
39856,857,496
39860,857,496
39864,857,496
39868,857,496
39872,857,496
39876,857,496
39880,857,496
39884,857,496
39888,857,496
39892,857,496
39896,857,497
39900,857,497
39904,857,497
39908,857,497
39912,857,497
39916,857,497
39920,857,497
39924,857,497
39928,857,497
39932,857,497
39936,857,497
39940,857,497
39944,858,497
39948,858,497
39952,858,497
39956,858,497
39960,858,497
39964,858,497
39968,858,498
39972,858,498
39976,858,498
39980,858,498
39984,858,498
39988,858,498
39992,858,498
39996,858,498
40000,858,498
40004,858,498
40008,858,498
40012,858,498
40016,858,498
40020,858,498
40024,858,498
40028,858,498
40032,858,498
40036,858,498
40040,859,499
40044,859,498
40048,859,498
40052,859,498
40056,859,498
40060,859,498
40064,859,497
40068,859,497
40072,859,497
40076,859,497
40080,859,497
40084,858,496
40088,857,496
40092,856,496
40096,856,495
40100,855,495
40104,854,495
40108,854,494
40112,853,494
40116,852,494
40120,852,494
40124,848,493
40128,844,492
40132,840,491
40136,836,490
40140,832,489
40144,828,486
40148,825,484
40152,821,481
40156,818,479
40160,815,477
40164,811,474
40168,808,471
40172,804,468
40176,801,465
40180,798,462
40184,795,460
40188,792,459
40192,790,458
40196,787,457
40200,785,456
40204,782,453
40208,780,450
40212,778,448
40216,776,445
40220,774,443
40224,772,440
40228,770,437
40232,768,434
40236,766,431
40240,765,429
40244,761,427
40248,758,425
40252,755,423
40256,752,421
40260,749,420
40264,746,417
40268,744,415
40272,741,412
40276,739,410
40280,737,408
40284,735,405
40288,733,403
40292,732,401
40296,730,399
40300,729,397
40304,727,394
40308,725,391
40312,724,388
40316,722,385
40320,721,383
40324,720,381
40328,719,379
40332,718,377
40336,717,375
40340,717,373
40344,715,371
40348,713,369
40352,711,367
40356,709,365
40360,707,364
40364,705,362
40368,703,360
40372,701,359
40376,699,357
40380,697,356
40384,695,354
40388,693,353
40392,691,352
40396,689,351
40400,687,350
40404,684,349
40408,681,348
40412,678,347
40416,675,346
40420,673,346
40424,672,346
40428,671,347
40432,670,348
40436,669,349
40440,669,350
40444,668,349
40448,667,348
40452,666,347
40456,665,346
40460,665,346
40464,663,345
40468,661,344
40472,660,344
40476,658,343
40480,657,343
40484,654,342
40488,651,341
40492,649,341
40496,646,340
40500,644,340
40504,640,339
40508,636,338
40512,632,338
40516,628,337
40520,624,337
40524,617,336
40528,611,336
40532,604,336
40536,598,336
40540,592,336
40544,586,335
40548,580,335
40552,574,335
40556,568,335
40560,563,335
40564,557,335
40568,551,335
40572,545,335
40576,539,335
40580,534,336
40584,530,335
40588,526,334
40592,522,333
40596,518,332
40600,514,332
40604,511,332
40608,508,332
40612,505,333
40616,502,333
40620,500,334
40624,499,333
40628,499,333
40632,499,333
40636,499,333
40640,499,333
40644,499,333
40648,499,333
40652,499,333
40656,499,333
40660,499,333
40664,499,333
40668,499,333
40672,499,333
40676,499,333
40680,499,333
40684,499,333
40688,499,333
40692,499,333
40696,499,333
40700,499,333
40704,499,333
40708,499,333
40712,499,333
40716,499,333
40720,499,333
40724,499,333
40728,499,333
40732,499,333
40736,499,333
40740,499,333
40744,499,333
40748,499,333
40752,499,333
40756,499,333
40760,499,333
40764,499,333
40768,499,333
40772,499,333
40776,499,333
40780,499,333
40784,499,333
40788,499,333
40792,499,333
40796,499,333
40800,499,333
40804,499,333
40808,499,333
40812,499,333
40816,499,333
40820,499,333
40824,499,333
40828,499,333
40832,499,333
40836,499,333
40840,499,333
40844,499,333
40848,498,333
40852,498,333
40856,498,333
40860,498,333
40864,498,333
40868,498,333
40872,498,333
40876,498,333
40880,498,333
40884,498,333
40888,498,333
40892,498,333
40896,498,333
40900,498,333
40904,498,333
40908,498,333
40912,498,333
40916,498,333
40920,498,333
40924,498,333
40928,498,333
40932,498,333
40936,498,333
40940,498,333
40944,498,333
40948,498,333
40952,498,333
40956,498,333
40960,498,333
40964,498,333
40968,498,333
40972,498,333
40976,498,333
40980,498,333
40984,498,333
40988,498,333
40992,498,333
40996,498,333
41000,498,333
41004,498,333
41008,498,333
41012,498,333
41016,498,333
41020,498,333
41024,498,333
41028,498,333
41032,498,333
41036,498,333
41040,498,333
41044,498,333
41048,498,333
41052,498,333
41056,498,333
41060,498,333
41064,498,333
41068,498,333
41072,497,333
41076,497,333
41080,497,333
41084,497,333
41088,497,333
41092,497,333
41096,497,333
41100,497,333
41104,497,333
41108,497,333
41112,497,333
41116,497,333
41120,497,333
41124,497,333
41128,497,333
41132,497,333
41136,497,333
41140,497,333
41144,497,333
41148,497,333
41152,497,333
41156,497,333
41160,497,333
41164,497,333
41168,497,333
41172,497,333
41176,497,333
41180,497,333
41184,497,333
41188,497,333
41192,497,333
41196,497,333
41200,497,333
41204,497,333
41208,497,333
41212,497,333
41216,497,333
41220,497,333
41224,497,333
41228,497,333
41232,497,333
41236,497,333
41240,497,333
41244,497,333
41248,497,333
41252,497,333
41256,497,333
41260,497,333
41264,497,333
41268,497,333
41272,497,333
41276,497,333
41280,497,333
41284,497,333
41288,497,333
41292,497,333
41296,496,333
41300,496,333
41304,496,333
41308,496,333
41312,496,333
41316,496,333
41320,496,333
41324,496,333
41328,496,333
41332,496,333
41336,496,333
41340,496,333
41344,496,333
41348,496,333
41352,496,333
41356,496,333
41360,496,333
41364,496,333
41368,496,333
41372,496,333
41376,496,333
41380,496,333
41384,496,333
41388,496,333
41392,496,333
41396,496,333
41400,496,333
41404,496,333
41408,496,333
41412,496,333
41416,496,333
41420,496,333
41424,496,333
41428,496,333
41432,496,333
41436,496,333
41440,496,333
41444,496,333
41448,496,333
41452,496,333
41456,496,333
41460,496,333
41464,496,333
41468,496,333
41472,496,333
41476,496,333
41480,496,333
41484,496,333
41488,496,333
41492,496,333
41496,496,333
41500,496,333
41504,496,333
41508,496,333
41512,496,333
41516,496,333
41520,496,333
41524,494,333
41528,492,333
41532,491,333
41536,489,333
41540,488,333
41544,486,333
41548,485,333
41552,483,333
41556,482,333
41560,481,333
41564,481,332
41568,481,332
41572,481,332
41576,481,332
41580,481,332
41584,480,332
41588,480,332
41592,480,332
41596,480,332
41600,480,332
41604,480,332
41608,480,332
41612,480,332
41616,480,332
41620,480,332
41624,480,332
41628,480,332
41632,480,332
41636,480,332
41640,480,332
41644,480,332
41648,480,332
41652,480,332
41656,480,332
41660,480,332
41664,480,332
41668,480,332
41672,480,332
41676,480,332
41680,480,332
41684,480,332
41688,480,332
41692,479,332
41696,479,332
41700,479,332
41704,479,332
41708,479,332
41712,479,332
41716,479,332
41720,479,332
41724,479,332
41728,479,332
41732,479,332
41736,479,332
41740,479,332
41744,479,332
41748,479,332
41752,479,332
41756,479,332
41760,479,332
41764,479,332
41768,479,332
41772,479,332
41776,479,332
41780,479,332
41784,479,332
41788,479,332
41792,479,332
41796,479,332
41800,478,332
41804,478,332
41808,478,332
41812,478,332
41816,478,332
41820,478,332
41824,478,332
41828,478,332
41832,478,332
41836,478,332
41840,478,332
41844,478,332
41848,478,332
41852,478,332
41856,478,332
41860,478,332
41864,478,332
41868,478,332
41872,478,332
41876,478,332
41880,478,332
41884,478,332
41888,478,332
41892,478,332
41896,478,332
41900,478,332
41904,478,332
41908,477,332
41912,477,332
41916,477,332
41920,477,332
41924,477,332
41928,477,332
41932,477,332
41936,477,332
41940,477,332
41944,477,332
41948,477,332
41952,477,332
41956,477,332
41960,477,332
41964,477,332
41968,477,332
41972,477,332
41976,477,332
41980,477,332
41984,477,332
41988,477,332
41992,477,332
41996,477,332
42000,477,332
42004,477,332
42008,477,332
42012,477,332
42016,476,332
42020,476,332
42024,476,332
42028,476,332
42032,476,332
42036,476,332
42040,476,332
42044,476,332
42048,476,332
42052,476,332
42056,476,332
42060,476,332
42064,476,332
42068,476,332
42072,476,332
42076,476,332
42080,476,332
42084,476,332
42088,476,332
42092,476,332
42096,476,332
42100,476,332
42104,476,332
42108,476,332
42112,476,332
42116,476,332
42120,476,332
42124,475,332
42128,475,332
42132,475,332
42136,475,332
42140,475,332
42144,475,332
42148,475,332
42152,475,332
42156,475,332
42160,475,332
42164,475,332
42168,475,332
42172,475,332
42176,475,332
42180,475,332
42184,475,332
42188,475,332
42192,475,332
42196,475,332
42200,475,332
42204,475,332
42208,475,332
42212,475,332
42216,475,332
42220,475,332
42224,475,332
42228,475,332
42232,474,332
42236,474,332
42240,474,332
42244,474,332
42248,474,332
42252,474,332
42256,474,332
42260,474,332
42264,474,332
42268,474,332
42272,474,332
42276,474,332
42280,474,332
42284,474,332
42288,474,332
42292,474,332
42296,474,332
42300,474,332
42304,474,332
42308,474,332
42312,474,332
42316,474,332
42320,474,332
42324,474,332
42328,474,332
42332,474,332
42336,474,332
42340,474,332
42344,471,331
42348,468,331
42352,466,331
42356,463,331
42360,461,331
42364,460,331
42368,459,331
42372,458,332
42376,457,332
42380,457,333
42384,456,332
42388,456,332
42392,456,332
42396,456,332
42400,456,332
42404,456,332
42408,456,332
42412,456,332
42416,456,332
42420,456,332
42424,456,332
42428,456,332
42432,456,332
42436,456,332
42440,456,332
42444,455,332
42448,455,332
42452,455,332
42456,455,332
42460,455,332
42464,455,332
42468,455,332
42472,455,332
42476,455,332
42480,455,332
42484,455,332
42488,455,332
42492,455,332
42496,455,332
42500,455,332
42504,454,331
42508,454,331
42512,454,331
42516,454,331
42520,454,331
42524,454,331
42528,454,331
42532,454,331
42536,454,331
42540,454,331
42544,454,331
42548,454,331
42552,454,331
42556,454,331
42560,454,331
42564,453,331
42568,453,331
42572,453,331
42576,453,331
42580,453,331
42584,453,331
42588,453,331
42592,453,331
42596,453,331
42600,453,331
42604,453,331
42608,453,331
42612,453,331
42616,453,331
42620,453,331
42624,452,330
42628,452,330
42632,452,330
42636,452,330
42640,452,330
42644,452,330
42648,452,330
42652,452,330
42656,452,330
42660,452,330
42664,452,330
42668,452,330
42672,452,330
42676,452,330
42680,452,330
42684,451,330
42688,451,330
42692,451,330
42696,451,330
42700,451,330
42704,451,330
42708,451,330
42712,451,330
42716,451,330
42720,451,330
42724,451,330
42728,451,330
42732,451,330
42736,451,330
42740,451,330
42744,450,329
42748,450,329
42752,450,329
42756,450,329
42760,450,329
42764,450,329
42768,450,329
42772,450,329
42776,450,329
42780,450,329
42784,450,329
42788,450,329
42792,450,329
42796,450,329
42800,450,329
42804,449,329
42808,449,329
42812,449,329
42816,449,329
42820,449,329
42824,449,329
42828,449,329
42832,449,329
42836,449,329
42840,449,329
42844,449,329
42848,449,329
42852,449,329
42856,449,329
42860,449,329
42864,448,328
42868,448,328
42872,448,328
42876,448,328
42880,448,328
42884,448,328
42888,448,328
42892,448,328
42896,448,328
42900,448,328
42904,448,328
42908,448,328
42912,448,328
42916,448,328
42920,448,328
42924,447,328
42928,447,328
42932,447,328
42936,447,328
42940,447,328
42944,447,328
42948,447,328
42952,447,328
42956,447,328
42960,447,328
42964,447,328
42968,447,328
42972,447,328
42976,447,328
42980,447,328
42984,444,328
42988,442,328
42992,440,328
42996,438,328
43000,436,329
43004,434,329
43008,432,329
43012,430,329
43016,428,329
43020,427,329
43024,426,329
43028,425,329
43032,424,329
43036,423,329
43040,423,330
43044,422,330
43048,421,330
43052,420,330
43056,419,330
43060,419,330
43064,418,329
43068,418,329
43072,417,328
43076,417,328
43080,417,328
43084,415,328
43088,413,329
43092,412,330
43096,410,331
43100,409,332
43104,409,331
43108,409,330
43112,409,329
43116,409,328
43120,409,328
43124,408,328
43128,408,328
43132,408,328
43136,408,328
43140,408,328
43144,408,328
43148,408,328
43152,408,328
43156,408,328
43160,408,328
43164,408,328
43168,408,328
43172,408,328
43176,408,328
43180,408,328
43184,408,328
43188,407,328
43192,407,328
43196,407,328
43200,407,328
43204,407,328
43208,407,329
43212,407,329
43216,407,329
43220,407,329
43224,407,329
43228,407,329
43232,407,329
43236,407,329
43240,407,329
43244,407,329
43248,407,329
43252,406,329
43256,406,329
43260,406,329
43264,406,329
43268,406,329
43272,406,329
43276,406,329
43280,406,329
43284,406,329
43288,406,329
43292,406,329
43296,406,330
43300,406,330
43304,406,330
43308,406,330
43312,406,330
43316,405,330
43320,405,330
43324,405,330
43328,405,330
43332,405,330
43336,405,330
43340,405,330
43344,405,330
43348,405,330
43352,405,330
43356,405,330
43360,405,330
43364,405,330
43368,405,330
43372,405,330
43376,405,330
43380,405,331
43384,402,330
43388,400,330
43392,398,329
43396,396,329
43400,394,329
43404,391,329
43408,389,329
43412,387,329
43416,385,329
43420,383,329
43424,382,328
43428,381,328
43432,380,328
43436,379,328
43440,379,328
43444,378,328
43448,378,328
43452,378,328
43456,378,328
43460,378,328
43464,378,328
43468,378,328
43472,378,328
43476,378,328
43480,378,328
43484,378,328
43488,378,328
43492,378,328
43496,377,328
43500,377,328
43504,377,328
43508,377,328
43512,377,328
43516,377,328
43520,377,328
43524,377,328
43528,377,328
43532,377,328
43536,377,328
43540,377,328
43544,377,328
43548,376,328
43552,376,328
43556,376,328
43560,376,328
43564,376,328
43568,376,328
43572,376,328
43576,376,328
43580,376,328
43584,376,328
43588,376,328
43592,376,328
43596,376,328
43600,376,329
43604,375,329
43608,374,329
43612,373,330
43616,372,330
43620,372,331
43624,372,330
43628,372,330
43632,373,330
43636,373,330
43640,374,330
43644,374,329
43648,374,329
43652,375,329
43656,375,329
43660,376,329
43664,376,329
43668,376,329
43672,376,329
43676,376,329
43680,376,329
43684,376,329
43688,376,329
43692,377,329
43696,377,329
43700,378,330
43704,377,329
43708,377,329
43712,377,329
43716,377,329
43720,377,329
43724,377,329
43728,377,329
43732,377,329
43736,377,328
43740,377,328
43744,377,328
43748,377,328
43752,377,328
43756,377,328
43760,377,328
43764,377,328
43768,377,327
43772,377,327
43776,377,327
43780,377,327
43784,376,327
43788,376,327
43792,376,327
43796,376,327
43800,376,326
43804,376,326
43808,376,326
43812,376,326
43816,376,326
43820,376,326
43824,376,326
43828,376,326
43832,376,325
43836,376,325
43840,376,325
43844,376,325
43848,376,325
43852,376,325
43856,376,325
43860,376,325
43864,373,325
43868,371,325
43872,368,326
43876,366,326
43880,364,327
43884,361,327
43888,359,327
43892,357,328
43896,355,328
43900,353,329
43904,353,329
43908,353,329
43912,353,329
43916,353,329
43920,353,329
43924,353,329
43928,353,329
43932,353,329
43936,353,329
43940,353,329
43944,353,329
43948,353,329
43952,353,329
43956,353,329
43960,353,329
43964,353,329
43968,353,329
43972,353,329
43976,353,329
43980,353,329
43984,353,329
43988,353,329
43992,353,329
43996,353,329
44000,353,329
44004,353,329
44008,353,329
44012,353,329
44016,353,329
44020,353,329
44024,353,329
44028,353,329
44032,353,329
44036,353,329
44040,353,329
44044,353,329
44048,353,329
44052,353,329
44056,353,329
44060,353,329
44064,353,329
44068,353,329
44072,353,329
44076,353,329
44080,353,329
44084,353,329
44088,353,329
44092,353,329
44096,353,329
44100,353,329
44104,353,329
44108,353,329
44112,353,329
44116,353,329
44120,353,329
44124,353,329
44128,353,329
44132,353,329
44136,353,329
44140,353,329
44144,353,329
44148,353,329
44152,353,329
44156,353,329
44160,353,329
44164,353,329
44168,353,329
44172,353,329
44176,353,329
44180,353,329
44184,353,329
44188,353,329
44192,353,329
44196,353,330
44200,353,330
44204,353,330
44208,353,330
44212,353,330
44216,353,330
44220,353,330
44224,353,330
44228,353,330
44232,353,330
44236,353,330
44240,353,330
44244,353,330
44248,353,330
44252,353,330
44256,353,330
44260,353,330
44264,353,330
44268,353,330
44272,353,330
44276,353,330
44280,353,330
44284,353,330
44288,353,330
44292,353,330
44296,353,330
44300,353,330
44304,353,330
44308,353,330
44312,353,330
44316,353,330
44320,353,330
44324,353,330
44328,353,330
44332,353,330
44336,353,330
44340,353,330
44344,353,330
44348,353,330
44352,353,330
44356,353,330
44360,353,330
44364,353,330
44368,353,330
44372,353,330
44376,353,330
44380,353,330
44384,353,330
44388,353,330
44392,353,330
44396,353,330
44400,353,330
44404,353,330
44408,353,330
44412,353,330
44416,353,330
44420,353,330
44424,353,330
44428,353,330
44432,353,330
44436,353,330
44440,353,330
44444,353,330
44448,353,330
44452,353,330
44456,353,330
44460,353,330
44464,353,330
44468,353,330
44472,353,330
44476,353,330
44480,353,330
44484,353,330
44488,353,331
44492,353,331
44496,353,331
44500,353,331
44504,353,331
44508,353,331
44512,353,331
44516,353,331
44520,353,331
44524,353,331
44528,353,331
44532,353,331
44536,353,331
44540,353,331
44544,353,331
44548,353,331
44552,353,331
44556,353,331
44560,353,331
44564,353,331
44568,353,331
44572,353,331
44576,353,331
44580,353,331
44584,353,331
44588,353,331
44592,353,331
44596,353,331
44600,353,331
44604,353,331
44608,353,331
44612,353,331
44616,353,331
44620,353,331
44624,353,331
44628,353,331
44632,353,331
44636,353,331
44640,353,331
44644,353,331
44648,353,331
44652,353,331
44656,353,331
44660,353,331
44664,353,331
44668,353,331
44672,353,331
44676,353,331
44680,353,331
44684,353,331
44688,353,331
44692,353,331
44696,353,331
44700,353,331
44704,353,331
44708,353,331
44712,353,331
44716,353,331
44720,353,331
44724,353,331
44728,353,331
44732,353,331
44736,353,331
44740,353,331
44744,353,331
44748,353,331
44752,353,331
44756,353,331
44760,353,331
44764,353,331
44768,353,331
44772,353,331
44776,353,331
44780,354,332
44784,353,332
44788,353,333
44792,353,333
44796,353,334
44800,353,335
44804,352,337
44808,351,339
44812,351,342
44816,350,344
44820,350,347
44824,351,349
44828,353,352
44832,354,354
44836,356,357
44840,358,360
44844,361,362
44848,364,364
44852,367,367
44856,370,369
44860,373,372
44864,376,374
44868,380,377
44872,384,379
44876,388,382
44880,392,385
44884,395,388
44888,399,391
44892,403,395
44896,407,398
44900,411,402
44904,416,405
44908,422,408
44912,428,411
44916,434,414
44920,440,417
44924,444,420
44928,449,424
44932,453,428
44936,458,432
44940,463,436
44944,467,439
44948,472,442
44952,477,445
44956,482,448
44960,487,451
44964,491,454
44968,495,457
44972,499,461
44976,503,464
44980,507,468
44984,511,471
44988,515,474
44992,519,478
44996,523,481
45000,528,485
45004,534,489
45008,540,493
45012,546,497
45016,552,501
45020,559,505
45024,564,508
45028,569,511
45032,574,515
45036,579,518
45040,585,522
45044,590,525
45048,595,528
45052,601,531
45056,606,534
45060,612,538
45064,616,541
45068,621,545
45072,625,549
45076,630,553
45080,635,557
45084,638,561
45088,641,565
45092,644,569
45096,647,573
45100,650,577
45104,652,581
45108,655,586
45112,658,591
45116,661,596
45120,664,601
45124,666,604
45128,668,607
45132,670,611
45136,672,614
45140,674,618
45144,675,622
45148,676,626
45152,678,630
45156,679,634
45160,681,638
45164,683,642
45168,685,646
45172,687,650
45176,689,654
45180,692,658
45184,691,661
45188,691,665
45192,690,669
45196,690,673
45200,690,677
45204,690,680
45208,691,684
45212,691,687
45216,692,691
45220,693,695
45224,690,698
45228,687,701
45232,684,704
45236,681,707
45240,678,711
45244,676,714
45248,674,717
45252,672,720
45256,670,723
45260,669,726
45264,665,728
45268,661,731
45272,657,734
45276,653,737
45280,649,740
45284,646,743
45288,644,746
45292,642,750
45296,640,753
45300,638,757
45304,636,760
45308,635,764
45312,633,768
45316,632,772
45320,631,776
45324,628,780
45328,626,784
45332,623,788
45336,621,792
45340,619,797
45344,618,800
45348,617,803
45352,616,807
45356,615,810
45360,615,814
45364,613,818
45368,611,822
45372,609,827
45376,607,831
45380,606,836
45384,605,841
45388,604,846
45392,604,851
45396,603,856
45400,603,862
45404,601,867
45408,600,873
45412,598,878
45416,597,884
45420,596,890
45424,593,896
45428,590,902
45432,587,908
45436,584,914
45440,581,920
45444,578,927
45448,575,934
45452,572,941
45456,569,948
45460,567,955
45464,562,959
45468,558,964
45472,554,969
45476,550,974
45480,546,979
45484,542,983
45488,539,987
45492,535,992
45496,532,996
45500,529,1001
45504,526,1004
45508,523,1007
45512,520,1010
45516,517,1013
45520,514,1017
45524,514,1022
45528,514,1028
45532,514,1033
45536,514,1039
45540,515,1045
45544,517,1050
45548,519,1055
45552,521,1060
45556,523,1065
45560,525,1070
