,X,Y
7984,1035,539
7988,1035,539
7992,1035,539
7996,1034,539
8000,1034,539
8004,1034,539
8008,1034,539
8012,1034,539
8016,1034,539
8020,1034,539
8024,1034,539
8028,1034,539
8032,1033,539
8036,1033,539
8040,1033,539
8044,1033,539
8048,1033,539
8052,1033,539
8056,1033,539
8060,1033,539
8064,1033,539
8068,1032,539
8072,1032,539
8076,1032,539
8080,1032,539
8084,1032,539
8088,1032,539
8092,1032,539
8096,1032,539
8100,1031,539
8104,1031,539
8108,1031,539
8112,1031,539
8116,1031,539
8120,1031,539
8124,1031,539
8128,1031,539
8132,1031,539
8136,1030,539
8140,1030,539
8144,1030,539
8148,1030,539
8152,1030,539
8156,1030,539
8160,1030,539
8164,1030,539
8168,1029,539
8172,1029,539
8176,1029,539
8180,1029,539
8184,1029,539
8188,1029,539
8192,1029,539
8196,1029,539
8200,1029,539
8204,1028,539
8208,1028,539
8212,1028,539
8216,1028,539
8220,1028,539
8224,1028,539
8228,1028,539
8232,1028,539
8236,1028,539
8240,1027,539
8244,1027,539
8248,1027,539
8252,1027,539
8256,1027,539
8260,1027,539
8264,1027,539
8268,1027,539
8272,1026,539
8276,1026,539
8280,1026,539
8284,1026,539
8288,1026,539
8292,1026,539
8296,1026,539
8300,1026,539
8304,1026,539
8308,1025,539
8312,1025,539
8316,1025,539
8320,1025,539
8324,1025,539
8328,1025,539
8332,1025,539
8336,1025,539
8340,1024,539
8344,1024,539
8348,1024,539
8352,1024,539
8356,1024,539
8360,1024,539
8364,1024,539
8368,1024,539
8372,1024,539
8376,1023,539
8380,1023,539
8384,1023,539
8388,1023,539
8392,1023,539
8396,1023,539
8400,1023,539
8404,1023,539
8408,1023,539
8412,1022,539
8416,1022,539
8420,1022,539
8424,1022,539
8428,1022,539
8432,1022,539
8436,1022,539
8440,1022,539
8444,1021,539
8448,1021,539
8452,1021,539
8456,1021,539
8460,1021,539
8464,1021,539
8468,1021,539
8472,1021,539
8476,1021,539
8480,1020,539
8484,1020,539
8488,1020,539
8492,1020,539
8496,1020,539
8500,1020,539
8504,1020,539
8508,1020,539
8512,1019,539
8516,1019,539
8520,1019,539
8524,1019,539
8528,1019,539
8532,1019,539
8536,1019,539
8540,1019,539
8544,1019,539
8548,1018,539
8552,1018,539
8556,1018,539
8560,1018,539
8564,1018,539
8568,1018,539
8572,1018,539
8576,1018,539
8580,1018,539
8584,1017,539
8588,1017,539
8592,1017,539
8596,1017,539
8600,1017,539
8604,1017,539
8608,1017,539
8612,1017,539
8616,1016,539
8620,1016,539
8624,1016,539
8628,1016,539
8632,1016,539
8636,1016,539
8640,1016,539
8644,1016,539
8648,1016,539
8652,1015,539
8656,1015,539
8660,1015,539
8664,1015,539
8668,1015,539
8672,1015,539
8676,1015,539
8680,1015,539
8684,1014,539
8688,1014,539
8692,1014,539
8696,1014,539
8700,1014,539
8704,1014,539
8708,1014,539
8712,1014,539
8716,1014,539
8720,1013,539
8724,1013,539
8728,1013,539
8732,1013,539
8736,1013,539
8740,1013,539
8744,1013,539
8748,1013,539
8752,1013,539
8756,1012,539
8760,1012,539
8764,1012,539
8768,1012,539
8772,1012,539
8776,1012,539
8780,1012,539
8784,1012,539
8788,1011,539
8792,1011,539
8796,1011,539
8800,1011,539
8804,1011,539
8808,1011,539
8812,1011,539
8816,1011,539
8820,1011,539
8824,1010,539
8828,1010,539
8832,1010,539
8836,1010,539
8840,1010,539
8844,1010,539
8848,1010,539
8852,1010,539
8856,1009,539
8860,1009,539
8864,1009,539
8868,1009,539
8872,1009,539
8876,1009,539
8880,1009,539
8884,1009,539
8888,1009,539
8892,1008,539
8896,1008,539
8900,1008,539
8904,1008,539
8908,1008,539
8912,1008,539
8916,1008,539
8920,1008,539
8924,1008,539
8928,1007,539
8932,1007,539
8936,1007,539
8940,1007,539
8944,1007,539
8948,1007,539
8952,1007,539
8956,1007,539
8960,1006,539
8964,1006,539
8968,1006,539
8972,1006,539
8976,1006,539
8980,1006,539
8984,1006,539
8988,1006,539
8992,1006,539
8996,1005,539
9000,1005,539
9004,1005,539
9008,1005,539
9012,1005,539
9016,1005,539
9020,1005,539
9024,1005,539
9028,1004,539
9032,1004,539
9036,1004,539
9040,1004,539
9044,1004,539
9048,1004,539
9052,1004,539
9056,1004,539
9060,1004,539
9064,1003,539
9068,1003,539
9072,1003,539
9076,1003,539
9080,1003,539
9084,1003,539
9088,1003,539
9092,1003,539
9096,1003,539
9100,1002,539
9104,1002,539
9108,1002,539
9112,1002,539
9116,1002,539
9120,1002,539
9124,1002,539
9128,1002,539
9132,1001,539
9136,1001,539
9140,1001,539
9144,1001,539
9148,1001,539
9152,1001,539
9156,1001,539
9160,1001,539
9164,1001,539
9168,1000,539
9172,1000,539
9176,1000,539
9180,1000,539
9184,1000,539
9188,1000,539
9192,1000,539
9196,1000,539
9200,1000,539
9204,1001,540
9208,1002,542
9212,1004,543
9216,1005,545
9220,1007,547
9224,1009,548
9228,1012,549
9232,1015,550
9236,1018,551
9240,1021,553
9244,1021,555
9248,1021,557
9252,1021,559
9256,1021,561
9260,1021,563
9264,1022,564
9268,1023,566
9272,1024,568
9276,1025,570
9280,1027,572
9284,1026,574
9288,1026,577
9292,1025,580
9296,1025,583
9300,1025,586
9304,1024,589
9308,1024,592
9312,1023,595
9316,1023,598
9320,1023,601
9324,1022,602
9328,1022,604
9332,1021,605
9336,1021,607
9340,1021,609
9344,1021,609
9348,1021,609
9352,1022,610
9356,1022,610
9360,1023,611
9364,1022,611
9368,1022,611
9372,1022,611
9376,1022,611
9380,1022,611
9384,1022,611
9388,1022,611
9392,1022,611
9396,1022,611
9400,1021,611
9404,1021,611
9408,1021,611
9412,1021,611
9416,1021,611
9420,1021,611
9424,1021,611
9428,1021,611
9432,1021,611
9436,1020,611
9440,1020,611
9444,1020,611
9448,1020,611
9452,1020,611
9456,1020,611
9460,1020,611
9464,1020,611
9468,1020,611
9472,1019,611
9476,1019,611
9480,1019,611
9484,1019,611
9488,1019,611
9492,1019,611
9496,1019,611
9500,1019,611
9504,1019,611
9508,1018,611
9512,1018,611
9516,1018,611
9520,1018,611
9524,1018,611
9528,1018,611
9532,1018,611
9536,1018,611
9540,1018,611
9544,1017,611
9548,1017,611
9552,1017,611
9556,1017,611
9560,1017,612
9564,1017,612
9568,1017,612
9572,1017,612
9576,1017,612
9580,1016,612
9584,1016,612
9588,1016,612
9592,1016,612
9596,1016,612
9600,1016,612
9604,1016,612
9608,1016,612
9612,1016,612
9616,1015,612
9620,1015,612
9624,1015,612
9628,1015,612
9632,1015,612
9636,1015,612
9640,1015,612
9644,1015,612
9648,1015,612
9652,1014,612
9656,1014,612
9660,1014,612
9664,1014,612
9668,1014,612
9672,1014,612
9676,1014,612
9680,1014,612
9684,1014,612
9688,1013,612
9692,1013,612
9696,1013,612
9700,1013,612
9704,1013,612
9708,1013,612
9712,1013,612
9716,1013,612
9720,1013,612
9724,1012,612
9728,1012,612
9732,1012,612
9736,1012,612
9740,1012,612
9744,1012,612
9748,1012,612
9752,1012,612
9756,1012,612
9760,1012,613
9764,1010,613
9768,1008,613
9772,1007,614
9776,1005,614
9780,1004,615
9784,1003,615
9788,1003,615
9792,1002,615
9796,1002,615
9800,1002,615
9804,1001,615
9808,1001,615
9812,1001,615
9816,1001,615
9820,1001,615
9824,1001,615
9828,1001,615
9832,1001,615
9836,1001,615
9840,1001,615
9844,1001,615
9848,1001,615
9852,1001,615
9856,1001,615
9860,1001,615
9864,1001,615
9868,1001,615
9872,1001,615
9876,1001,615
9880,1001,615
9884,1001,615
9888,1001,615
9892,1001,615
9896,1001,615
9900,1001,615
9904,1001,615
9908,1000,615
9912,1000,615
9916,1000,615
9920,1000,615
9924,1000,615
9928,1000,615
9932,1000,615
9936,1000,616
9940,1000,616
9944,1000,616
9948,1000,616
9952,1000,616
9956,1000,616
9960,1000,616
9964,1000,616
9968,1000,616
9972,1000,616
9976,1000,616
9980,1000,616
9984,1000,616
9988,1000,616
9992,1000,616
9996,1000,616
10000,1000,616
10004,1000,616
10008,1000,616
10012,999,616
10016,999,616
10020,999,616
10024,999,616
10028,999,616
10032,999,616
10036,999,616
10040,999,616
10044,999,616
10048,999,616
10052,999,616
10056,999,616
10060,999,616
10064,999,616
10068,999,616
10072,999,617
10076,999,617
10080,999,617
10084,999,617
10088,999,617
10092,999,617
10096,999,617
10100,999,617
10104,999,617
10108,999,617
10112,999,617
10116,998,617
10120,998,617
10124,998,617
10128,998,617
10132,998,617
10136,998,617
10140,998,617
10144,998,617
10148,998,617
10152,998,617
10156,998,617
10160,998,617
10164,998,617
10168,998,617
10172,998,617
10176,998,617
10180,998,617
10184,998,617
10188,998,617
10192,998,617
10196,998,617
10200,998,617
10204,998,618
10208,998,618
10212,998,618
10216,998,618
10220,997,618
10224,997,618
10228,997,618
10232,997,618
10236,997,618
10240,997,618
10244,997,618
10248,997,618
10252,997,618
10256,997,618
10260,997,618
10264,997,618
10268,997,618
10272,997,618
10276,997,618
10280,997,618
10284,997,618
10288,997,618
10292,997,618
10296,997,618
10300,997,618
10304,997,618
10308,997,618
10312,997,618
10316,997,618
10320,997,618
10324,996,618
10328,996,618
10332,996,618
10336,996,618
10340,996,619
10344,996,619
10348,996,619
10352,996,619
10356,996,619
10360,996,619
10364,996,619
10368,996,619
10372,996,619
10376,996,619
10380,996,619
10384,996,619
10388,996,619
10392,996,619
10396,996,619
10400,996,619
10404,996,619
10408,996,619
10412,996,619
10416,996,619
10420,996,619
10424,996,619
10428,995,619
10432,995,619
10436,995,619
10440,995,619
10444,995,619
10448,995,619
10452,995,619
10456,995,619
10460,995,619
10464,995,619
10468,995,619
10472,995,620
10476,995,620
10480,995,620
10484,995,620
10488,995,620
10492,995,620
10496,995,620
10500,995,620
10504,995,620
10508,995,620
10512,995,620
10516,995,620
10520,995,620
10524,995,620
10528,995,620
10532,994,620
10536,994,620
10540,994,620
10544,994,620
10548,994,620
10552,994,620
10556,994,620
10560,994,620
10564,994,620
10568,994,620
10572,994,620
10576,994,620
10580,994,620
10584,994,620
10588,994,620
10592,994,620
10596,994,620
10600,994,620
10604,994,620
10608,994,621
10612,994,621
10616,994,621
10620,994,621
10624,994,621
10628,994,621
10632,994,621
10636,993,621
10640,993,621
10644,993,621
10648,993,621
10652,993,621
10656,993,621
10660,993,621
10664,993,621
10668,993,621
10672,993,621
10676,993,621
10680,993,621
10684,993,621
10688,993,621
10692,993,621
10696,993,621
10700,993,621
10704,993,621
10708,993,621
10712,993,621
10716,993,621
10720,993,621
10724,993,621
10728,993,621
10732,993,621
10736,993,621
10740,993,622
10744,994,622
10748,995,623
10752,996,624
10756,997,625
10760,999,626
10764,999,628
10768,999,630
10772,999,632
10776,999,634
10780,1000,636
10784,1000,638
10788,1001,640
10792,1002,642
10796,1003,644
10800,1004,647
10804,1004,647
10808,1005,648
10812,1005,648
10816,1006,649
10820,1007,650
10824,1008,649
10828,1009,648
10832,1010,648
10836,1011,647
10840,1012,647
10844,1016,646
10848,1020,646
10852,1024,646
10856,1028,646
10860,1033,646
10864,1032,645
10868,1032,644
10872,1032,643
10876,1032,642
10880,1032,641
10884,1028,641
10888,1025,641
10892,1021,641
10896,1018,641
10900,1015,642
10904,1012,639
10908,1010,637
10912,1008,634
10916,1006,632
10920,1004,630
10924,1001,629
10928,999,629
10932,997,629
10936,995,629
10940,993,629
10944,992,628
10948,992,628
10952,992,628
10956,992,628
10960,992,628
10964,992,628
10968,992,628
10972,992,628
10976,992,628
10980,992,628
10984,992,628
10988,992,628
10992,992,628
10996,992,628
11000,992,628
11004,992,628
11008,992,628
11012,992,628
11016,992,628
11020,992,628
11024,992,628
11028,992,628
11032,992,628
11036,992,628
11040,992,628
11044,992,628
11048,992,628
11052,992,628
11056,992,628
11060,992,628
11064,992,628
11068,992,628
11072,992,628
11076,992,628
11080,992,628
11084,992,628
11088,992,628
11092,992,628
11096,992,628
11100,992,628
11104,992,628
11108,992,628
11112,992,628
11116,992,628
11120,992,628
11124,992,628
11128,992,628
11132,992,628
11136,992,628
11140,992,628
11144,992,628
11148,992,628
11152,992,627
11156,992,627
11160,992,627
11164,992,627
11168,992,627
11172,992,627
11176,992,627
11180,992,627
11184,992,627
11188,992,627
11192,992,627
11196,992,627
11200,992,627
11204,992,627
11208,992,627
11212,992,627
11216,992,627
11220,992,627
11224,992,627
11228,992,627
11232,992,627
11236,992,627
11240,992,627
11244,992,627
11248,992,627
11252,992,627
11256,992,627
11260,992,627
11264,992,627
11268,992,627
11272,992,627
11276,992,627
11280,992,627
11284,992,627
11288,992,627
11292,992,627
11296,992,627
11300,992,627
11304,992,627
11308,992,627
11312,992,627
11316,992,627
11320,992,627
11324,992,627
11328,992,627
11332,992,627
11336,992,627
11340,992,627
11344,992,627
11348,992,627
11352,992,627
11356,992,627
11360,992,627
11364,992,626
11368,992,626
11372,992,626
11376,992,626
11380,992,626
11384,992,626
11388,992,626
11392,992,626
11396,992,626
11400,992,626
11404,992,626
11408,992,626
11412,992,626
11416,992,626
11420,992,626
11424,992,626
11428,992,626
11432,992,626
11436,992,626
11440,992,626
11444,992,626
11448,992,626
11452,992,626
11456,992,626
11460,992,626
11464,992,626
11468,992,626
11472,992,626
11476,992,626
11480,992,626
11484,992,626
11488,992,626
11492,992,626
11496,992,626
11500,992,626
11504,992,626
11508,992,626
11512,992,626
11516,992,626
11520,992,626
11524,992,626
11528,992,626
11532,992,626
11536,992,626
11540,992,626
11544,992,626
11548,992,626
11552,992,626
11556,992,626
11560,992,626
11564,992,626
11568,992,626
11572,992,625
11576,992,625
11580,992,625
11584,992,625
11588,992,625
11592,992,625
11596,992,625
11600,992,625
11604,992,625
11608,992,625
11612,992,625
11616,992,625
11620,992,625
11624,992,625
11628,992,625
11632,992,625
11636,992,625
11640,992,625
11644,992,625
11648,992,625
11652,992,625
11656,992,625
11660,992,625
11664,992,625
11668,992,625
11672,992,625
11676,992,625
11680,992,625
11684,992,625
11688,992,625
11692,992,625
11696,992,625
11700,992,625
11704,992,625
11708,992,625
11712,992,625
11716,992,625
11720,992,625
11724,992,625
11728,992,625
11732,992,625
11736,992,625
11740,992,625
11744,992,625
11748,992,625
11752,992,625
11756,992,625
11760,992,625
11764,992,625
11768,992,625
11772,992,625
11776,992,625
11780,992,625
11784,992,624
11788,992,624
11792,992,624
11796,992,624
11800,992,624
11804,992,624
11808,992,624
11812,992,624
11816,992,624
11820,992,624
11824,992,624
11828,992,624
11832,992,624
11836,992,624
11840,992,624
11844,992,624
11848,992,624
11852,992,624
11856,992,624
11860,992,624
11864,992,624
11868,992,624
11872,992,624
11876,992,624
11880,992,624
11884,992,624
11888,992,624
11892,992,624
11896,992,624
11900,992,624
11904,992,624
11908,992,624
11912,992,624
11916,992,624
11920,992,624
11924,992,624
11928,992,624
11932,992,624
11936,992,624
11940,992,624
11944,992,624
11948,992,624
11952,992,624
11956,992,624
11960,992,624
11964,992,624
11968,992,624
11972,992,624
11976,992,624
11980,992,624
11984,992,624
11988,992,624
11992,992,623
11996,992,623
12000,992,623
12004,992,623
12008,992,623
12012,992,623
12016,992,623
12020,992,623
12024,992,623
12028,992,623
12032,992,623
12036,992,623
12040,992,623
12044,992,623
12048,992,623
12052,992,623
12056,992,623
12060,992,623
12064,992,623
12068,992,623
12072,992,623
12076,992,623
12080,992,623
12084,992,623
12088,992,623
12092,992,623
12096,992,623
12100,992,623
12104,992,623
12108,992,623
12112,992,623
12116,992,623
12120,992,623
12124,992,623
12128,992,623
12132,992,623
12136,992,623
12140,992,623
12144,992,623
12148,992,623
12152,992,623
12156,992,623
12160,992,623
12164,992,623
12168,992,623
12172,992,623
12176,992,623
12180,992,623
12184,992,623
12188,992,623
12192,992,623
12196,992,623
12200,992,623
12204,994,624
12208,996,625
12212,998,627
12216,1000,628
12220,1002,630
12224,1003,632
12228,1005,634
12232,1006,636
12236,1008,638
12240,1010,640
12244,1010,641
12248,1010,642
12252,1010,643
12256,1010,644
12260,1010,645
12264,1008,643
12268,1007,642
12272,1005,640
12276,1004,639
12280,1003,637
12284,1001,636
12288,1000,634
12292,998,633
12296,997,631
12300,996,630
12304,993,629
12308,991,628
12312,988,627
12316,986,626
12320,984,626
12324,984,626
12328,984,626
12332,984,626
12336,984,626
12340,984,626
12344,984,626
12348,984,626
12352,984,626
12356,984,626
12360,984,626
12364,984,626
12368,984,626
12372,984,626
12376,984,626
12380,984,626
12384,984,626
12388,984,626
12392,984,626
12396,984,626
12400,984,626
12404,984,626
12408,984,626
12412,984,626
12416,984,626
12420,984,626
12424,984,626
12428,984,626
12432,984,626
12436,984,626
12440,985,627
12444,985,627
12448,985,627
12452,985,627
12456,985,627
12460,985,627
12464,985,627
12468,985,627
12472,985,627
12476,985,627
12480,985,627
12484,985,627
12488,985,627
12492,985,627
12496,985,627
12500,985,627
12504,985,627
12508,985,627
12512,985,627
12516,985,627
12520,985,627
12524,985,627
12528,985,627
12532,985,627
12536,985,627
12540,985,627
12544,985,627
12548,985,627
12552,985,627
12556,985,627
12560,986,628
12564,987,628
12568,989,628
12572,990,629
12576,992,629
12580,994,630
12584,1000,630
12588,1006,630
12592,1012,631
12596,1018,631
12600,1024,632
12604,1029,629
12608,1034,627
12612,1040,625
12616,1045,623
12620,1051,621
12624,1054,617
12628,1058,613
12632,1062,609
12636,1066,605
12640,1070,602
12644,1069,597
12648,1068,592
12652,1067,588
12656,1066,583
12660,1066,579
12664,1063,574
12668,1061,570
12672,1059,565
12676,1057,561
12680,1055,557
12684,1051,552
12688,1048,547
12692,1044,542
12696,1041,537
12700,1038,532
12704,1033,528
12708,1028,524
12712,1023,520
12716,1018,516
12720,1014,513
12724,1008,510
12728,1002,507
12732,997,504
12736,991,501
12740,986,499
12744,977,498
12748,969,498
12752,961,497
12756,953,497
12760,945,497
12764,937,497
12768,930,497
12772,922,498
12776,915,498
12780,908,498
12784,900,499
12788,893,499
12792,885,499
12796,878,500
12800,871,500
12804,863,500
12808,856,501
12812,848,501
12816,841,501
12820,834,502
12824,828,501
12828,823,501
12832,817,500
12836,812,500
12840,807,500
12844,804,503
12848,801,506
12852,798,509
12856,795,512
12860,792,515
12864,788,515
12868,784,515
12872,780,516
12876,776,516
12880,773,517
12884,771,517
12888,770,518
12892,768,518
12896,767,519
12900,766,520
12904,766,520
12908,766,520
12912,766,520
12916,766,520
12920,766,520
12924,766,520
12928,766,520
12932,766,520
12936,766,520
12940,766,520
12944,766,520
12948,766,520
12952,766,520
12956,766,520
12960,766,520
12964,766,520
12968,766,520
12972,766,520
12976,766,520
12980,766,520
12984,766,520
12988,766,520
12992,766,520
12996,766,520
13000,766,521
13004,766,521
13008,766,521
13012,766,521
13016,766,521
13020,766,521
13024,766,521
13028,766,521
13032,766,521
13036,766,521
13040,766,521
13044,766,521
13048,766,521
13052,766,521
13056,766,521
13060,766,521
13064,766,521
13068,766,521
13072,766,521
13076,766,521
13080,766,521
13084,766,521
13088,766,521
13092,766,521
13096,766,521
13100,766,522
13104,766,522
13108,766,522
13112,766,522
13116,766,522
13120,766,522
13124,766,522
13128,766,522
13132,766,522
13136,766,522
13140,766,522
13144,766,522
13148,766,522
13152,766,522
13156,766,522
13160,766,522
13164,766,522
13168,766,522
13172,766,522
13176,766,522
13180,766,522
13184,766,522
13188,766,522
13192,766,522
13196,766,522
13200,767,523
13204,770,525
13208,773,528
13212,776,530
13216,779,533
13220,782,536
13224,782,535
13228,782,535
13232,782,535
13236,783,535
13240,783,535
13244,783,535
13248,783,535
13252,784,535
13256,784,534
13260,784,534
13264,784,534
13268,785,534
13272,785,534
13276,785,534
13280,785,534
13284,786,534
13288,786,534
13292,786,533
13296,786,533
13300,787,533
13304,787,533
13308,787,533
13312,787,533
13316,788,533
13320,788,533
13324,788,533
13328,788,532
13332,789,532
13336,789,532
13340,789,532
13344,789,532
13348,790,532
13352,790,532
13356,790,532
13360,790,532
13364,791,531
13368,791,531
13372,791,531
13376,791,531
13380,792,531
13384,792,531
13388,792,531
13392,792,531
13396,793,531
13400,793,530
13404,793,530
13408,793,530
13412,794,530
13416,794,530
13420,794,530
13424,794,530
13428,795,530
13432,795,530
13436,795,529
13440,796,529
13444,796,529
13448,796,529
13452,796,529
13456,797,529
13460,797,529
13464,797,529
13468,797,529
13472,798,528
13476,798,528
13480,798,528
13484,798,528
13488,799,528
13492,799,528
13496,799,528
13500,799,528
13504,800,527
13508,800,527
13512,800,527
13516,800,527
13520,801,527
13524,801,527
13528,801,527
13532,801,527
13536,802,527
13540,802,526
13544,802,526
13548,802,526
13552,803,526
13556,803,526
13560,803,526
13564,803,526
13568,804,526
13572,804,526
13576,804,525
13580,804,525
13584,805,525
13588,805,525
13592,805,525
13596,805,525
13600,806,525
13604,806,525
13608,806,525
13612,806,524
13616,807,524
13620,807,524
13624,807,524
13628,807,524
13632,808,524
13636,808,524
13640,808,524
13644,808,524
13648,809,523
13652,809,523
13656,809,523
13660,810,523
13664,810,523
13668,810,523
13672,810,523
13676,811,523
13680,811,523
13684,811,522
13688,811,522
13692,812,522
13696,812,522
13700,812,522
13704,812,522
13708,813,522
13712,813,522
13716,813,522
13720,813,521
13724,814,521
13728,814,521
13732,814,521
13736,814,521
13740,815,521
13744,815,521
13748,815,521
13752,815,521
13756,816,520
13760,816,520
13764,816,520
13768,816,520
13772,817,520
13776,817,520
13780,817,520
13784,817,520
13788,818,519
13792,818,519
13796,818,519
13800,818,519
13804,819,519
13808,819,519
13812,819,519
13816,819,519
13820,820,519
13824,820,518
13828,820,518
13832,820,518
13836,821,518
13840,821,518
13844,821,518
13848,821,518
13852,822,518
13856,822,518
13860,822,517
13864,822,517
13868,823,517
13872,823,517
13876,823,517
13880,824,517
13884,824,517
13888,824,517
13892,824,517
13896,825,516
13900,825,516
13904,825,516
13908,825,516
13912,826,516
13916,826,516
13920,826,516
13924,826,516
13928,827,516
13932,827,515
13936,827,515
13940,827,515
13944,828,515
13948,828,515
13952,828,515
13956,828,515
13960,829,515
13964,829,515
13968,829,514
13972,829,514
13976,830,514
13980,830,514
13984,830,514
13988,830,514
13992,831,514
13996,831,514
14000,831,514
14004,831,513
14008,832,513
14012,832,513
14016,832,513
14020,832,513
14024,833,513
14028,833,513
14032,833,513
14036,833,513
14040,834,512
14044,834,512
14048,834,512
14052,834,512
14056,835,512
14060,835,512
14064,835,512
14068,835,512
14072,836,511
14076,836,511
14080,836,511
14084,836,511
14088,837,511
14092,837,511
14096,837,511
14100,838,511
14104,838,511
14108,838,510
14112,838,510
14116,839,510
14120,839,510
14124,839,510
14128,839,510
14132,840,510
14136,840,510
14140,840,510
14144,840,509
14148,841,509
14152,841,509
14156,841,509
14160,841,509
14164,842,509
14168,842,509
14172,842,509
14176,842,509
14180,843,508
14184,843,508
14188,843,508
14192,843,508
14196,844,508
14200,844,508
14204,844,508
14208,844,508
14212,845,508
14216,845,507
14220,845,507
14224,845,507
14228,846,507
14232,846,507
14236,846,507
14240,846,507
14244,847,507
14248,847,507
14252,847,506
14256,847,506
14260,848,506
14264,848,506
14268,848,506
14272,848,506
14276,849,506
14280,849,506
14284,849,506
14288,849,505
14292,850,505
14296,850,505
14300,850,505
14304,850,505
14308,851,505
14312,851,505
14316,851,505
14320,852,505
14324,852,504
14328,852,504
14332,852,504
14336,853,504
14340,853,504
14344,853,504
14348,853,504
14352,854,504
14356,854,503
14360,854,503
14364,854,503
14368,855,503
14372,855,503
14376,855,503
14380,855,503
14384,856,503
14388,856,503
14392,856,502
14396,856,502
14400,857,502
14404,857,502
14408,857,502
14412,857,502
14416,858,502
14420,858,502
14424,858,502
14428,858,501
14432,859,501
14436,859,501
14440,859,501
14444,859,501
14448,860,501
14452,860,501
14456,860,501
14460,860,501
14464,861,500
14468,861,500
14472,861,500
14476,861,500
14480,862,500
14484,862,500
14488,862,500
14492,862,500
14496,863,500
14500,863,499
14504,863,499
14508,863,499
14512,864,499
14516,864,499
14520,864,499
14524,864,499
14528,865,499
14532,865,499
14536,865,498
14540,866,498
14544,866,498
14548,866,498
14552,866,498
14556,867,498
14560,867,498
14564,867,498
14568,867,498
14572,868,497
14576,868,497
14580,868,497
14584,868,497
14588,869,497
14592,869,497
14596,869,497
14600,869,497
14604,870,496
14608,870,496
14612,870,496
14616,870,496
14620,871,496
14624,871,496
14628,871,496
14632,871,496
14636,872,496
14640,872,495
14644,872,495
14648,872,495
14652,873,495
14656,873,495
14660,873,495
14664,873,495
14668,874,495
14672,874,495
14676,874,494
14680,874,494
14684,875,494
14688,875,494
14692,875,494
14696,875,494
14700,876,494
14704,876,494
14708,876,494
14712,876,493
14716,877,493
14720,877,493
14724,877,493
14728,877,493
14732,878,493
14736,878,493
14740,878,493
14744,878,493
14748,879,492
14752,879,492
14756,879,492
14760,880,492
14764,880,492
14768,880,492
14772,880,492
14776,881,492
14780,881,492
14784,881,491
14788,881,491
14792,882,491
14796,882,491
14800,882,491
