,X,Y
65828,911,418
65832,906,417
65836,901,415
65840,897,414
65844,892,411
65848,888,408
65852,883,406
65856,879,403
65860,875,401
65864,871,399
65868,868,398
65872,865,396
65876,862,395
65880,859,394
65884,855,391
65888,851,389
65892,847,386
65896,843,384
65900,839,382
65904,835,381
65908,832,380
65912,828,379
65916,825,378
65920,822,377
65924,818,376
65928,815,375
65932,811,374
65936,808,373
65940,805,372
65944,801,371
65948,798,370
65952,795,369
65956,792,368
65960,789,367
65964,785,366
65968,782,365
65972,778,364
65976,775,363
65980,772,362
65984,767,361
65988,762,360
65992,757,359
65996,752,358
66000,748,358
66004,744,357
66008,740,356
66012,736,355
66016,732,354
66020,728,353
66024,722,351
66028,716,349
66032,711,347
66036,705,345
66040,700,344
66044,696,342
66048,692,340
66052,688,338
66056,684,336
66060,680,335
66064,677,333
66068,675,332
66072,672,331
66076,670,330
66080,668,329
66084,665,327
66088,663,326
66092,660,325
66096,658,324
66100,656,323
66104,652,321
66108,648,320
66112,644,319
66116,640,318
66120,637,317
66124,634,315
66128,631,314
66132,628,313
66136,625,312
66140,622,311
66144,617,308
66148,612,306
66152,608,303
66156,603,301
66160,599,299
66164,596,298
66168,593,298
66172,590,297
66176,587,297
66180,585,297
66184,583,296
66188,582,296
66192,580,295
66196,579,295
66200,578,295
66204,575,294
66208,572,293
66212,570,293
66216,567,292
66220,565,292
66224,564,291
66228,563,291
66232,562,290
66236,562,290
66240,561,290
66244,560,289
66248,560,289
66252,559,288
66256,558,288
66260,558,288
66264,557,287
66268,556,287
66272,555,286
66276,555,286
66280,554,286
66284,553,285
66288,553,285
66292,552,284
66296,551,284
66300,551,284
66304,549,284
66308,547,284
66312,545,284
66316,543,284
66320,542,285
66324,540,284
66328,539,283
66332,538,282
66336,537,281
66340,536,281
66344,533,280
66348,531,279
66352,528,278
66356,526,277
66360,524,276
66364,523,275
66368,522,275
66372,521,275
66376,520,275
66380,519,275
66384,519,274
66388,519,273
66392,519,272
66396,519,271
66400,519,271
66404,517,270
66408,515,270
66412,513,270
66416,511,270
66420,510,270
66424,509,269
66428,509,269
66432,508,269
66436,508,269
66440,508,269
66444,507,268
66448,507,268
66452,506,268
66456,506,268
66460,506,268
66464,505,268
66468,505,268
66472,504,268
66476,504,268
66480,504,268
66484,503,268
66488,503,268
66492,503,268
66496,502,268
66500,502,268
66504,501,267
66508,501,267
66512,501,267
66516,500,267
66520,500,267
66524,500,267
66528,499,267
66532,499,267
66536,498,267
66540,498,267
66544,498,267
66548,497,267
66552,497,267
66556,497,267
66560,496,267
66564,496,266
66568,495,266
66572,495,266
66576,495,266
66580,494,266
66584,494,266
66588,494,266
66592,493,266
66596,493,266
66600,492,266
66604,492,266
66608,492,266
66612,491,266
66616,491,266
66620,491,266
66624,489,265
66628,488,265
66632,487,265
66636,486,265
66640,485,265
66644,481,265
66648,477,265
66652,473,265
66656,469,265
66660,465,266
66664,462,266
66668,459,266
66672,456,266
66676,453,266
66680,451,266
66684,446,265
66688,442,265
66692,438,265
66696,434,265
66700,430,265
66704,429,265
66708,428,266
66712,428,266
66716,427,267
66720,427,268
66724,425,268
66728,424,268
66732,422,269
66736,421,269
66740,420,270
66744,418,269
66748,417,269
66752,415,269
66756,414,269
66760,413,269
66764,411,268
66768,409,268
66772,408,268
66776,406,268
66780,405,268
66784,406,269
66788,407,270
66792,408,271
66796,409,272
66800,410,274
66804,409,273
66808,409,273
66812,409,273
66816,409,273
66820,409,273
66824,409,273
66828,409,273
66832,409,273
66836,409,273
66840,409,273
66844,409,273
66848,409,273
66852,409,273
66856,409,273
66860,409,273
66864,409,273
66868,409,273
66872,409,273
66876,409,273
66880,409,273
66884,408,273
66888,408,273
66892,408,273
66896,408,273
66900,408,273
66904,408,273
66908,408,273
66912,408,273
66916,408,273
66920,408,273
66924,408,273
66928,408,273
66932,408,273
66936,408,273
66940,408,273
66944,408,273
66948,408,273
66952,408,272
66956,408,272
66960,408,272
66964,407,272
66968,407,272
66972,407,272
66976,407,272
66980,407,272
66984,407,272
66988,407,272
66992,407,272
66996,407,272
67000,407,272
67004,407,272
67008,407,272
67012,407,272
67016,407,272
67020,407,272
67024,407,272
67028,407,272
67032,407,272
67036,407,272
67040,407,272
67044,406,272
67048,406,272
67052,406,272
67056,406,272
67060,406,272
67064,406,272
67068,406,272
67072,406,272
67076,406,272
67080,406,272
67084,406,272
67088,406,272
67092,406,272
67096,406,272
67100,406,272
67104,406,271
67108,406,271
67112,406,271
67116,406,271
67120,406,271
67124,405,271
67128,405,271
67132,405,271
67136,405,271
67140,405,271
67144,405,271
67148,405,271
67152,405,271
67156,405,271
67160,405,271
67164,405,271
67168,405,271
67172,405,271
67176,405,271
67180,405,271
67184,405,271
67188,405,271
67192,405,271
67196,405,271
67200,405,271
67204,404,271
67208,404,271
67212,404,271
67216,404,271
67220,404,271
67224,404,271
67228,404,271
67232,404,271
67236,404,271
67240,404,271
67244,404,271
67248,404,271
67252,404,270
67256,404,270
67260,404,270
67264,404,270
67268,404,270
67272,404,270
67276,404,270
67280,404,270
67284,403,270
67288,403,270
67292,403,270
67296,403,270
67300,403,270
67304,403,270
67308,403,270
67312,403,270
67316,403,270
67320,403,270
67324,403,270
67328,403,270
67332,403,270
67336,403,270
67340,403,270
67344,403,270
67348,403,270
67352,403,270
67356,403,270
67360,403,270
67364,402,270
67368,402,270
67372,402,270
67376,402,270
67380,402,270
67384,402,270
67388,402,270
67392,402,270
67396,402,270
67400,402,270
67404,402,269
67408,402,269
67412,402,269
67416,402,269
67420,402,269
67424,402,269
67428,402,269
67432,402,269
67436,402,269
67440,402,269
67444,401,269
67448,401,269
67452,401,269
67456,401,269
67460,401,269
67464,401,269
67468,401,269
67472,401,269
67476,401,269
67480,401,269
67484,401,269
67488,401,269
67492,401,269
67496,401,269
67500,401,269
67504,401,269
67508,401,269
67512,401,269
67516,401,269
67520,401,269
67524,400,269
67528,400,269
67532,400,269
67536,400,269
67540,400,269
67544,400,269
67548,400,269
67552,400,268
67556,400,268
67560,400,268
67564,400,268
67568,400,268
67572,400,268
67576,400,268
67580,400,268
67584,400,268
67588,400,268
67592,400,268
67596,400,268
67600,400,268
67604,399,268
67608,399,268
67612,399,268
67616,399,268
67620,399,268
67624,399,268
67628,399,268
67632,399,268
67636,399,268
67640,399,268
67644,399,268
67648,399,268
67652,399,268
67656,399,268
67660,399,268
67664,399,268
67668,399,268
67672,399,268
67676,399,268
67680,399,268
67684,398,268
67688,398,268
67692,398,268
67696,398,268
67700,398,268
67704,398,267
67708,398,267
67712,398,267
67716,398,267
67720,398,267
67724,398,267
67728,398,267
67732,398,267
67736,398,267
67740,398,267
67744,398,267
67748,398,267
67752,398,267
67756,398,267
67760,398,267
67764,397,267
67768,397,267
67772,397,267
67776,397,267
67780,397,267
67784,397,267
67788,397,267
67792,397,267
67796,397,267
67800,397,267
67804,397,267
67808,397,267
67812,397,267
67816,397,267
67820,397,267
67824,397,267
67828,397,267
67832,397,267
67836,397,267
67840,397,267
67844,396,267
67848,396,267
67852,396,266
67856,396,266
67860,396,266
67864,396,266
67868,396,266
67872,396,266
67876,396,266
67880,396,266
67884,396,266
67888,396,266
67892,396,266
67896,396,266
67900,396,266
67904,396,266
67908,396,266
67912,396,266
67916,396,266
67920,396,266
67924,395,266
67928,395,266
67932,395,266
67936,395,266
67940,395,266
67944,395,266
67948,395,266
67952,395,266
67956,395,266
67960,395,266
67964,395,266
67968,395,266
67972,395,266
67976,395,266
67980,395,266
67984,395,266
67988,395,266
67992,395,266
67996,395,266
68000,395,266
68004,394,264
68008,393,262
68012,393,261
68016,392,259
68020,392,258
68024,392,258
68028,392,258
68032,392,258
68036,392,258
68040,392,258
68044,392,258
68048,392,258
68052,392,258
68056,392,258
68060,392,258
68064,392,258
68068,392,258
68072,392,258
68076,392,258
68080,392,258
68084,392,258
68088,392,258
68092,392,258
68096,392,258
68100,392,258
68104,392,258
68108,392,258
68112,392,258
68116,392,258
68120,392,258
68124,392,258
68128,392,258
68132,392,258
68136,392,258
68140,392,258
68144,392,258
68148,392,258
68152,392,258
68156,392,258
68160,392,258
68164,392,258
68168,392,258
68172,392,258
68176,392,258
68180,392,258
68184,392,258
68188,392,258
68192,392,258
68196,392,258
68200,392,258
68204,392,258
68208,392,258
68212,392,258
68216,392,258
68220,392,259
68224,392,259
68228,392,259
68232,392,259
68236,392,259
68240,392,259
68244,392,259
68248,392,259
68252,392,259
68256,392,259
68260,392,259
68264,392,259
68268,392,259
68272,392,259
68276,392,259
68280,392,259
68284,392,259
68288,392,259
68292,392,259
68296,392,259
68300,392,259
68304,392,259
68308,392,259
68312,392,259
68316,392,259
68320,392,259
68324,392,259
68328,392,259
68332,392,259
68336,392,259
68340,392,259
68344,392,259
68348,392,259
68352,392,259
68356,392,259
68360,392,259
68364,392,259
68368,392,259
68372,392,259
68376,392,259
68380,392,259
68384,392,259
68388,392,259
68392,392,259
68396,392,259
68400,392,259
68404,392,259
68408,392,259
68412,392,259
68416,392,259
68420,392,260
68424,392,260
68428,392,260
68432,392,260
68436,392,260
68440,392,260
68444,392,260
68448,392,260
68452,392,260
68456,392,260
68460,392,260
68464,392,260
68468,392,260
68472,392,260
68476,392,260
68480,392,260
68484,392,260
68488,392,260
68492,392,260
68496,392,260
68500,392,260
68504,392,260
68508,392,260
68512,392,260
68516,392,260
68520,392,260
68524,392,260
68528,392,260
68532,392,260
68536,392,260
68540,392,260
68544,392,260
68548,392,260
68552,392,260
68556,392,260
68560,392,260
68564,392,260
68568,392,260
68572,392,260
68576,392,260
68580,392,260
68584,392,260
68588,392,260
68592,392,260
68596,392,260
68600,392,260
68604,392,260
68608,392,260
68612,392,260
68616,392,260
68620,392,261
68624,394,259
68628,397,257
68632,399,255
68636,402,254
68640,404,252
68644,407,250
68648,409,248
68652,412,247
68656,414,245
68660,417,243
68664,419,241
68668,422,240
68672,424,238
68676,427,236
68680,430,235
68684,433,233
68688,436,231
68692,440,229
68696,443,227
68700,447,226
68704,451,224
68708,455,222
68712,459,220
68716,463,218
68720,467,216
68724,469,215
68728,472,214
68732,474,213
68736,477,212
68740,480,211
68744,483,208
68748,486,206
68752,490,204
68756,493,202
68760,497,200
68764,500,198
68768,503,196
68772,506,194
68776,509,192
68780,513,190
68784,515,188
68788,518,186
68792,521,184
68796,524,182
68800,527,181
68804,529,178
68808,531,176
68812,533,174
68816,535,172
68820,537,170
68824,539,167
68828,541,165
68832,544,163
68836,546,161
68840,549,159
68844,550,156
68848,552,154
68852,554,152
68856,556,150
68860,558,148
68864,559,145
68868,561,143
68872,563,141
68876,565,139
68880,567,137
68884,569,135
68888,572,134
68892,574,133
68896,577,132
68900,580,131
68904,581,129
68908,582,127
68912,583,125
68916,584,123
68920,585,121
68924,588,120
68928,591,119
68932,594,118
68936,597,117
68940,600,116
68944,601,113
68948,603,111
68952,604,109
68956,606,107
68960,608,105
68964,610,104
68968,612,103
68972,614,102
68976,616,101
68980,618,101
68984,620,98
68988,622,96
68992,624,94
68996,626,92
69000,628,90
69004,629,87
69008,630,84
69012,631,82
69016,632,79
69020,634,77
69024,636,76
69028,639,75
69032,641,74
69036,644,73
69040,647,72
69044,648,71
69048,649,71
69052,650,71
69056,651,71
69060,653,71
