,X,Y
1940,1163,181
1944,1163,181
1948,1163,181
1952,1163,181
1956,1163,181
1960,1163,181
1964,1163,181
1968,1163,181
1972,1163,181
1976,1163,181
1980,1163,181
1984,1163,181
1988,1163,181
1992,1163,181
1996,1163,181
2000,1163,181
2004,1163,181
2008,1163,181
2012,1163,181
2016,1163,181
2020,1163,181
2024,1163,181
2028,1163,181
2032,1163,181
2036,1163,181
2040,1163,181
2044,1163,181
2048,1163,181
2052,1163,181
2056,1163,181
2060,1163,181
2064,1163,181
2068,1163,181
2072,1163,181
2076,1163,181
2080,1163,181
2084,1163,181
2088,1163,181
2092,1163,181
2096,1163,181
2100,1163,181
2104,1163,181
2108,1163,181
2112,1163,181
2116,1163,181
2120,1163,181
2124,1163,181
2128,1163,181
2132,1163,181
2136,1163,181
2140,1163,181
2144,1163,181
2148,1163,181
2152,1163,181
2156,1163,181
2160,1163,181
2164,1163,181
2168,1163,181
2172,1163,181
2176,1163,181
2180,1163,181
2184,1163,181
2188,1163,181
2192,1163,181
2196,1163,181
2200,1163,181
2204,1163,181
2208,1163,181
2212,1163,181
2216,1163,181
2220,1163,181
2224,1163,181
2228,1163,181
2232,1163,181
2236,1163,181
2240,1163,181
2244,1163,181
2248,1163,181
2252,1163,181
2256,1163,181
2260,1163,181
2264,1163,181
2268,1163,181
2272,1163,181
2276,1163,181
2280,1163,181
2284,1163,181
2288,1163,181
2292,1163,181
2296,1163,181
2300,1163,181
2304,1163,181
2308,1163,181
2312,1163,181
2316,1163,181
2320,1163,181
2324,1163,181
2328,1163,181
2332,1163,181
2336,1163,181
2340,1163,181
2344,1163,181
2348,1163,181
2352,1163,181
2356,1163,181
2360,1163,181
2364,1163,181
2368,1163,181
2372,1162,181
2376,1162,181
2380,1162,181
2384,1162,181
2388,1162,181
2392,1162,181
2396,1162,181
2400,1162,181
2404,1162,181
2408,1162,181
2412,1162,181
2416,1162,181
2420,1162,181
2424,1162,181
2428,1162,181
2432,1162,181
2436,1162,181
2440,1162,181
2444,1162,181
2448,1162,181
2452,1162,181
2456,1162,181
2460,1162,181
2464,1162,181
2468,1162,181
2472,1162,181
2476,1162,181
2480,1162,181
2484,1162,181
2488,1162,181
2492,1162,181
2496,1162,181
2500,1162,181
2504,1162,181
2508,1162,181
2512,1162,181
2516,1162,181
2520,1162,181
2524,1162,181
2528,1162,181
2532,1162,181
2536,1162,181
2540,1162,181
2544,1162,181
2548,1162,181
2552,1162,181
2556,1162,181
2560,1162,181
2564,1162,181
2568,1162,181
2572,1162,181
2576,1162,181
2580,1162,181
2584,1162,181
2588,1162,181
2592,1162,181
2596,1162,181
2600,1162,181
2604,1162,181
2608,1162,181
2612,1162,181
2616,1162,181
2620,1162,181
2624,1162,181
2628,1162,181
2632,1162,181
2636,1162,181
2640,1162,181
2644,1162,181
2648,1162,181
2652,1162,181
2656,1162,181
2660,1162,181
2664,1162,181
2668,1162,181
2672,1162,181
2676,1162,181
2680,1162,181
2684,1162,181
2688,1162,181
2692,1162,181
2696,1162,181
2700,1162,181
2704,1162,181
2708,1162,181
2712,1162,181
2716,1162,181
2720,1162,181
2724,1162,181
2728,1162,181
2732,1162,181
2736,1162,181
2740,1162,181
2744,1162,181
2748,1162,181
2752,1162,181
2756,1162,181
2760,1162,181
2764,1162,181
2768,1162,181
2772,1162,181
2776,1162,181
2780,1162,181
2784,1162,181
2788,1162,181
2792,1162,181
2796,1162,181
2800,1162,181
2804,1162,181
2808,1162,181
2812,1162,181
2816,1162,181
2820,1162,181
2824,1162,181
2828,1162,181
2832,1162,181
2836,1162,181
2840,1162,181
2844,1162,181
2848,1162,181
2852,1162,181
2856,1162,181
2860,1162,181
2864,1162,181
2868,1162,181
2872,1162,181
2876,1162,181
2880,1162,181
2884,1162,181
2888,1162,181
2892,1162,181
2896,1162,181
2900,1162,181
2904,1162,181
2908,1162,181
2912,1162,181
2916,1162,181
2920,1162,181
2924,1162,181
2928,1162,181
2932,1162,181
2936,1162,181
2940,1162,181
2944,1162,181
2948,1162,181
2952,1162,181
2956,1162,181
2960,1162,181
2964,1162,181
2968,1162,181
2972,1162,181
2976,1162,181
2980,1162,181
2984,1162,181
2988,1162,181
2992,1162,181
2996,1162,181
3000,1162,181
3004,1161,181
3008,1161,181
3012,1161,181
3016,1161,181
3020,1161,181
3024,1161,181
3028,1161,181
3032,1161,181
3036,1161,181
3040,1161,181
3044,1161,181
3048,1161,181
3052,1161,181
3056,1161,181
3060,1161,181
3064,1161,181
3068,1161,181
3072,1161,181
3076,1161,181
3080,1161,181
3084,1161,181
3088,1161,181
3092,1161,181
3096,1161,181
3100,1161,181
3104,1161,181
3108,1161,181
3112,1161,181
3116,1161,181
3120,1161,181
3124,1161,181
3128,1161,181
3132,1161,181
3136,1161,181
3140,1161,181
3144,1161,181
3148,1161,181
3152,1161,181
3156,1161,181
3160,1161,181
3164,1161,181
3168,1161,181
3172,1161,181
3176,1161,181
3180,1161,181
3184,1161,181
3188,1161,181
3192,1161,181
3196,1161,181
3200,1161,181
3204,1161,181
3208,1161,181
3212,1161,181
3216,1161,181
3220,1161,181
3224,1161,181
3228,1161,181
3232,1161,181
3236,1161,181
3240,1161,181
3244,1161,181
3248,1161,181
3252,1161,181
3256,1161,181
3260,1161,181
3264,1161,181
3268,1161,181
3272,1161,181
3276,1161,181
3280,1161,181
3284,1161,181
3288,1161,181
3292,1161,181
3296,1161,181
3300,1161,181
3304,1161,181
3308,1161,181
3312,1161,181
3316,1161,181
3320,1161,181
3324,1161,181
3328,1161,181
3332,1161,181
3336,1161,181
3340,1161,181
3344,1161,181
3348,1161,181
3352,1161,181
3356,1161,181
3360,1161,181
3364,1161,181
3368,1161,181
3372,1161,181
3376,1161,181
3380,1161,181
3384,1161,181
3388,1161,181
3392,1161,181
3396,1161,181
3400,1161,181
3404,1161,181
3408,1161,181
3412,1161,181
3416,1161,181
3420,1161,181
3424,1161,181
3428,1161,181
3432,1161,181
3436,1161,181
3440,1161,181
3444,1161,181
3448,1161,181
3452,1161,181
3456,1161,181
3460,1161,181
3464,1161,181
3468,1161,181
3472,1161,181
3476,1161,181
3480,1161,181
3484,1161,181
3488,1161,181
3492,1161,181
3496,1161,181
3500,1161,181
3504,1161,181
3508,1161,181
3512,1161,181
3516,1161,181
3520,1161,181
3524,1161,181
3528,1161,181
3532,1161,181
3536,1161,181
3540,1161,181
3544,1161,181
3548,1161,181
3552,1161,181
3556,1161,181
3560,1161,181
3564,1161,181
3568,1161,181
3572,1161,181
3576,1161,181
3580,1161,181
3584,1161,181
3588,1161,181
3592,1161,181
3596,1161,181
3600,1161,181
3604,1161,181
3608,1161,181
3612,1161,181
3616,1161,181
3620,1161,181
3624,1161,181
3628,1161,181
3632,1160,181
3636,1160,181
3640,1160,181
3644,1160,181
3648,1160,181
3652,1160,181
3656,1160,181
3660,1160,181
3664,1160,181
3668,1160,181
3672,1160,181
3676,1160,181
3680,1160,181
3684,1160,181
3688,1160,181
3692,1160,181
3696,1160,181
3700,1160,181
3704,1160,181
3708,1160,181
3712,1160,181
3716,1160,181
3720,1160,181
3724,1160,181
3728,1160,181
3732,1160,181
3736,1160,181
3740,1160,181
3744,1160,181
3748,1160,181
3752,1160,181
3756,1160,181
3760,1160,181
3764,1160,181
3768,1160,181
3772,1160,181
3776,1160,181
3780,1160,181
3784,1160,181
3788,1160,181
3792,1160,181
3796,1160,181
3800,1160,181
3804,1160,181
3808,1160,181
3812,1160,181
3816,1160,181
3820,1160,181
3824,1160,181
3828,1160,181
3832,1160,181
3836,1160,181
3840,1160,181
3844,1160,181
3848,1160,181
3852,1160,181
3856,1160,181
3860,1160,181
3864,1160,181
3868,1160,181
3872,1160,181
3876,1160,181
3880,1160,181
3884,1160,181
3888,1160,181
3892,1160,181
3896,1160,181
3900,1160,181
3904,1160,181
3908,1160,181
3912,1160,181
3916,1160,181
3920,1160,181
3924,1160,181
3928,1160,181
3932,1160,181
3936,1160,181
3940,1160,181
3944,1160,181
3948,1160,181
3952,1160,181
3956,1160,181
3960,1160,181
3964,1160,181
3968,1160,181
3972,1160,181
3976,1160,181
3980,1160,181
3984,1160,181
3988,1160,181
3992,1160,181
3996,1160,181
4000,1160,181
4004,1160,181
4008,1160,181
4012,1160,181
4016,1160,181
4020,1160,181
4024,1160,181
4028,1160,181
4032,1160,181
4036,1160,181
4040,1160,181
4044,1160,181
4048,1160,181
4052,1160,181
4056,1160,181
4060,1160,181
4064,1160,181
4068,1160,181
4072,1160,181
4076,1160,181
4080,1160,181
4084,1160,181
4088,1160,181
4092,1160,181
4096,1160,181
4100,1160,181
4104,1160,181
4108,1160,181
4112,1160,181
4116,1160,181
4120,1160,181
4124,1160,181
4128,1160,181
4132,1160,181
4136,1160,181
4140,1160,181
4144,1160,181
4148,1160,181
4152,1160,181
4156,1160,181
4160,1160,181
4164,1160,181
4168,1160,181
4172,1160,181
4176,1160,181
4180,1160,181
4184,1160,181
4188,1160,181
4192,1160,181
4196,1160,181
4200,1160,181
4204,1160,181
4208,1160,181
4212,1160,181
4216,1160,181
4220,1160,181
4224,1160,181
4228,1160,181
4232,1160,181
4236,1160,181
4240,1160,181
4244,1160,181
4248,1160,181
4252,1160,181
4256,1160,181
4260,1160,181
4264,1159,181
4268,1159,181
4272,1159,181
4276,1159,181
4280,1159,181
4284,1159,181
4288,1159,181
4292,1159,181
4296,1159,181
4300,1159,181
4304,1159,181
4308,1159,181
4312,1159,181
4316,1159,181
4320,1159,181
4324,1159,181
4328,1159,181
4332,1159,181
4336,1159,181
4340,1159,181
4344,1159,181
4348,1159,181
4352,1159,181
4356,1159,181
4360,1159,181
4364,1159,181
4368,1159,181
4372,1159,181
4376,1159,181
4380,1159,181
4384,1159,181
4388,1159,181
4392,1159,181
4396,1159,181
4400,1159,181
4404,1159,181
4408,1159,181
4412,1159,181
4416,1159,181
4420,1159,181
4424,1159,181
4428,1159,181
4432,1159,181
4436,1159,181
4440,1159,181
4444,1159,181
4448,1159,181
4452,1159,181
4456,1159,181
4460,1159,181
4464,1159,181
4468,1159,181
4472,1159,181
4476,1159,181
4480,1159,181
4484,1159,181
4488,1159,181
4492,1159,181
4496,1159,181
4500,1159,181
4504,1159,181
4508,1159,181
4512,1159,181
4516,1159,181
4520,1159,181
4524,1159,181
4528,1159,181
4532,1159,181
4536,1159,181
4540,1159,181
4544,1159,181
4548,1159,181
4552,1159,181
4556,1159,181
4560,1159,181
4564,1159,181
4568,1159,181
4572,1159,181
4576,1159,181
4580,1159,181
4584,1159,181
4588,1159,181
4592,1159,181
4596,1159,181
4600,1159,181
4604,1159,181
4608,1159,181
4612,1159,181
4616,1159,181
4620,1159,181
4624,1159,181
4628,1159,181
4632,1159,181
4636,1159,181
4640,1159,181
4644,1159,181
4648,1159,181
4652,1159,181
4656,1159,181
4660,1159,181
4664,1159,181
4668,1159,181
4672,1159,181
4676,1159,181
4680,1159,181
4684,1159,181
4688,1159,181
4692,1159,181
4696,1159,181
4700,1159,181
4704,1159,181
4708,1159,181
4712,1159,181
4716,1159,181
4720,1159,181
4724,1159,181
4728,1159,181
4732,1159,181
4736,1159,181
4740,1159,181
4744,1159,181
4748,1159,181
4752,1159,181
4756,1159,181
4760,1159,181
4764,1159,181
4768,1159,181
4772,1159,181
4776,1159,181
4780,1159,181
4784,1159,181
4788,1159,181
4792,1159,181
4796,1159,181
4800,1159,181
4804,1159,181
4808,1159,181
4812,1159,181
4816,1159,181
4820,1159,181
4824,1159,181
4828,1159,181
4832,1159,181
4836,1159,181
4840,1159,181
4844,1159,181
4848,1159,181
4852,1159,181
4856,1159,181
4860,1159,181
4864,1159,181
4868,1159,181
4872,1159,181
4876,1159,181
4880,1159,181
4884,1159,181
4888,1159,181
4892,1158,181
4896,1158,181
4900,1158,181
4904,1158,181
4908,1158,181
4912,1158,181
4916,1158,181
4920,1158,181
4924,1158,181
4928,1158,181
4932,1158,181
4936,1158,181
4940,1158,181
4944,1158,181
4948,1158,181
4952,1158,181
4956,1158,181
4960,1158,181
4964,1158,181
4968,1158,181
4972,1158,181
4976,1158,181
4980,1158,181
4984,1158,181
4988,1158,181
4992,1158,181
4996,1158,181
5000,1158,181
5004,1158,181
5008,1158,181
5012,1158,181
5016,1158,181
5020,1158,181
5024,1158,181
5028,1158,181
5032,1158,181
5036,1158,181
5040,1158,181
5044,1158,181
5048,1158,181
5052,1158,181
5056,1158,181
5060,1158,181
5064,1158,181
5068,1158,181
5072,1158,181
5076,1158,181
5080,1158,181
5084,1158,181
5088,1158,181
5092,1158,181
5096,1158,181
5100,1158,181
5104,1158,181
5108,1158,181
5112,1158,181
5116,1158,181
5120,1158,181
5124,1158,181
5128,1158,181
5132,1158,181
5136,1158,181
5140,1158,181
5144,1158,181
5148,1158,181
5152,1158,181
5156,1158,181
5160,1158,181
5164,1158,181
5168,1158,181
5172,1158,181
5176,1158,181
5180,1158,181
5184,1158,181
5188,1158,181
5192,1158,181
5196,1158,181
5200,1158,181
5204,1158,181
5208,1158,181
5212,1158,181
5216,1158,181
5220,1158,181
5224,1158,181
5228,1158,181
5232,1158,181
5236,1158,181
5240,1158,181
5244,1158,181
5248,1158,181
5252,1158,181
5256,1158,181
5260,1158,181
5264,1158,181
5268,1158,181
5272,1158,181
5276,1158,181
5280,1158,181
5284,1158,181
5288,1158,181
5292,1158,181
5296,1158,181
5300,1158,181
5304,1158,181
5308,1158,181
5312,1158,181
5316,1158,181
5320,1158,181
5324,1158,181
5328,1158,181
5332,1158,181
5336,1158,181
5340,1158,181
5344,1158,181
5348,1158,181
5352,1158,181
5356,1158,181
5360,1158,181
5364,1158,181
5368,1158,181
5372,1158,181
5376,1158,181
5380,1158,181
5384,1158,181
5388,1158,181
5392,1158,181
5396,1158,181
5400,1158,181
5404,1158,181
5408,1158,181
5412,1158,181
5416,1158,181
5420,1158,181
5424,1158,181
5428,1158,181
5432,1158,181
5436,1158,181
5440,1158,181
5444,1158,181
5448,1158,181
5452,1158,181
5456,1158,181
5460,1158,181
5464,1158,181
5468,1158,181
5472,1158,181
5476,1158,181
5480,1158,181
5484,1158,181
5488,1158,181
5492,1158,181
5496,1158,181
5500,1158,181
5504,1158,181
5508,1158,181
5512,1158,181
5516,1158,181
5520,1158,182
5524,1158,182
5528,1159,182
5532,1159,183
5536,1160,183
5540,1161,184
5544,1161,183
5548,1161,183
5552,1161,182
5556,1161,182
5560,1161,182
5564,1161,182
5568,1162,183
5572,1162,184
5576,1163,185
5580,1164,186
5584,1163,185
5588,1162,184
5592,1161,183
5596,1160,182
5600,1159,182
5604,1159,182
5608,1159,182
5612,1159,182
5616,1159,182
5620,1159,182
5624,1159,182
5628,1159,182
5632,1159,182
5636,1159,182
5640,1159,182
5644,1159,182
5648,1159,182
5652,1159,182
5656,1159,182
5660,1159,182
5664,1159,182
5668,1159,182
5672,1159,182
5676,1159,182
5680,1159,182
5684,1159,182
5688,1159,182
5692,1159,182
5696,1159,182
5700,1159,182
5704,1159,182
5708,1159,182
5712,1159,182
5716,1159,182
5720,1159,182
5724,1159,182
5728,1159,182
5732,1159,182
5736,1159,182
5740,1159,182
5744,1159,182
5748,1159,182
5752,1159,182
5756,1159,182
5760,1159,182
5764,1159,182
5768,1159,182
5772,1159,182
5776,1159,182
5780,1159,182
5784,1159,182
5788,1159,182
5792,1159,182
5796,1159,182
5800,1159,182
5804,1159,182
5808,1159,182
5812,1159,182
5816,1159,182
5820,1159,182
5824,1159,182
5828,1159,182
5832,1159,182
5836,1159,182
5840,1159,182
5844,1159,182
5848,1159,182
5852,1159,182
5856,1159,182
5860,1159,182
5864,1159,182
5868,1159,182
5872,1159,182
5876,1159,182
5880,1159,182
5884,1159,182
5888,1159,182
5892,1159,182
5896,1159,182
5900,1159,182
5904,1159,182
5908,1159,182
5912,1159,182
5916,1159,182
5920,1159,182
5924,1159,182
5928,1159,182
5932,1159,182
5936,1159,182
5940,1159,182
5944,1159,182
5948,1159,182
5952,1159,182
5956,1159,182
5960,1159,182
5964,1159,182
5968,1159,182
5972,1159,182
5976,1159,182
5980,1159,182
5984,1159,182
5988,1159,182
5992,1159,182
5996,1159,182
6000,1159,182
6004,1159,182
6008,1159,182
6012,1159,182
6016,1159,182
6020,1159,182
6024,1159,182
6028,1159,182
6032,1159,182
6036,1159,182
6040,1159,182
6044,1159,182
6048,1159,182
6052,1159,182
6056,1159,182
6060,1159,182
6064,1159,182
6068,1159,182
6072,1159,182
6076,1159,182
6080,1159,182
6084,1159,182
6088,1159,182
6092,1159,182
6096,1159,182
6100,1159,182
6104,1159,182
6108,1159,182
6112,1159,182
6116,1159,182
6120,1159,182
6124,1159,182
6128,1159,182
6132,1159,182
6136,1159,182
6140,1159,182
6144,1159,182
6148,1159,182
6152,1159,182
6156,1159,182
6160,1159,182
6164,1159,182
6168,1159,182
6172,1159,182
6176,1159,182
6180,1159,182
6184,1159,182
6188,1159,182
6192,1159,182
6196,1159,182
6200,1159,182
6204,1159,182
6208,1159,182
6212,1159,182
6216,1159,182
6220,1159,182
6224,1159,182
6228,1159,182
6232,1159,182
6236,1159,182
6240,1159,182
6244,1159,182
6248,1159,182
6252,1159,182
6256,1159,182
6260,1159,182
6264,1159,182
6268,1159,182
6272,1159,182
6276,1159,182
6280,1159,182
6284,1159,182
6288,1159,182
6292,1159,182
6296,1159,182
6300,1159,182
6304,1159,182
6308,1159,182
6312,1159,182
6316,1159,182
6320,1159,182
6324,1159,182
6328,1159,182
6332,1159,182
6336,1159,182
6340,1159,182
6344,1159,182
6348,1159,182
6352,1159,182
6356,1159,182
6360,1159,182
6364,1159,182
6368,1159,182
6372,1159,182
6376,1159,182
6380,1159,182
6384,1159,182
6388,1159,182
6392,1159,182
6396,1159,182
6400,1159,182
6404,1159,182
6408,1159,182
6412,1159,182
6416,1159,182
6420,1159,182
6424,1159,182
6428,1159,182
6432,1159,182
6436,1159,182
6440,1159,182
6444,1159,182
6448,1159,182
6452,1159,182
6456,1159,182
6460,1159,182
6464,1159,182
6468,1159,182
6472,1159,182
6476,1159,182
6480,1159,182
6484,1159,182
6488,1159,182
6492,1159,182
6496,1159,182
6500,1159,182
6504,1159,182
6508,1159,182
6512,1159,182
6516,1159,182
6520,1159,182
6524,1159,182
6528,1159,182
6532,1159,182
6536,1159,182
6540,1159,182
6544,1159,182
6548,1159,182
6552,1159,182
6556,1159,182
6560,1159,182
6564,1159,182
6568,1159,182
6572,1159,182
6576,1159,182
6580,1159,182
6584,1159,182
6588,1159,182
6592,1159,182
6596,1159,182
6600,1159,182
6604,1159,182
6608,1159,182
6612,1159,182
6616,1159,182
6620,1159,182
6624,1159,182
6628,1159,182
6632,1159,182
6636,1159,182
6640,1159,182
6644,1159,182
6648,1159,182
6652,1159,182
6656,1159,182
6660,1159,182
6664,1159,182
6668,1159,182
6672,1159,182
6676,1159,182
6680,1159,182
6684,1159,182
6688,1159,182
6692,1159,182
6696,1159,182
6700,1159,182
6704,1159,182
6708,1159,182
6712,1159,182
6716,1159,182
6720,1159,182
6724,1159,182
6728,1159,182
6732,1159,182
6736,1159,182
6740,1159,182
6744,1159,182
6748,1159,182
6752,1159,182
6756,1159,182
6760,1159,182
6764,1159,182
6768,1159,182
6772,1159,182
6776,1159,182
6780,1159,182
6784,1159,182
6788,1159,182
6792,1159,182
6796,1159,182
6800,1159,182
6804,1159,182
6808,1159,182
6812,1159,182
6816,1159,182
6820,1159,182
6824,1159,182
6828,1159,182
6832,1159,182
6836,1159,182
6840,1159,182
6844,1159,182
6848,1159,182
6852,1159,182
6856,1159,182
6860,1159,182
6864,1159,182
6868,1159,182
6872,1159,182
6876,1159,182
6880,1159,182
6884,1159,182
6888,1159,182
6892,1159,182
6896,1159,182
6900,1159,182
6904,1159,182
6908,1159,182
6912,1159,182
6916,1159,182
6920,1159,182
6924,1159,182
6928,1159,182
6932,1159,182
6936,1159,182
6940,1159,182
6944,1159,182
6948,1159,182
6952,1159,182
6956,1159,182
6960,1159,182
6964,1159,182
6968,1159,182
6972,1159,182
6976,1159,182
6980,1159,182
6984,1159,182
6988,1159,182
6992,1159,182
6996,1159,182
7000,1159,182
7004,1159,182
7008,1159,182
7012,1159,182
7016,1159,182
7020,1159,182
7024,1159,182
7028,1159,182
7032,1159,182
7036,1159,182
7040,1159,182
7044,1159,182
7048,1159,182
7052,1159,182
7056,1159,182
7060,1159,182
7064,1159,182
7068,1159,182
7072,1159,182
7076,1159,182
7080,1159,182
7084,1159,182
7088,1159,182
7092,1159,182
7096,1159,182
7100,1159,182
7104,1159,182
7108,1159,182
7112,1159,182
