,X,Y
83696,396,328
83700,396,328
83704,396,328
83708,396,328
83712,396,328
83716,396,328
83720,396,328
83724,396,328
83728,396,328
83732,396,328
83736,396,328
83740,396,328
83744,396,328
83748,396,328
83752,396,328
83756,396,327
83760,396,327
83764,396,327
83768,396,327
83772,396,327
83776,396,327
83780,396,327
83784,396,327
83788,396,327
83792,396,327
83796,396,327
83800,396,327
83804,396,327
83808,396,327
83812,396,327
83816,396,327
83820,396,327
83824,396,327
83828,396,327
83832,396,327
83836,396,327
83840,396,326
83844,396,326
83848,396,326
83852,396,326
83856,396,326
83860,396,326
83864,396,326
83868,396,326
83872,396,326
83876,396,326
83880,396,326
83884,396,326
83888,396,326
83892,396,326
83896,396,326
83900,396,326
83904,396,326
83908,396,326
83912,396,326
83916,396,326
83920,396,326
83924,394,324
83928,392,322
83932,390,320
83936,388,318
83940,386,316
83944,383,314
83948,381,312
83952,379,311
83956,377,309
83960,375,308
83964,374,307
83968,374,307
83972,374,307
83976,374,307
83980,374,307
83984,374,307
83988,374,307
83992,374,307
83996,374,307
84000,374,307
84004,374,307
84008,374,307
84012,374,307
84016,374,307
84020,374,307
84024,374,307
84028,374,307
84032,374,307
84036,374,307
84040,374,307
84044,374,307
84048,374,307
84052,374,307
84056,374,307
84060,374,307
84064,374,307
84068,374,307
84072,374,307
84076,374,307
84080,373,307
84084,373,307
84088,373,307
84092,373,307
84096,373,307
84100,373,306
84104,373,306
84108,373,306
84112,373,306
84116,373,306
84120,373,306
84124,373,306
84128,373,306
84132,373,306
84136,373,306
84140,373,306
84144,373,306
84148,373,306
84152,373,306
84156,373,306
84160,373,306
84164,373,306
84168,373,306
84172,373,306
84176,373,306
84180,373,306
84184,373,306
84188,373,306
84192,373,306
84196,372,306
84200,372,306
84204,372,306
84208,372,306
84212,372,306
84216,372,306
84220,372,306
84224,372,306
84228,372,306
84232,372,306
84236,372,305
84240,372,305
84244,372,305
84248,372,305
84252,372,305
84256,372,305
84260,372,305
84264,372,305
84268,372,305
84272,372,305
84276,372,305
84280,372,305
84284,372,305
84288,372,305
84292,372,305
84296,372,305
84300,372,305
84304,372,305
84308,372,305
84312,371,305
84316,371,305
84320,371,305
84324,371,305
84328,371,305
84332,371,305
84336,371,305
84340,371,305
84344,371,305
84348,371,305
84352,371,305
84356,371,305
84360,371,305
84364,371,305
84368,371,305
84372,371,304
84376,371,304
84380,371,304
84384,371,304
84388,371,304
84392,371,304
84396,371,304
84400,371,304
84404,371,304
84408,371,304
84412,371,304
84416,371,304
84420,371,304
84424,371,304
84428,371,304
84432,370,304
84436,370,304
84440,370,304
84444,370,304
84448,370,304
84452,370,304
84456,370,304
84460,370,304
84464,370,304
84468,370,304
84472,370,304
84476,370,304
84480,370,304
84484,370,304
84488,370,304
84492,370,304
84496,370,304
84500,370,304
84504,370,304
84508,370,303
84512,370,303
84516,370,303
84520,370,303
84524,370,303
84528,370,303
84532,370,303
84536,370,303
84540,370,303
84544,370,303
84548,369,303
84552,369,303
84556,369,303
84560,369,303
84564,369,303
84568,369,303
84572,369,303
84576,369,303
84580,369,303
84584,369,303
84588,369,303
84592,369,303
84596,369,303
84600,369,303
84604,369,303
84608,369,303
84612,369,303
84616,369,303
84620,369,303
84624,369,303
84628,369,303
84632,369,303
84636,369,303
84640,369,303
84644,369,302
84648,369,302
84652,369,302
84656,369,302
84660,369,302
84664,368,302
84668,368,302
84672,368,302
84676,368,302
84680,368,302
84684,368,302
84688,368,302
84692,368,302
84696,368,302
84700,368,302
84704,368,302
84708,368,302
84712,368,302
84716,368,302
84720,368,302
84724,368,302
84728,368,302
84732,368,302
84736,368,302
84740,368,302
84744,368,302
84748,368,302
84752,368,302
84756,368,302
84760,368,302
84764,368,302
84768,368,302
84772,368,302
84776,368,302
84780,368,302
84784,370,304
84788,373,306
84792,375,308
84796,378,310
84800,381,312
84804,386,313
84808,392,314
84812,397,315
84816,403,316
84820,409,317
84824,415,317
84828,421,317
84832,428,317
84836,434,317
84840,441,318
84844,449,316
84848,457,315
84852,465,313
84856,473,312
84860,481,311
84864,488,309
84868,495,307
84872,503,306
84876,510,304
84880,518,303
84884,526,301
84888,535,299
84892,543,297
84896,552,295
84900,561,294
84904,568,293
84908,576,292
84912,584,291
84916,592,290
84920,600,290
84924,608,287
84928,617,285
84932,625,283
84936,634,281
84940,643,279
84944,650,278
84948,657,277
84952,664,276
84956,671,275
84960,679,275
84964,686,273
84968,693,272
84972,701,270
84976,708,269
84980,716,268
84984,721,267
84988,726,266
84992,732,265
84996,737,264
85000,743,263
85004,749,261
85008,756,259
85012,762,257
85016,769,255
85020,776,254
85024,781,252
85028,787,251
85032,792,250
85036,798,249
85040,804,248
85044,812,247
85048,820,246
85052,828,245
85056,836,244
85060,844,243
85064,852,241
85068,860,240
85072,869,239
85076,877,238
85080,886,237
85084,893,237
85088,901,237
85092,908,237
85096,916,237
85100,924,238
85104,931,236
85108,938,235
85112,945,233
85116,952,232
85120,960,231
85124,968,230
85128,977,230
85132,985,230
85136,994,230
85140,1003,230
85144,1010,229
85148,1017,228
85152,1024,227
85156,1031,226
85160,1038,226
85164,1045,223
85168,1052,221
85172,1059,219
85176,1066,217
85180,1074,215
85184,1081,214
85188,1089,213
85192,1096,213
85196,1104,212
85200,1112,212
85204,1118,210
85208,1124,208
85212,1130,206
85216,1136,204
85220,1142,202
85224,1147,199
85228,1153,197
85232,1159,195
85236,1165,193
85240,1171,191
85244,1174,188
85248,1177,186
85252,1180,184
85256,1183,182
85260,1187,180
85264,1189,178
85268,1192,176
85272,1195,174
85276,1198,172
85280,1201,171
85284,1203,168
85288,1205,165
85292,1207,162
85296,1209,159
85300,1211,156
85304,1214,154
85308,1217,152
85312,1221,151
85316,1224,149
85320,1228,148
85324,1230,145
85328,1232,143
85332,1234,140
85336,1236,138
85340,1239,136
85344,1240,133
85348,1241,130
85352,1242,128
85356,1243,125
85360,1245,123
85364,1244,121
85368,1243,120
85372,1242,118
85376,1241,117
85380,1240,116
85384,1239,114
85388,1238,112
85392,1237,110
85396,1236,108
85400,1236,106
85404,1236,103
85408,1236,101
85412,1237,98
85416,1237,96
85420,1238,94
85424,1238,90
85428,1238,87
85432,1238,84
85436,1238,81
85440,1239,78
85444,1238,77
85448,1237,76
85452,1236,75
85456,1235,74
85460,1235,73
