,X,Y
92720,433,251
92724,433,250
92728,433,250
92732,433,249
92736,433,249
92740,433,249
92744,432,248
92748,432,248
92752,432,248
92756,432,248
92760,432,248
92764,432,248
92768,432,247
92772,432,247
92776,432,247
92780,432,247
92784,432,247
92788,432,247
92792,432,247
92796,431,246
92800,431,246
92804,431,246
92808,431,246
92812,431,246
92816,431,246
92820,431,246
92824,431,245
92828,431,245
92832,431,245
92836,431,245
92840,431,245
92844,431,245
92848,431,245
92852,430,244
92856,430,244
92860,430,244
92864,430,244
92868,430,244
92872,430,244
92876,430,244
92880,430,243
92884,430,243
92888,430,243
92892,430,243
92896,430,243
92900,430,243
92904,430,243
92908,429,242
92912,429,242
92916,429,242
92920,429,242
92924,429,242
92928,429,242
92932,429,242
92936,429,241
92940,429,241
92944,429,241
92948,429,241
92952,429,241
92956,429,241
92960,429,241
92964,424,239
92968,420,237
92972,416,235
92976,412,233
92980,408,232
92984,408,231
92988,408,231
92992,408,231
92996,408,231
93000,408,231
93004,408,231
93008,408,231
93012,408,231
93016,408,231
93020,408,231
93024,408,231
93028,408,231
93032,408,231
93036,408,231
93040,408,231
93044,408,231
93048,408,231
93052,408,231
93056,408,231
93060,408,231
93064,408,231
93068,408,231
93072,408,231
93076,408,231
93080,408,231
93084,408,231
93088,408,231
93092,408,231
93096,408,231
93100,408,231
93104,408,231
93108,408,231
93112,408,231
93116,408,231
93120,408,231
93124,408,231
93128,408,231
93132,408,231
93136,408,231
93140,408,231
93144,408,231
93148,408,231
93152,408,231
93156,408,231
93160,409,231
93164,409,230
93168,409,230
93172,409,230
93176,409,230
93180,409,230
93184,409,230
93188,409,230
93192,409,230
93196,409,230
93200,409,230
93204,409,230
93208,409,230
93212,409,230
93216,409,230
93220,409,230
93224,409,230
93228,409,230
93232,409,230
93236,409,230
93240,409,230
93244,409,230
93248,409,230
93252,409,230
93256,409,230
93260,409,230
93264,409,230
93268,409,230
93272,409,230
93276,409,230
93280,409,230
93284,409,230
93288,409,230
93292,409,230
93296,409,230
93300,409,230
93304,409,230
93308,409,230
93312,409,230
93316,409,230
93320,409,230
93324,409,230
93328,409,230
93332,409,230
93336,409,230
93340,410,230
93344,410,229
93348,410,229
93352,410,229
93356,410,229
93360,410,229
93364,410,229
93368,410,229
93372,410,229
93376,410,229
93380,410,229
93384,410,229
93388,410,229
93392,410,229
93396,410,229
93400,410,229
93404,410,229
93408,410,229
93412,410,229
93416,410,229
93420,410,229
93424,410,229
93428,410,229
93432,410,229
93436,410,229
93440,410,229
93444,410,229
93448,410,229
93452,410,229
93456,410,229
93460,410,229
93464,410,229
93468,410,229
93472,410,229
93476,410,229
93480,410,229
93484,410,229
93488,410,229
93492,410,229
93496,410,229
93500,410,229
93504,410,229
93508,410,229
93512,410,229
93516,410,229
93520,411,229
93524,411,228
93528,411,228
93532,411,228
93536,411,228
93540,411,228
93544,411,228
93548,411,228
93552,411,228
93556,411,228
93560,411,228
93564,411,228
93568,411,228
93572,411,228
93576,411,228
93580,411,228
93584,411,228
93588,411,228
93592,411,228
93596,411,228
93600,411,228
93604,411,228
93608,411,228
93612,411,228
93616,411,228
93620,411,228
93624,411,228
93628,411,228
93632,411,228
93636,411,228
93640,411,228
93644,411,228
93648,411,228
93652,411,228
93656,411,228
93660,411,228
93664,411,228
93668,411,228
93672,411,228
93676,411,228
93680,411,228
93684,411,228
93688,411,228
93692,411,228
93696,411,228
93700,412,228
93704,412,227
93708,412,227
93712,412,227
93716,412,227
93720,412,227
93724,412,227
93728,412,227
93732,412,227
93736,412,227
93740,412,227
93744,412,227
93748,412,227
93752,412,227
93756,412,227
93760,412,227
93764,412,227
93768,412,227
93772,412,227
93776,412,227
93780,412,227
93784,412,227
93788,412,227
93792,412,227
93796,412,227
93800,412,227
93804,412,227
93808,412,227
93812,412,227
93816,412,227
93820,412,227
93824,412,227
93828,412,227
93832,412,227
93836,412,227
93840,412,227
93844,412,227
93848,412,227
93852,412,227
93856,412,227
93860,412,227
93864,412,227
93868,412,227
93872,412,227
93876,412,227
93880,413,227
93884,415,227
93888,418,227
93892,421,228
93896,424,228
93900,427,229
93904,431,228
93908,435,227
93912,440,226
93916,444,225
93920,449,225
93924,455,225
93928,461,225
93932,467,225
93936,473,225
93940,480,226
93944,488,225
93948,497,225
93952,505,224
93956,514,224
93960,523,224
93964,530,224
93968,537,225
93972,544,225
93976,551,226
93980,558,227
93984,565,224
93988,573,222
93992,580,220
93996,588,218
94000,596,216
94004,603,216
94008,611,216
94012,619,216
94016,627,216
94020,635,216
94024,643,213
94028,652,210
94032,660,208
94036,669,205
94040,678,203
94044,688,202
94048,698,201
94052,708,201
94056,718,200
94060,729,200
94064,735,198
94068,741,197
94072,748,195
94076,754,194
94080,761,193
94084,767,191
94088,774,189
94092,780,187
94096,787,185
94100,794,184
94104,799,182
94108,805,180
94112,810,178
94116,816,176
94120,822,174
94124,824,173
94128,827,173
94132,830,172
94136,833,172
94140,836,172
94144,837,171
94148,839,170
94152,841,169
94156,843,168
94160,845,168
94164,846,169
94168,847,170
94172,848,171
94176,849,172
94180,850,173
94184,851,174
94188,853,175
94192,854,176
94196,856,177
94200,858,178
94204,856,178
94208,854,178
94212,853,178
94216,851,178
94220,850,179
94224,847,179
94228,844,179
94232,841,180
94236,838,180
94240,835,181
