,X,Y
67028,443,329
67032,443,329
67036,443,329
67040,443,329
67044,443,329
67048,443,329
67052,443,329
67056,443,329
67060,443,329
67064,443,329
67068,443,329
67072,443,329
67076,443,329
67080,443,329
67084,443,329
67088,443,329
67092,443,329
67096,443,329
67100,443,329
67104,443,329
67108,442,329
67112,442,329
67116,442,329
67120,442,329
67124,442,329
67128,442,329
67132,442,329
67136,442,329
67140,442,329
67144,442,329
67148,442,329
67152,442,329
67156,442,329
67160,442,329
67164,442,329
67168,442,329
67172,442,329
67176,442,329
67180,442,329
67184,442,329
67188,441,329
67192,441,329
67196,441,329
67200,441,329
67204,441,329
67208,441,329
67212,441,329
67216,441,329
67220,441,329
67224,441,329
67228,441,329
67232,441,329
67236,441,329
67240,441,329
67244,441,329
67248,441,329
67252,441,329
67256,441,328
67260,441,328
67264,441,328
67268,441,328
67272,440,328
67276,440,328
67280,440,328
67284,440,328
67288,440,328
67292,440,328
67296,440,328
67300,440,328
67304,440,328
67308,440,328
67312,440,328
67316,440,328
67320,440,328
67324,440,328
67328,440,328
67332,440,328
67336,440,328
67340,440,328
67344,440,328
67348,440,328
67352,439,328
67356,439,328
67360,439,328
67364,439,328
67368,439,328
67372,439,328
67376,439,328
67380,439,328
67384,439,328
67388,439,328
67392,439,328
67396,439,328
67400,439,328
67404,439,328
67408,439,328
67412,439,328
67416,439,328
67420,439,328
67424,439,328
67428,439,328
67432,438,328
67436,438,328
67440,438,328
67444,438,328
67448,438,328
67452,438,328
67456,438,328
67460,438,328
67464,438,328
67468,438,328
67472,438,328
67476,438,328
67480,438,328
67484,438,328
67488,438,328
67492,438,328
67496,438,328
67500,438,328
67504,438,328
67508,438,328
67512,437,328
67516,437,328
67520,437,328
67524,437,328
67528,437,328
67532,437,327
67536,437,327
67540,437,327
67544,437,327
67548,437,327
67552,437,327
67556,437,327
67560,437,327
67564,437,327
67568,437,327
67572,437,327
67576,437,327
67580,437,327
67584,437,327
67588,437,327
67592,437,327
67596,436,327
67600,436,327
67604,436,327
67608,436,327
67612,436,327
67616,436,327
67620,436,327
67624,436,327
67628,436,327
67632,436,327
67636,436,327
67640,436,327
67644,436,327
67648,436,327
67652,436,327
67656,436,327
67660,436,327
67664,436,327
67668,436,327
67672,436,327
67676,435,327
67680,435,327
67684,435,327
67688,435,327
67692,435,327
67696,435,327
67700,435,327
67704,435,327
67708,435,327
67712,435,327
67716,435,327
67720,435,327
67724,435,327
67728,435,327
67732,435,327
67736,435,327
67740,435,327
67744,435,327
67748,435,327
67752,435,327
67756,434,327
67760,434,327
67764,434,327
67768,434,327
67772,434,327
67776,434,327
67780,434,327
67784,434,327
67788,434,327
67792,434,327
67796,434,327
67800,434,327
67804,434,327
67808,434,326
67812,434,326
67816,434,326
67820,434,326
67824,434,326
67828,434,326
67832,434,326
67836,434,326
67840,433,326
67844,433,326
67848,433,326
67852,433,326
67856,433,326
67860,433,326
67864,433,326
67868,433,326
67872,433,326
67876,433,326
67880,433,326
67884,433,326
67888,433,326
67892,433,326
67896,433,326
67900,433,326
67904,433,326
67908,433,326
67912,433,326
67916,433,326
67920,432,326
67924,432,326
67928,432,326
67932,432,326
67936,432,326
67940,432,326
67944,432,326
67948,432,326
67952,432,326
67956,432,326
67960,432,326
67964,432,326
67968,432,326
67972,432,326
67976,432,326
67980,432,326
67984,432,326
67988,432,326
67992,432,326
67996,432,326
68000,431,326
68004,431,326
68008,431,326
68012,431,326
68016,431,326
68020,431,326
68024,431,326
68028,431,326
68032,431,326
68036,431,326
68040,431,326
68044,431,326
68048,431,326
68052,431,326
68056,431,326
68060,431,326
68064,431,326
68068,431,326
68072,431,326
68076,431,326
68080,431,326
68084,430,326
68088,430,326
68092,430,326
68096,430,326
68100,430,326
68104,430,326
68108,430,326
68112,430,326
68116,430,326
68120,430,326
68124,430,326
68128,430,326
68132,430,326
68136,430,326
68140,430,326
68144,430,326
68148,430,326
68152,430,326
68156,429,326
68160,429,326
68164,429,326
68168,429,326
68172,429,326
68176,429,326
68180,429,326
68184,429,326
68188,429,326
68192,429,326
68196,429,326
68200,429,326
68204,429,326
68208,429,326
68212,429,326
68216,429,326
68220,429,326
68224,429,326
68228,429,326
68232,428,326
68236,428,326
68240,428,326
68244,428,326
68248,428,326
68252,428,326
68256,428,326
68260,428,326
68264,428,326
68268,428,326
68272,428,326
68276,428,326
68280,428,326
68284,428,326
68288,428,326
68292,428,326
68296,428,326
68300,428,326
68304,428,326
68308,427,326
68312,427,326
68316,427,326
68320,427,326
68324,427,326
68328,427,326
68332,427,326
68336,427,326
68340,427,326
68344,427,326
68348,427,326
68352,427,326
68356,427,326
68360,427,326
68364,427,326
68368,427,326
68372,427,326
68376,427,326
68380,427,326
68384,426,326
68388,426,326
68392,426,326
68396,426,326
68400,426,326
68404,426,326
68408,426,326
68412,426,326
68416,426,326
68420,426,326
68424,426,326
68428,426,326
68432,426,326
68436,426,326
68440,426,326
68444,426,326
68448,426,326
68452,426,326
68456,426,326
68460,425,326
68464,425,326
68468,425,326
68472,425,326
68476,425,326
68480,425,326
68484,425,326
68488,425,326
68492,425,326
68496,425,326
68500,425,326
68504,425,326
68508,425,326
68512,425,326
68516,425,326
68520,425,326
68524,425,326
68528,425,326
68532,425,326
68536,424,326
68540,424,326
68544,424,326
68548,424,326
68552,424,326
68556,424,326
68560,424,326
68564,424,326
68568,424,326
68572,424,326
68576,424,326
68580,424,326
68584,424,326
68588,424,326
68592,424,326
68596,424,326
68600,424,326
68604,424,326
68608,424,326
68612,423,326
68616,423,326
68620,423,326
68624,423,326
68628,423,326
68632,423,326
68636,423,326
68640,423,326
68644,423,326
68648,423,326
68652,423,326
68656,423,326
68660,423,326
68664,423,326
68668,423,326
68672,423,326
68676,423,326
68680,423,326
68684,423,326
68688,422,326
68692,422,326
68696,422,326
68700,422,326
68704,422,326
68708,422,326
68712,422,326
68716,422,326
68720,422,326
68724,422,326
68728,422,326
68732,422,326
68736,422,326
68740,422,326
68744,422,326
68748,422,326
68752,422,326
68756,422,326
68760,422,326
68764,421,326
68768,421,326
68772,421,326
68776,421,326
68780,421,326
68784,421,326
68788,421,326
68792,421,326
68796,421,326
68800,421,327
68804,421,327
68808,421,327
68812,421,327
68816,421,327
68820,421,327
68824,421,327
68828,421,327
68832,421,327
68836,421,327
68840,420,327
68844,420,327
68848,420,327
68852,420,327
68856,420,327
68860,420,327
68864,420,327
68868,420,327
68872,420,327
68876,420,327
68880,420,327
68884,420,327
68888,420,327
68892,420,327
68896,420,327
68900,420,327
68904,420,327
68908,420,327
68912,420,327
68916,419,327
68920,419,327
68924,419,327
68928,419,327
68932,419,327
68936,419,327
68940,419,327
68944,419,327
68948,419,327
68952,419,327
68956,419,327
68960,419,327
68964,419,327
68968,419,327
68972,419,327
68976,419,327
68980,419,327
68984,419,327
68988,419,327
68992,418,327
68996,418,327
69000,418,327
69004,418,327
69008,418,327
69012,418,327
69016,418,327
69020,418,327
69024,418,327
69028,418,327
69032,418,327
69036,418,327
69040,418,327
69044,418,327
69048,418,327
69052,418,327
69056,418,327
69060,418,327
69064,418,327
69068,417,327
69072,417,327
69076,417,327
69080,417,327
69084,417,327
69088,417,327
69092,417,327
69096,417,327
69100,417,327
69104,417,327
69108,417,327
69112,417,327
69116,417,327
69120,417,327
69124,417,327
69128,417,327
69132,417,327
69136,417,327
69140,417,327
69144,416,327
69148,416,327
69152,416,327
69156,416,327
69160,416,327
69164,416,327
69168,416,327
69172,416,327
69176,416,327
69180,416,327
69184,416,327
69188,416,327
69192,416,327
69196,416,327
69200,416,327
69204,416,327
69208,416,327
69212,416,327
69216,416,327
69220,415,327
69224,415,327
69228,415,327
69232,415,327
69236,415,327
69240,415,327
69244,415,327
69248,415,327
69252,415,327
69256,415,327
69260,415,327
69264,415,327
69268,415,327
69272,415,327
69276,415,327
69280,415,327
69284,415,327
69288,415,327
69292,415,327
69296,414,327
69300,414,327
69304,414,327
69308,414,327
69312,414,327
69316,414,327
69320,414,327
69324,414,327
69328,414,327
69332,414,327
69336,414,327
69340,414,327
69344,414,327
69348,414,327
69352,414,327
69356,414,327
69360,414,327
69364,414,327
69368,414,327
69372,413,327
69376,413,327
69380,413,327
69384,413,327
69388,413,327
69392,413,327
69396,413,327
69400,413,327
69404,413,327
69408,413,327
69412,413,327
69416,413,327
69420,413,327
69424,413,327
69428,413,327
69432,413,327
69436,413,327
69440,413,327
69444,413,327
69448,412,327
69452,412,327
69456,412,327
69460,412,327
69464,412,327
69468,412,327
69472,412,327
69476,412,327
69480,412,327
69484,412,327
69488,412,327
69492,412,327
69496,412,327
69500,412,327
69504,412,327
69508,412,327
69512,412,327
69516,412,327
69520,412,328
69524,411,328
69528,411,328
69532,411,328
69536,410,328
69540,410,328
69544,410,328
69548,410,328
69552,409,328
69556,409,328
69560,409,328
69564,409,328
69568,408,328
69572,408,328
69576,408,328
69580,408,328
69584,407,328
69588,407,328
69592,407,328
69596,406,328
69600,406,328
69604,406,328
69608,406,328
69612,405,328
69616,405,328
69620,405,328
69624,405,328
69628,404,328
69632,404,328
69636,404,328
69640,404,328
69644,403,328
69648,403,328
69652,403,328
69656,402,328
69660,402,328
69664,402,328
69668,402,328
69672,401,328
69676,401,328
69680,401,328
69684,401,328
69688,400,328
69692,400,328
69696,400,328
69700,400,328
69704,399,328
69708,399,328
69712,399,328
69716,399,328
69720,398,328
69724,398,328
69728,398,328
69732,397,328
69736,397,328
69740,397,328
69744,397,328
69748,396,328
69752,396,328
69756,396,328
69760,396,328
69764,395,328
69768,395,328
69772,395,328
69776,395,328
69780,394,328
69784,394,328
69788,394,328
69792,393,328
69796,393,328
69800,393,328
69804,393,328
69808,392,328
69812,392,328
69816,392,328
69820,392,328
69824,391,328
69828,391,328
69832,391,328
69836,391,328
69840,390,328
69844,390,328
69848,390,328
69852,390,328
69856,389,328
69860,389,328
69864,389,328
69868,388,328
69872,388,328
69876,388,328
69880,388,328
69884,387,328
69888,387,328
69892,387,328
69896,387,328
69900,386,328
69904,386,328
69908,386,328
69912,386,328
69916,385,328
69920,385,328
69924,385,328
69928,384,328
69932,384,328
69936,384,328
69940,384,328
69944,383,328
69948,383,328
69952,383,328
69956,383,328
69960,382,328
69964,382,328
69968,382,328
69972,382,328
69976,381,328
69980,381,328
69984,381,328
69988,381,328
69992,380,328
69996,380,328
70000,380,328
70004,379,328
70008,379,328
70012,379,328
70016,379,328
70020,378,328
70024,378,328
70028,378,328
70032,378,328
70036,377,328
70040,377,328
70044,377,328
70048,377,328
70052,376,328
70056,376,328
70060,376,328
70064,375,328
70068,375,328
70072,375,328
70076,375,328
70080,374,328
70084,374,328
70088,374,328
70092,374,328
70096,373,328
70100,373,328
70104,373,328
70108,373,328
70112,372,328
70116,372,328
70120,372,328
70124,372,328
70128,371,328
70132,371,328
70136,371,328
70140,370,328
70144,370,328
70148,370,328
70152,370,328
70156,369,328
70160,369,328
70164,369,328
70168,369,328
70172,368,328
70176,368,328
70180,368,328
70184,368,328
70188,367,328
70192,367,328
70196,367,328
70200,366,328
70204,366,328
70208,366,328
70212,366,328
70216,365,328
70220,365,328
70224,365,328
70228,365,328
70232,364,328
70236,364,328
70240,364,328
70244,364,328
70248,363,328
70252,363,328
70256,363,328
70260,363,328
70264,362,328
70268,362,328
70272,362,328
70276,362,328
70280,362,328
70284,361,328
70288,361,328
70292,361,328
70296,361,328
70300,361,328
70304,361,328
70308,360,328
70312,360,328
70316,360,328
70320,360,328
70324,360,328
70328,360,328
70332,359,328
70336,359,328
70340,359,328
70344,359,328
70348,359,328
70352,358,328
70356,358,328
70360,358,328
70364,358,328
70368,358,328
70372,358,328
70376,357,328
70380,357,328
70384,357,328
70388,357,328
70392,357,328
70396,357,328
70400,356,328
70404,356,328
70408,356,328
70412,356,328
70416,356,328
70420,356,328
70424,355,328
70428,355,328
70432,355,328
70436,355,328
70440,355,328
70444,354,328
70448,354,328
70452,354,328
70456,354,328
70460,354,328
70464,354,328
70468,353,328
70472,353,328
70476,353,328
70480,353,328
70484,353,328
70488,353,328
70492,352,328
70496,352,328
70500,352,328
70504,352,328
70508,352,328
70512,351,328
70516,351,328
70520,351,328
70524,351,328
70528,351,328
70532,351,328
70536,350,328
70540,350,328
70544,350,328
70548,350,328
70552,350,328
70556,350,328
70560,349,328
70564,349,328
70568,349,328
70572,349,328
70576,349,328
70580,349,328
70584,348,328
70588,348,328
70592,348,328
70596,348,328
70600,348,328
70604,347,328
70608,347,328
70612,347,328
70616,347,328
70620,347,328
70624,347,328
70628,346,328
70632,346,328
70636,346,328
70640,346,328
70644,346,328
70648,346,328
70652,345,328
70656,345,328
70660,345,328
70664,345,328
70668,345,328
70672,344,328
70676,344,328
70680,344,328
70684,344,328
70688,344,328
70692,344,328
70696,343,328
70700,343,328
70704,343,328
70708,343,328
70712,343,328
70716,343,328
70720,342,328
70724,342,328
70728,342,328
70732,342,328
70736,342,328
70740,342,328
70744,342,328
70748,342,328
70752,342,328
70756,342,328
70760,342,328
70764,342,328
70768,343,328
70772,343,328
70776,343,328
70780,343,328
70784,343,328
70788,343,328
70792,344,328
70796,344,328
70800,344,328
70804,344,328
70808,344,328
70812,344,328
70816,345,329
70820,345,329
70824,345,329
70828,345,329
70832,345,329
70836,345,329
70840,346,329
70844,346,329
70848,346,329
70852,346,329
70856,346,329
70860,346,329
70864,346,329
70868,347,329
70872,347,329
70876,347,329
70880,347,329
70884,347,329
70888,347,329
70892,348,330
70896,348,330
70900,348,330
70904,348,330
70908,348,330
70912,348,330
70916,349,330
70920,349,330
70924,349,330
70928,349,330
70932,349,330
70936,349,330
70940,350,330
70944,350,330
70948,350,330
70952,350,330
70956,350,330
70960,350,330
70964,350,330
70968,351,331
70972,351,331
70976,351,331
70980,351,331
70984,351,331
70988,351,331
70992,352,331
70996,352,331
71000,352,331
71004,352,331
71008,352,331
71012,352,331
71016,353,331
71020,353,331
71024,353,331
71028,353,331
71032,353,331
71036,353,331
71040,354,332
71044,354,332
71048,355,333
71052,356,333
71056,357,334
71060,358,334
71064,358,335
71068,359,335
71072,360,336
71076,361,336
71080,362,337
71084,363,337
71088,363,338
71092,364,338
71096,365,339
71100,366,339
71104,367,340
71108,368,340
71112,368,341
71116,369,341
71120,370,342
71124,371,343
71128,372,343
71132,372,344
71136,373,344
71140,374,345
71144,375,345
71148,376,346
71152,377,346
71156,377,347
71160,378,347
71164,379,348
71168,380,348
71172,381,349
71176,382,349
71180,382,350
71184,383,350
71188,384,351
71192,385,351
71196,386,352
71200,387,353
71204,392,354
71208,398,356
71212,404,358
71216,410,360
71220,416,362
71224,422,363
71228,428,364
71232,435,366
71236,441,367
71240,448,369
71244,455,371
71248,462,373
71252,469,375
71256,476,377
71260,484,380
71264,492,380
71268,500,381
71272,508,381
71276,516,382
71280,525,383
71284,532,382
71288,540,382
71292,547,381
71296,555,381
71300,563,381
71304,570,381
71308,578,382
71312,585,383
71316,593,384
71320,601,385
71324,609,385
71328,617,386
71332,625,387
71336,633,388
71340,641,389
71344,650,389
71348,659,390
71352,669,391
71356,678,392
71360,688,393
71364,693,393
71368,699,394
71372,705,394
71376,711,395
71380,717,396
71384,721,396
71388,725,397
71392,729,397
71396,733,398
71400,737,399
71404,737,399
71408,738,399
71412,738,399
71416,739,399
71420,740,399
71424,745,399
71428,750,399
71432,755,400
71436,760,400
71440,765,401
71444,772,401
71448,779,401
71452,786,402
71456,793,402
71460,800,403
71464,807,405
71468,815,407
71472,823,409
71476,831,411
71480,839,413
71484,844,414
71488,849,415
71492,854,417
71496,859,418
71500,864,420
71504,871,423
71508,878,426
71512,886,430
71516,893,433
71520,901,437
71524,908,438
71528,915,440
71532,923,442
71536,930,444
71540,938,446
71544,945,447
71548,953,448
71552,960,450
71556,968,451
71560,976,453
71564,984,455
71568,993,457
71572,1001,460
71576,1010,462
71580,1019,465
71584,1024,467
71588,1030,470
71592,1036,472
71596,1042,475
71600,1048,478
71604,1054,482
71608,1060,486
71612,1066,490
71616,1072,494
71620,1079,498
71624,1083,503
71628,1088,508
71632,1092,513
71636,1097,518
71640,1102,523
71644,1107,526
71648,1113,529
71652,1118,532
71656,1124,535
71660,1130,539
71664,1136,544
71668,1143,549
71672,1149,555
71676,1156,560
71680,1163,566
71684,1169,571
71688,1175,576
71692,1181,581
71696,1187,586
71700,1193,592
71704,1201,596
71708,1209,600
71712,1217,605
71716,1225,609
71720,1233,614
71724,1238,619
71728,1243,624
71732,1249,629
71736,1254,634
71740,1260,640
71744,1266,643
71748,1272,647
71752,1279,651
71756,1285,655
71760,1292,659
71764,1298,663
71768,1305,668
71772,1312,673
71776,1319,678
71780,1326,683
71784,1333,690
71788,1341,698
71792,1349,706
71796,1357,714
71800,1365,722
71804,1372,727
71808,1379,732
71812,1386,737
71816,1393,742
71820,1400,748
71824,1409,757
71828,1419,766
71832,1429,775
71836,1439,784
71840,1449,793
71844,1462,803
71848,1475,813
71852,1489,824
71856,1502,834
71860,1516,845
71864,1530,855
71868,1545,866
71872,1560,877
71876,1575,888
71880,1590,899
71884,1602,910
71888,1614,921
71892,1626,933
71896,1638,944
71900,1651,956
71904,1662,965
71908,1673,975
71912,1684,984
71916,1695,994
71920,1707,1004
71924,1719,1016
71928,1731,1028
71932,1744,1041
71936,1756,1053
71940,1769,1066
