,X,Y
63324,443,314
63328,443,315
63332,443,315
63336,443,315
63340,443,315
63344,443,315
63348,443,315
63352,443,315
63356,443,315
63360,443,315
63364,443,315
63368,443,315
63372,443,315
63376,443,315
63380,443,315
63384,443,315
63388,443,315
63392,443,315
63396,443,315
63400,443,315
63404,443,315
63408,443,315
63412,443,315
63416,443,315
63420,443,315
63424,443,315
63428,443,315
63432,443,315
63436,443,315
63440,443,315
63444,443,315
63448,443,315
63452,443,315
63456,443,315
63460,443,315
63464,443,315
63468,443,315
63472,443,315
63476,443,315
63480,444,316
63484,444,315
63488,445,314
63492,446,313
63496,447,312
63500,448,312
63504,446,312
63508,444,313
63512,443,313
63516,441,314
63520,440,315
63524,439,314
63528,439,313
63532,439,312
63536,439,311
63540,439,311
63544,439,310
63548,440,309
63552,440,308
63556,441,307
63560,442,307
63564,442,308
63568,442,310
63572,443,311
63576,443,313
63580,444,315
63584,443,315
63588,442,315
63592,441,315
63596,440,315
63600,440,316
63604,439,316
63608,438,316
63612,438,317
63616,437,317
63620,437,317
63624,436,318
63628,435,318
63632,435,318
63636,434,319
63640,434,319
63644,433,319
63648,432,320
63652,432,320
63656,431,320
63660,431,321
63664,429,318
63668,427,316
63672,425,313
63676,423,311
63680,422,309
63684,420,308
63688,418,308
63692,416,307
63696,414,307
63700,412,307
63704,411,305
63708,411,303
63712,411,301
63716,411,299
63720,411,297
63724,411,296
63728,411,296
63732,411,296
63736,411,296
63740,411,296
63744,412,295
63748,413,294
63752,414,293
63756,415,292
63760,417,292
63764,417,291
63768,417,291
63772,417,291
63776,417,291
63780,417,291
63784,416,291
63788,416,291
63792,416,291
63796,416,291
63800,416,291
63804,416,292
63808,416,292
63812,416,292
63816,416,292
63820,415,292
63824,415,293
63828,415,293
63832,415,293
63836,415,293
63840,415,293
63844,415,293
63848,415,294
63852,415,294
63856,414,294
63860,414,294
63864,414,294
63868,414,295
63872,414,295
63876,414,295
63880,414,295
63884,414,295
63888,414,295
63892,413,296
63896,413,296
63900,413,296
63904,413,296
63908,413,296
63912,413,297
63916,413,297
63920,413,297
63924,413,297
63928,412,297
63932,412,297
63936,412,298
63940,412,298
63944,412,298
63948,412,298
63952,412,298
63956,412,299
63960,412,299
63964,411,299
63968,411,299
63972,411,299
63976,411,299
63980,411,300
63984,411,300
63988,411,300
63992,411,300
63996,411,300
64000,411,301
64004,410,300
64008,410,300
64012,410,300
64016,410,300
64020,410,300
64024,410,300
64028,410,300
64032,410,300
64036,410,300
64040,410,300
64044,410,300
64048,410,299
64052,410,299
64056,410,299
64060,410,299
64064,410,299
64068,410,299
64072,410,299
64076,410,299
64080,410,299
64084,410,299
64088,410,299
64092,409,298
64096,409,298
64100,409,298
64104,409,298
64108,409,298
64112,409,298
64116,409,298
64120,409,298
64124,409,298
64128,409,298
64132,409,298
64136,409,297
64140,409,297
64144,409,297
64148,409,297
64152,409,297
64156,409,297
64160,409,297
64164,409,297
64168,409,297
64172,409,297
64176,409,297
64180,409,297
64184,408,296
64188,408,296
64192,408,296
64196,408,296
64200,408,296
64204,408,296
64208,408,296
64212,408,296
64216,408,296
64220,408,296
64224,408,296
64228,408,295
64232,408,295
64236,408,295
64240,408,295
64244,408,295
64248,408,295
64252,408,295
64256,408,295
64260,408,295
64264,408,295
64268,408,295
64272,407,294
64276,407,294
64280,407,294
64284,407,294
64288,407,294
64292,407,294
64296,407,294
64300,407,294
64304,407,294
64308,407,294
64312,407,294
64316,407,293
64320,407,293
64324,407,293
64328,407,293
64332,407,293
64336,407,293
64340,407,293
64344,407,293
64348,407,293
64352,407,293
64356,407,293
64360,407,293
64364,405,293
64368,404,294
64372,402,294
64376,401,295
64380,400,296
64384,398,295
64388,397,295
64392,395,294
64396,394,294
64400,393,294
64404,392,294
64408,392,294
64412,392,295
64416,392,295
64420,392,296
64424,392,295
64428,392,294
64432,392,293
64436,392,292
64440,392,292
64444,391,292
64448,391,292
64452,390,293
64456,390,293
64460,390,294
64464,390,295
64468,390,296
64472,390,297
64476,390,298
64480,391,300
64484,391,299
64488,391,299
64492,391,299
64496,391,299
64500,391,299
64504,391,299
64508,391,299
64512,391,299
64516,391,299
64520,391,299
64524,391,299
64528,391,299
64532,391,299
64536,391,299
64540,391,299
64544,391,299
64548,391,299
64552,391,299
64556,392,298
64560,392,298
64564,392,298
64568,392,298
64572,392,298
64576,392,298
64580,392,298
64584,392,298
64588,392,298
64592,392,298
64596,392,298
64600,392,298
64604,392,298
64608,392,298
64612,392,298
64616,392,298
64620,392,298
64624,392,298
64628,393,297
64632,393,297
64636,393,297
64640,393,297
64644,393,297
64648,393,297
64652,393,297
64656,393,297
64660,393,297
64664,393,297
64668,393,297
64672,393,297
64676,393,297
64680,393,297
64684,393,297
64688,393,297
64692,393,297
64696,393,297
64700,394,297
64704,393,297
64708,392,297
64712,392,297
64716,391,297
64720,391,297
64724,390,297
64728,390,297
64732,389,297
64736,389,297
64740,388,297
64744,388,297
64748,387,297
64752,387,297
64756,386,297
64760,386,298
64764,383,297
64768,381,297
64772,378,297
64776,376,297
64780,374,297
64784,370,295
64788,366,294
64792,363,292
64796,359,291
64800,356,290
64804,354,291
64808,353,292
64812,352,294
64816,351,295
64820,350,297
64824,350,297
64828,350,297
64832,350,297
64836,350,297
64840,350,297
64844,350,297
64848,350,297
64852,350,297
64856,350,297
64860,350,297
64864,350,297
64868,350,297
64872,351,297
64876,351,297
64880,351,297
64884,351,297
64888,351,297
64892,351,297
64896,351,297
64900,351,297
64904,351,297
64908,351,297
64912,351,297
64916,351,297
64920,352,297
64924,352,297
64928,352,297
64932,352,297
64936,352,297
64940,352,297
64944,352,297
64948,352,297
64952,352,297
64956,352,297
64960,352,297
64964,352,297
64968,352,297
64972,353,297
64976,353,297
64980,353,297
64984,353,297
64988,353,297
64992,353,297
64996,353,297
65000,353,297
65004,353,297
65008,353,297
65012,353,297
65016,353,297
65020,354,297
65024,354,297
65028,354,297
65032,354,297
65036,354,297
65040,354,297
65044,354,297
65048,354,297
65052,354,297
65056,354,297
65060,354,297
65064,354,297
65068,354,297
65072,355,297
65076,355,297
65080,355,297
65084,355,297
65088,355,297
65092,355,297
65096,355,297
65100,355,297
65104,355,297
65108,355,297
65112,355,297
65116,355,297
65120,356,297
65124,356,297
65128,356,297
65132,356,297
65136,356,297
65140,356,297
65144,356,297
65148,356,297
65152,356,297
65156,356,297
65160,356,297
65164,356,297
65168,356,297
65172,357,297
65176,357,297
65180,357,297
65184,357,297
65188,357,297
65192,357,297
65196,357,297
65200,357,297
65204,357,297
65208,357,297
65212,357,297
65216,357,297
65220,358,298
65224,358,298
65228,358,298
65232,358,298
65236,358,298
65240,358,298
65244,358,298
65248,358,298
65252,358,298
65256,358,298
65260,358,298
65264,358,298
65268,358,298
65272,359,298
65276,359,298
65280,359,298
65284,359,298
65288,359,298
65292,359,298
65296,359,298
65300,359,298
65304,359,298
65308,359,298
65312,359,298
65316,359,298
65320,360,298
65324,360,298
65328,360,298
65332,360,298
65336,360,298
65340,360,298
65344,360,298
65348,360,298
65352,360,298
65356,360,298
65360,360,298
65364,360,298
65368,360,298
65372,361,298
65376,361,298
65380,361,298
65384,361,298
65388,361,298
65392,361,298
65396,361,298
65400,361,298
65404,361,298
65408,361,298
65412,361,298
65416,361,298
65420,362,298
65424,362,298
65428,362,298
65432,362,298
65436,362,298
65440,362,298
65444,362,298
65448,362,298
65452,362,298
65456,362,298
65460,362,298
65464,362,298
65468,362,298
65472,363,298
65476,363,298
65480,363,298
65484,363,298
65488,363,298
65492,363,298
65496,363,298
65500,363,298
65504,363,298
65508,363,298
65512,363,298
65516,363,298
65520,364,298
65524,364,298
65528,364,298
65532,364,298
65536,364,298
65540,364,298
65544,364,298
65548,364,298
65552,364,298
65556,364,298
65560,364,298
65564,364,298
65568,364,298
65572,365,298
65576,365,298
65580,365,298
65584,365,298
65588,365,298
65592,365,298
65596,365,298
65600,365,298
65604,365,298
65608,365,298
65612,365,298
65616,365,298
65620,366,299
65624,366,299
65628,367,300
65632,367,301
65636,368,302
65640,369,303
65644,368,303
65648,367,303
65652,366,303
65656,365,303
65660,365,304
65664,368,304
65668,371,305
65672,374,306
65676,377,307
65680,381,308
65684,386,309
65688,391,310
65692,396,311
65696,401,312
65700,406,313
65704,411,311
65708,416,310
65712,421,309
65716,426,308
65720,431,307
65724,437,306
65728,444,305
65732,450,305
65736,457,304
65740,464,304
65744,469,304
65748,475,305
65752,481,306
65756,487,307
65760,493,308
65764,497,308
65768,502,309
65772,506,309
65776,511,310
65780,516,311
65784,516,312
65788,517,313
65792,518,314
65796,519,315
65800,520,316
65804,523,317
65808,526,318
65812,529,320
65816,532,321
65820,535,323
65824,534,324
65828,533,326
65832,533,328
65836,532,330
65840,532,332
65844,532,331
65848,532,331
65852,533,331
65856,533,331
65860,534,331
65864,534,330
65868,535,330
65872,535,330
65876,536,330
65880,537,330
65884,538,330
65888,539,331
65892,540,331
65896,541,332
65900,543,333
65904,543,332
65908,543,332
65912,543,332
65916,543,332
65920,544,332
65924,544,332
65928,544,332
65932,544,332
65936,545,332
65940,545,332
65944,545,332
65948,545,332
65952,545,332
65956,546,332
65960,546,332
65964,546,332
65968,546,332
65972,547,332
65976,547,332
65980,547,332
65984,547,332
65988,547,332
65992,548,331
65996,548,331
66000,548,331
66004,548,331
66008,549,331
66012,549,331
66016,549,331
66020,549,331
66024,549,331
66028,550,331
66032,550,331
66036,550,331
66040,550,331
66044,551,331
66048,551,331
66052,551,331
66056,551,331
66060,551,331
66064,552,331
66068,552,331
66072,552,331
66076,552,331
66080,553,331
66084,555,331
66088,557,331
66092,560,332
66096,562,332
66100,565,333
66104,568,333
66108,571,334
66112,574,335
66116,577,336
66120,580,337
66124,584,335
66128,589,334
66132,594,333
66136,599,332
66140,604,331
66144,609,329
66148,615,327
66152,620,326
66156,626,324
66160,632,323
66164,635,320
66168,639,318
66172,643,315
66176,647,313
66180,651,311
66184,655,308
66188,660,305
66192,664,303
66196,669,300
66200,674,298
66204,675,296
66208,676,294
66212,678,292
66216,679,290
66220,681,289
66224,683,287
66228,686,286
66232,688,285
66236,691,284
66240,694,283
66244,696,279
66248,699,276
66252,702,272
66256,705,269
66260,708,266
66264,710,265
66268,713,264
66272,715,263
66276,718,262
66280,721,261
66284,726,258
66288,731,255
66292,736,252
66296,741,249
66300,747,247
66304,752,244
66308,757,241
66312,762,238
66316,767,235
66320,773,233
66324,775,231
66328,777,230
66332,779,228
66336,781,227
66340,784,226
66344,789,223
66348,794,220
66352,800,218
66356,805,215
66360,811,213
66364,814,210
66368,818,207
66372,822,204
66376,826,201
66380,830,198
66384,833,196
66388,836,194
66392,840,193
66396,843,191
66400,847,190
66404,848,187
66408,850,185
66412,852,182
66416,854,180
66420,856,178
66424,859,176
66428,863,174
66432,866,172
66436,870,170
66440,874,168
66444,875,169
66448,877,170
66452,879,171
66456,881,172
66460,883,173
66464,883,173
66468,884,173
66472,885,173
66476,886,173
66480,887,173
66484,886,173
66488,886,173
66492,885,173
66496,885,173
66500,885,174
66504,885,174
66508,886,174
66512,887,175
66516,888,175
66520,889,176
66524,888,175
66528,888,175
66532,887,174
66536,887,174
66540,887,174
66544,886,174
66548,886,174
66552,885,175
66556,885,175
66560,885,176
66564,882,175
66568,879,175
66572,876,175
66576,873,175
66580,870,175
66584,866,172
66588,863,170
66592,859,167
66596,856,165
66600,853,163
66604,847,162
66608,842,162
66612,836,162
66616,831,162
66620,826,162
