,X,Y
82292,1048,497
82296,1048,497
82300,1048,497
82304,1048,496
82308,1048,496
82312,1048,496
82316,1048,496
82320,1048,496
82324,1048,496
82328,1048,496
82332,1048,496
82336,1048,496
82340,1048,496
82344,1048,496
82348,1048,496
82352,1048,496
82356,1048,496
82360,1048,496
82364,1048,496
82368,1048,496
82372,1047,496
82376,1047,496
82380,1047,496
82384,1047,495
82388,1047,495
82392,1047,495
82396,1047,495
82400,1047,495
82404,1047,495
82408,1047,495
82412,1047,495
82416,1047,495
82420,1047,495
82424,1047,495
82428,1047,495
82432,1047,495
82436,1047,495
82440,1047,495
82444,1047,495
82448,1047,495
82452,1047,495
82456,1047,495
82460,1047,495
82464,1045,493
82468,1044,492
82472,1042,491
82476,1041,490
82480,1040,489
82484,1036,488
82488,1032,487
82492,1029,486
82496,1025,485
82500,1022,484
82504,1014,481
82508,1007,479
82512,999,477
82516,992,475
82520,985,473
82524,976,472
82528,967,472
82532,959,472
82536,950,472
82540,942,472
82544,932,472
82548,922,472
82552,913,472
82556,903,472
82560,894,472
82564,885,472
82568,877,473
82572,869,474
82576,861,475
82580,853,476
82584,845,476
82588,837,477
82592,829,477
82596,821,478
82600,813,479
82604,804,479
82608,796,480
82612,787,480
82616,779,481
82620,771,482
82624,762,482
82628,753,482
82632,745,482
82636,736,482
82640,728,482
82644,718,483
82648,708,484
82652,699,486
82656,689,487
82660,680,489
82664,670,489
82668,661,489
82672,651,489
82676,642,489
82680,633,490
82684,624,489
82688,615,488
82692,607,487
82696,598,486
82700,590,486
82704,581,488
82708,572,490
82712,564,492
82716,555,494
82720,547,496
82724,537,497
82728,528,498
82732,518,500
82736,509,501
82740,500,503
82744,491,502
82748,483,501
82752,475,501
82756,467,500
82760,459,500
82764,449,500
82768,439,500
82772,430,500
82776,420,500
82780,411,500
82784,402,500
82788,394,501
82792,385,502
82796,377,503
82800,369,504
82804,360,503
82808,352,503
82812,344,503
82816,336,503
82820,328,503
82824,318,503
82828,308,504
82832,299,505
82836,289,506
82840,280,507
82844,270,506
82848,260,506
82852,251,506
82856,241,506
82860,232,506
82864,222,506
82868,213,507
82872,204,507
82876,195,508
82880,186,509
82884,176,507
82888,167,505
82892,158,504
82896,149,502
82900,140,501
82904,131,501
82908,123,502
82912,115,503
82916,107,504
82920,99,505
82924,89,503
82928,79,501
82932,70,500
82936,60,498
82940,51,497
82944,42,497
82948,34,497
82952,25,498
82956,17,498
82960,9,499
