,X,Y
56376,405,233
56380,405,233
56384,405,233
56388,405,233
56392,405,233
56396,405,233
56400,405,234
56404,405,234
56408,405,234
56412,405,234
56416,405,234
56420,405,234
56424,405,234
56428,405,234
56432,405,234
56436,405,234
56440,405,234
56444,404,234
56448,404,234
56452,404,234
56456,404,234
56460,404,234
56464,404,234
56468,404,234
56472,404,234
56476,404,234
56480,404,234
56484,404,234
56488,404,234
56492,404,234
56496,404,234
56500,404,234
56504,404,234
56508,404,234
56512,404,234
56516,404,234
56520,404,234
56524,403,234
56528,403,234
56532,403,234
56536,403,234
56540,403,234
56544,403,234
56548,403,234
56552,403,234
56556,403,234
56560,403,234
56564,403,234
56568,403,234
56572,403,234
56576,403,234
56580,403,234
56584,403,234
56588,403,234
56592,403,234
56596,403,234
56600,403,234
56604,402,234
56608,402,234
56612,402,234
56616,402,234
56620,402,234
56624,402,234
56628,402,234
56632,402,234
56636,402,235
56640,402,235
56644,402,235
56648,402,235
56652,402,235
56656,402,235
56660,402,235
56664,402,235
56668,402,235
56672,402,235
56676,402,235
56680,402,235
56684,402,235
56688,401,235
56692,401,235
56696,401,235
56700,401,235
56704,401,235
56708,401,235
56712,401,235
56716,401,235
56720,401,235
56724,401,235
56728,401,235
56732,401,235
56736,401,235
56740,401,235
56744,401,235
56748,401,235
56752,401,235
56756,401,235
56760,401,235
56764,401,235
56768,400,235
56772,400,235
56776,400,235
56780,400,235
56784,400,235
56788,400,235
56792,400,235
56796,400,235
56800,400,235
56804,400,235
56808,400,235
56812,400,235
56816,400,235
56820,400,235
56824,400,235
56828,400,235
56832,400,235
56836,400,235
56840,400,235
56844,400,235
56848,399,235
56852,399,235
56856,399,235
56860,399,235
56864,399,235
56868,399,235
56872,399,236
56876,399,236
56880,399,236
56884,399,236
56888,399,236
56892,399,236
56896,399,236
56900,399,236
56904,399,236
56908,399,236
56912,399,236
56916,399,236
56920,399,236
56924,399,236
56928,399,236
56932,398,236
56936,398,236
56940,398,236
56944,398,236
56948,398,236
56952,398,236
56956,398,236
56960,398,236
56964,398,236
56968,398,236
56972,398,236
56976,398,236
56980,398,236
56984,398,236
56988,398,236
56992,398,236
56996,398,236
57000,398,236
57004,398,236
57008,398,236
57012,397,236
57016,397,236
57020,397,236
57024,397,236
57028,397,236
57032,397,236
57036,397,236
57040,397,236
57044,397,236
57048,397,236
57052,397,236
57056,397,236
57060,397,236
57064,397,236
57068,397,236
57072,397,236
57076,397,236
57080,397,236
57084,397,236
57088,397,236
57092,396,236
57096,396,236
57100,396,236
57104,396,236
57108,396,237
57112,396,237
57116,396,237
57120,396,237
57124,396,237
57128,396,237
57132,396,237
57136,396,237
57140,396,237
57144,396,237
57148,396,237
57152,396,237
57156,396,237
57160,396,237
57164,396,237
57168,396,237
57172,396,237
57176,395,237
57180,395,237
57184,395,237
57188,395,237
57192,395,237
57196,395,237
57200,395,237
57204,395,237
57208,395,237
57212,395,237
57216,395,237
57220,395,237
57224,395,237
57228,395,237
57232,395,237
57236,395,237
57240,395,237
57244,395,237
57248,395,237
57252,395,237
57256,394,237
57260,394,237
57264,394,237
57268,394,237
57272,394,237
57276,394,237
57280,394,237
57284,394,237
57288,394,237
57292,394,237
57296,394,237
57300,394,237
57304,394,237
57308,394,237
57312,394,237
57316,394,237
57320,394,237
57324,394,237
57328,394,237
57332,394,237
57336,393,237
57340,393,237
57344,393,238
57348,393,238
57352,393,238
57356,393,238
57360,393,238
57364,393,238
57368,393,238
57372,393,238
57376,393,238
57380,393,238
57384,393,238
57388,393,238
57392,393,238
57396,393,238
57400,393,238
57404,393,238
57408,393,238
57412,393,238
57416,393,238
57420,392,238
57424,392,238
57428,392,238
57432,392,238
57436,392,238
57440,392,238
57444,392,238
57448,392,238
57452,392,238
57456,392,238
57460,392,238
57464,392,238
57468,392,238
57472,392,238
57476,392,238
57480,392,238
57484,392,238
57488,392,238
57492,392,238
57496,392,238
57500,391,238
57504,391,238
57508,391,238
57512,391,238
57516,391,238
57520,391,238
57524,391,238
57528,391,238
57532,391,238
57536,391,238
57540,391,238
57544,391,238
57548,391,238
57552,391,238
57556,391,238
57560,391,238
57564,391,238
57568,391,238
57572,391,238
57576,391,238
57580,391,239
57584,391,238
57588,391,238
57592,391,238
57596,391,238
57600,391,238
57604,391,238
57608,391,238
57612,391,238
57616,391,238
57620,391,238
57624,391,238
57628,391,238
57632,391,238
57636,391,238
57640,391,238
57644,391,238
57648,391,238
57652,391,238
57656,391,238
57660,391,238
57664,391,238
57668,391,238
57672,391,238
57676,391,238
57680,391,238
57684,391,238
57688,391,238
57692,391,238
57696,391,238
57700,391,238
57704,391,238
57708,392,238
57712,392,238
57716,392,238
57720,392,238
57724,392,238
57728,392,238
57732,392,238
57736,392,238
57740,392,238
57744,392,238
57748,392,238
57752,392,238
57756,392,238
57760,392,238
57764,392,238
57768,392,238
57772,392,238
57776,392,238
57780,392,238
57784,392,238
57788,392,238
57792,392,238
57796,392,238
57800,392,238
57804,392,238
57808,392,238
57812,392,238
57816,392,238
57820,392,238
57824,392,238
57828,392,238
57832,393,238
57836,393,238
57840,393,238
57844,393,238
57848,393,238
57852,393,238
57856,393,238
57860,393,238
57864,393,238
57868,393,238
57872,393,238
57876,393,238
57880,393,238
57884,393,238
57888,393,238
57892,393,238
57896,393,238
57900,393,238
57904,393,238
57908,393,238
57912,393,238
57916,393,237
57920,393,237
57924,393,237
57928,393,237
57932,393,237
57936,393,237
57940,393,237
57944,393,237
57948,393,237
57952,393,237
57956,394,237
57960,394,237
57964,394,237
57968,394,237
57972,394,237
57976,394,237
57980,394,237
57984,394,237
57988,394,237
57992,394,237
57996,394,237
58000,394,237
58004,394,237
58008,394,237
58012,394,237
58016,394,237
58020,394,237
58024,394,237
58028,394,237
58032,394,237
58036,394,237
58040,394,237
58044,394,237
58048,394,237
58052,394,237
58056,394,237
58060,394,237
58064,394,237
58068,394,237
58072,394,237
58076,394,237
58080,395,237
58084,395,237
58088,395,237
58092,395,237
58096,395,237
58100,395,237
58104,395,237
58108,395,237
58112,395,237
58116,395,237
58120,395,237
58124,395,237
58128,395,237
58132,395,237
58136,395,237
58140,395,237
58144,395,237
58148,395,237
58152,395,237
58156,395,237
58160,395,237
58164,395,237
58168,395,237
58172,395,237
58176,395,237
58180,395,237
58184,395,237
58188,395,237
58192,395,237
58196,395,237
58200,395,237
58204,395,237
58208,396,237
58212,396,237
58216,396,237
58220,396,237
58224,396,237
58228,396,237
58232,396,237
58236,396,237
58240,396,237
58244,396,237
58248,396,236
58252,396,236
58256,396,236
58260,396,236
58264,396,236
58268,396,236
58272,396,236
58276,396,236
58280,396,236
58284,396,236
58288,396,236
58292,396,236
58296,396,236
58300,396,236
58304,396,236
58308,396,236
58312,396,236
58316,396,236
58320,396,236
58324,396,236
58328,396,236
58332,397,236
58336,397,236
58340,397,236
58344,397,236
58348,397,236
58352,397,236
58356,397,236
58360,397,236
58364,397,236
58368,397,236
58372,397,236
58376,397,236
58380,397,236
58384,397,236
58388,397,236
58392,397,236
58396,397,236
58400,397,236
58404,397,236
58408,397,236
58412,397,236
58416,397,236
58420,397,236
58424,397,236
58428,397,236
58432,397,236
58436,397,236
58440,397,236
58444,397,236
58448,397,236
58452,397,236
58456,398,236
58460,398,236
58464,398,236
58468,398,236
58472,398,236
58476,398,236
58480,398,236
58484,398,236
58488,398,236
58492,398,236
58496,398,236
58500,398,236
58504,398,236
58508,398,236
58512,398,236
58516,398,236
58520,398,236
58524,398,236
58528,398,236
58532,398,236
58536,398,236
58540,398,236
58544,398,236
58548,398,236
58552,398,236
58556,398,236
58560,398,236
58564,398,236
58568,398,236
58572,398,236
58576,398,236
58580,399,236
58584,399,235
58588,399,235
58592,399,235
58596,399,235
58600,399,235
58604,399,235
58608,399,235
58612,399,235
58616,399,235
58620,399,235
58624,399,235
58628,399,235
58632,399,235
58636,399,235
58640,399,235
58644,399,235
58648,399,235
58652,399,235
58656,399,235
58660,399,235
58664,399,235
58668,399,235
58672,399,235
58676,399,235
58680,399,235
58684,399,235
58688,399,235
58692,399,235
58696,399,235
58700,399,235
58704,399,235
58708,400,235
58712,400,235
58716,400,235
58720,400,235
58724,400,235
58728,400,235
58732,400,235
58736,400,235
58740,400,235
58744,400,235
58748,400,235
58752,400,235
58756,400,235
58760,400,235
58764,400,235
58768,400,235
58772,400,235
58776,400,235
58780,400,235
58784,400,235
58788,400,235
58792,400,235
58796,400,235
58800,400,235
58804,400,235
58808,400,235
58812,400,235
58816,400,235
58820,400,235
58824,400,235
58828,400,235
58832,401,235
58836,401,235
58840,401,235
58844,401,235
58848,401,235
58852,401,235
58856,401,235
58860,401,235
58864,401,235
58868,401,235
58872,401,235
58876,401,235
58880,401,235
58884,401,235
58888,401,235
58892,401,235
58896,401,235
58900,401,235
58904,401,235
58908,401,235
58912,401,235
58916,401,234
58920,401,234
58924,401,234
58928,401,234
58932,401,234
58936,401,234
58940,401,234
58944,401,234
58948,401,234
58952,401,234
58956,402,234
58960,402,234
58964,402,234
58968,402,234
58972,402,234
58976,402,234
58980,402,234
58984,402,234
58988,402,234
58992,402,234
58996,402,234
59000,402,234
59004,402,234
59008,402,234
59012,402,234
59016,402,234
59020,402,234
59024,402,234
59028,402,234
59032,402,234
59036,402,234
59040,402,234
59044,402,234
59048,402,234
59052,402,234
59056,402,234
59060,402,234
59064,402,234
59068,402,234
59072,402,234
59076,402,234
59080,403,234
59084,403,234
59088,403,234
59092,403,234
59096,403,234
59100,403,234
59104,403,234
59108,403,234
59112,403,234
59116,403,234
59120,403,234
59124,403,234
59128,403,234
59132,403,234
59136,403,234
59140,403,234
59144,403,234
59148,403,234
59152,403,234
59156,403,234
59160,403,234
59164,403,234
59168,403,234
59172,403,234
59176,403,234
59180,403,234
59184,403,234
59188,403,234
59192,403,234
59196,403,234
59200,403,234
59204,403,234
59208,404,234
59212,404,234
59216,404,234
59220,404,234
59224,404,234
59228,404,234
59232,404,234
59236,404,234
59240,404,234
59244,404,234
59248,404,233
59252,404,233
59256,404,233
59260,404,233
59264,404,233
59268,404,233
59272,404,233
59276,404,233
59280,404,233
59284,404,233
59288,404,233
59292,404,233
59296,404,233
59300,404,233
59304,404,233
59308,404,233
59312,404,233
59316,404,233
59320,404,233
59324,404,233
59328,404,233
59332,405,233
59336,405,233
59340,405,233
59344,405,233
59348,405,233
59352,405,233
59356,405,233
59360,405,233
59364,405,233
59368,405,233
59372,405,233
59376,405,233
59380,405,233
59384,405,233
59388,405,233
59392,405,233
59396,405,233
59400,405,233
59404,405,233
59408,405,233
59412,405,233
59416,405,233
59420,405,233
59424,405,233
59428,405,233
59432,405,233
59436,405,233
59440,405,233
59444,405,233
59448,405,233
59452,405,233
59456,406,233
59460,406,233
59464,406,233
59468,406,233
59472,406,233
59476,406,233
59480,406,233
59484,406,233
59488,406,233
59492,406,233
59496,406,233
59500,406,233
59504,406,233
59508,406,233
59512,406,233
59516,406,233
59520,406,233
59524,406,233
59528,406,233
59532,406,233
59536,406,233
59540,406,233
59544,406,233
59548,406,233
59552,406,233
59556,406,233
59560,406,233
59564,406,233
59568,406,233
59572,406,233
59576,406,233
59580,407,233
59584,408,232
59588,410,231
59592,412,230
59596,414,229
59600,416,228
59604,418,227
59608,420,226
59612,422,226
59616,424,225
59620,426,225
59624,425,225
59628,425,225
59632,425,225
59636,424,226
59640,424,226
59644,424,226
59648,424,227
59652,423,227
59656,423,227
59660,423,228
59664,422,228
59668,422,228
59672,422,229
59676,422,229
59680,421,229
59684,421,230
59688,421,230
59692,420,230
59696,420,231
59700,420,231
59704,420,231
59708,419,232
59712,419,232
59716,419,232
59720,419,233
59724,418,233
59728,418,233
59732,418,233
59736,417,234
59740,417,234
59744,417,234
59748,417,235
59752,416,235
59756,416,235
59760,416,236
59764,415,236
59768,415,236
59772,415,237
59776,415,237
59780,414,237
59784,414,238
59788,414,238
59792,413,238
59796,413,239
59800,413,239
59804,413,239
59808,412,240
59812,412,240
59816,412,240
59820,412,241
59824,412,240
59828,413,240
59832,414,239
59836,415,239
59840,416,239
59844,417,238
59848,417,238
59852,418,237
59856,419,237
59860,420,237
59864,421,236
59868,422,236
59872,422,236
59876,423,235
59880,424,235
59884,425,234
59888,426,234
59892,427,234
59896,427,233
59900,428,233
59904,429,232
59908,430,232
59912,431,232
59916,432,231
59920,432,231
59924,433,231
59928,434,230
59932,435,230
59936,436,229
59940,437,229
59944,437,229
59948,438,228
59952,439,228
59956,440,227
59960,441,227
59964,442,227
59968,442,226
59972,443,226
59976,444,226
59980,445,225
59984,446,225
59988,447,224
59992,447,224
59996,448,224
60000,449,223
60004,450,223
60008,451,222
60012,452,222
60016,452,222
60020,453,221
60024,454,221
60028,455,221
60032,456,220
60036,457,220
60040,457,219
60044,458,219
60048,459,219
60052,460,218
60056,461,218
60060,462,218
60064,467,218
60068,472,219
60072,478,219
60076,483,220
60080,489,221
60084,494,223
60088,499,225
60092,504,228
60096,509,230
60100,515,233
60104,519,236
60108,523,239
60112,528,243
60116,532,246
60120,537,250
60124,540,251
60128,543,253
60132,546,255
60136,549,257
60140,553,259
60144,556,260
60148,559,262
60152,563,264
60156,566,266
60160,570,268
60164,572,272
60168,575,276
60172,578,280
60176,581,284
60180,584,288
60184,588,293
60188,592,298
60192,596,303
60196,600,308
60200,605,314
60204,605,317
60208,606,320
60212,606,323
60216,607,326
60220,608,329
60224,613,331
60228,618,333
60232,624,335
60236,629,337
60240,635,340
60244,640,342
60248,645,344
60252,650,347
60256,655,349
60260,661,352
60264,665,356
60268,669,361
60272,674,365
60276,678,370
60280,683,375
60284,685,379
60288,687,383
60292,690,387
60296,692,391
60300,695,395
60304,697,399
60308,700,404
60312,703,409
60316,706,414
60320,709,419
60324,712,422
60328,716,425
60332,720,428
60336,724,431
60340,728,435
60344,731,438
60348,735,442
60352,738,445
60356,742,449
60360,746,453
60364,748,458
60368,750,463
60372,752,469
60376,754,474
60380,757,480
60384,759,482
60388,761,485
60392,763,488
60396,765,491
60400,768,494
60404,768,496
60408,769,498
60412,769,501
60416,770,503
60420,771,506
60424,772,508
60428,774,510
60432,776,512
60436,778,514
60440,780,516
60444,781,516
60448,783,517
60452,785,518
60456,787,519
60460,789,520
60464,790,520
60468,791,520
60472,792,520
60476,793,520
60480,794,521
60484,794,523
60488,794,525
60492,795,527
60496,795,529
60500,796,532
60504,796,531
60508,797,530
60512,798,530
60516,799,529
60520,800,529
60524,800,528
60528,801,527
60532,802,527
60536,803,526
60540,804,526
60544,804,525
60548,805,525
60552,806,524
60556,807,523
60560,808,523
60564,808,522
60568,809,522
60572,810,521
60576,811,521
60580,812,520
60584,812,519
60588,813,519
60592,814,518
60596,815,518
60600,816,517
60604,816,517
60608,817,516
60612,818,515
60616,819,515
60620,820,514
60624,820,514
60628,821,513
60632,822,513
60636,823,512
60640,824,511
60644,824,511
60648,825,510
60652,826,510
60656,827,509
60660,828,509
60664,835,505
60668,842,501
60672,849,497
60676,856,493
60680,863,489
60684,867,486
60688,872,484
60692,876,481
60696,881,479
60700,886,477
60704,892,472
60708,898,467
60712,904,462
60716,910,457
60720,916,453
60724,921,449
60728,926,445
60732,931,442
60736,936,438
60740,942,435
60744,948,430
60748,955,426
60752,962,421
60756,969,417
60760,976,413
60764,980,408
60768,985,403
60772,990,398
60776,995,393
60780,1000,389
60784,1006,386
60788,1012,383
60792,1019,381
60796,1025,378
60800,1032,376
60804,1037,372
60808,1042,369
60812,1047,366
60816,1052,363
60820,1058,360
60824,1064,356
60828,1070,352
60832,1076,348
60836,1082,344
60840,1088,340
60844,1093,336
60848,1098,333
60852,1104,330
60856,1109,327
60860,1115,324
60864,1119,321
60868,1123,318
60872,1128,315
60876,1132,312
60880,1137,310
60884,1140,307
60888,1143,304
60892,1146,301
60896,1149,298
60900,1152,295
60904,1155,292
60908,1158,289
60912,1161,286
60916,1164,283
60920,1168,281
60924,1171,278
60928,1175,275
60932,1178,273
60936,1182,270
60940,1186,268
60944,1188,263
60948,1191,258
60952,1193,254
60956,1196,249
60960,1199,245
60964,1200,242
60968,1202,239
60972,1203,237
60976,1205,234
60980,1207,232
60984,1208,229
60988,1210,227
60992,1211,225
60996,1213,223
61000,1215,221
61004,1216,217
61008,1217,214
61012,1218,210
61016,1219,207
61020,1221,204
61024,1221,200
61028,1222,196
61032,1223,192
61036,1224,188
61040,1225,184
61044,1226,182
61048,1227,180
61052,1229,179
61056,1230,177
61060,1232,176
61064,1232,173
61068,1233,171
61072,1234,169
61076,1235,167
61080,1236,165
61084,1236,162
61088,1236,159
61092,1237,157
61096,1237,154
61100,1238,152
61104,1236,149
61108,1235,147
61112,1233,144
61116,1232,142
61120,1231,140
61124,1230,137
61128,1230,135
61132,1230,133
61136,1230,131
61140,1230,129
61144,1230,126
61148,1230,123
61152,1230,120
61156,1230,117
61160,1230,114
61164,1230,110
61168,1230,107
61172,1230,104
61176,1230,101
61180,1230,98
61184,1231,96
61188,1232,94
61192,1234,93
61196,1235,91
61200,1237,90
61204,1237,88
61208,1237,86
61212,1237,84
61216,1237,82
61220,1238,81
61224,1238,78
61228,1238,76
61232,1238,74
61236,1238,72
61240,1238,70
