,X,Y
94836,397,237
94840,396,237
94844,396,236
94848,396,236
94852,397,236
94856,397,236
94860,398,236
94864,398,236
94868,398,236
94872,398,236
94876,398,236
94880,399,236
94884,399,236
94888,399,236
94892,399,236
94896,399,236
94900,400,236
94904,400,236
94908,400,236
94912,400,236
94916,400,236
94920,401,236
94924,401,236
94928,401,236
94932,401,236
94936,401,236
94940,402,236
94944,404,237
94948,406,238
94952,409,239
94956,411,240
94960,414,241
94964,417,242
94968,420,243
94972,424,245
94976,427,246
94980,431,248
94984,435,249
94988,439,250
94992,443,251
94996,447,252
95000,451,253
95004,456,254
95008,462,255
95012,468,257
95016,474,258
95020,480,260
95024,483,260
95028,486,261
95032,489,261
95036,492,262
95040,496,263
95044,496,263
95048,496,263
95052,496,263
95056,496,263
95060,497,263
95064,497,262
95068,497,262
95072,497,262
95076,497,262
95080,498,262
95084,499,262
95088,500,262
95092,501,263
95096,502,263
95100,503,264
95104,505,265
95108,507,266
95112,510,268
95116,512,269
95120,515,271
95124,519,271
95128,523,271
95132,527,272
95136,531,272
95140,535,273
95144,539,274
95148,544,275
95152,549,276
95156,554,277
95160,559,279
95164,564,280
95168,570,281
95172,575,283
95176,581,284
95180,587,286
95184,594,287
95188,601,288
95192,608,290
95196,615,291
95200,623,293
95204,629,293
95208,636,293
95212,643,294
95216,650,294
95220,657,295
95224,663,296
95228,669,297
95232,676,298
95236,682,299
95240,689,300
95244,694,301
95248,700,302
95252,706,303
95256,712,304
95260,718,305
95264,724,306
95268,730,307
95272,736,308
95276,742,309
95280,749,310
95284,756,311
95288,763,312
95292,770,313
95296,777,314
95300,784,315
95304,791,316
95308,798,317
95312,805,318
95316,812,319
95320,819,321
95324,826,320
95328,834,320
95332,842,320
95336,850,320
95340,858,320
95344,865,320
95348,872,320
95352,879,320
95356,886,320
95360,894,321
95364,901,322
95368,908,323
95372,916,324
95376,923,325
95380,931,326
95384,937,327
95388,943,328
95392,949,330
95396,955,331
95400,961,333
95404,966,335
95408,972,337
95412,978,339
95416,984,341
95420,990,343
95424,995,344
95428,1001,345
95432,1006,347
95436,1012,348
95440,1018,350
95444,1023,352
95448,1029,354
95452,1034,356
95456,1040,358
95460,1046,361
95464,1052,362
95468,1058,363
95472,1064,365
95476,1070,366
95480,1077,368
95484,1083,368
95488,1089,369
95492,1096,369
95496,1102,370
95500,1109,371
95504,1114,371
95508,1119,372
95512,1125,373
95516,1130,374
95520,1136,375
95524,1141,376
95528,1147,377
95532,1152,379
95536,1158,380
95540,1164,382
95544,1169,382
95548,1174,383
95552,1179,383
95556,1184,384
95560,1189,385
95564,1192,385
95568,1196,386
95572,1200,386
95576,1204,387
95580,1208,388
95584,1212,390
95588,1216,392
95592,1220,394
95596,1224,396
95600,1228,398
95604,1230,398
95608,1233,399
95612,1236,400
95616,1239,401
95620,1242,402
95624,1245,403
95628,1248,404
95632,1251,405
95636,1254,406
95640,1258,407
95644,1261,408
95648,1264,410
95652,1268,412
95656,1271,414
95660,1275,416
95664,1279,417
95668,1284,418
95672,1288,420
95676,1293,421
95680,1298,423
95684,1303,423
95688,1308,423
95692,1313,424
95696,1318,424
95700,1324,425
95704,1329,425
95708,1335,426
95712,1340,427
95716,1346,428
95720,1352,429
95724,1357,429
95728,1362,429
95732,1368,430
95736,1373,430
95740,1379,431
95744,1383,431
95748,1388,431
95752,1393,432
95756,1398,432
95760,1403,433
95764,1407,432
95768,1412,432
95772,1416,432
95776,1421,432
95780,1426,432
95784,1430,431
95788,1434,430
95792,1438,430
95796,1442,429
95800,1447,429
95804,1450,431
95808,1454,433
95812,1457,435
95816,1461,437
95820,1465,439
95824,1468,439
95828,1471,439
95832,1475,439
95836,1478,439
95840,1482,439
95844,1484,439
95848,1487,439
95852,1490,440
95856,1493,440
95860,1496,441
95864,1499,439
95868,1502,437
95872,1506,436
95876,1509,434
95880,1513,433
95884,1515,432
95888,1517,432
95892,1519,431
95896,1521,431
95900,1524,431
95904,1526,430
95908,1528,429
95912,1530,429
95916,1532,428
95920,1535,428
95924,1535,427
95928,1536,426
95932,1537,425
95936,1538,424
95940,1539,424
95944,1539,423
95948,1540,423
95952,1540,423
95956,1541,423
95960,1542,423
95964,1543,423
95968,1545,423
95972,1546,423
95976,1548,423
95980,1550,424
95984,1549,423
95988,1548,422
95992,1547,422
95996,1546,421
96000,1546,421
96004,1547,420
96008,1548,420
96012,1549,420
96016,1550,420
96020,1551,420
96024,1550,419
96028,1550,418
96032,1550,418
96036,1550,417
96040,1550,417
96044,1552,416
96048,1554,416
96052,1556,415
96056,1558,415
96060,1561,415
96064,1561,414
96068,1561,414
96072,1561,414
96076,1561,414
96080,1561,414
96084,1562,414
96088,1563,414
96092,1564,414
96096,1565,414
96100,1567,415
96104,1568,415
96108,1569,415
96112,1570,415
96116,1571,415
96120,1572,415
96124,1572,413
96128,1572,412
96132,1573,411
96136,1573,410
96140,1574,409
96144,1574,408
96148,1575,408
96152,1575,407
96156,1576,407
96160,1577,407
96164,1579,406
96168,1582,405
96172,1584,404
96176,1587,403
96180,1590,402
96184,1591,402
96188,1592,402
96192,1593,402
96196,1594,402
96200,1595,403
