,X,Y
62768,422,272
62772,422,272
62776,421,272
62780,421,272
62784,421,272
62788,420,272
62792,420,272
62796,420,272
62800,420,272
62804,419,272
62808,419,272
62812,419,272
62816,419,272
62820,418,272
62824,418,272
62828,418,272
62832,417,272
62836,417,272
62840,417,272
62844,417,272
62848,416,272
62852,416,272
62856,416,272
62860,416,273
62864,413,272
62868,411,271
62872,409,270
62876,407,269
62880,405,268
62884,404,267
62888,404,267
62892,403,267
62896,403,267
62900,403,267
62904,404,267
62908,405,268
62912,406,269
62916,407,270
62920,409,271
62924,408,271
62928,408,271
62932,408,271
62936,408,271
62940,408,271
62944,408,271
62948,408,271
62952,407,271
62956,407,271
62960,407,271
62964,407,271
62968,407,271
62972,407,271
62976,407,271
62980,407,271
62984,406,271
62988,406,271
62992,406,272
62996,406,272
63000,406,272
63004,406,272
63008,406,272
63012,405,272
63016,405,272
63020,405,272
63024,405,272
63028,405,272
63032,405,272
63036,405,272
63040,405,272
63044,404,272
63048,404,272
63052,404,272
63056,404,272
63060,404,272
63064,404,273
63068,404,273
63072,403,273
63076,403,273
63080,403,273
63084,403,273
63088,403,273
63092,403,273
63096,403,273
63100,403,273
63104,402,273
63108,402,273
63112,402,273
63116,402,273
63120,402,273
63124,402,273
63128,402,273
63132,401,273
63136,401,274
63140,401,274
63144,401,274
63148,401,274
63152,401,274
63156,401,274
63160,401,274
63164,400,274
63168,400,274
63172,400,274
63176,400,274
63180,400,274
63184,400,274
63188,400,274
63192,399,274
63196,399,274
63200,399,274
63204,399,274
63208,399,275
63212,399,275
63216,399,275
63220,399,275
63224,398,275
63228,398,275
63232,398,275
63236,398,275
63240,398,275
63244,398,275
63248,398,275
63252,397,275
63256,397,275
63260,397,275
63264,397,275
63268,397,275
63272,397,275
63276,397,275
63280,397,276
63284,395,276
63288,393,276
63292,391,276
63296,389,276
63300,387,277
63304,386,276
63308,386,276
63312,386,276
63316,386,276
63320,386,276
63324,386,276
63328,386,276
63332,386,276
63336,386,276
63340,386,276
63344,386,276
63348,386,276
63352,386,276
63356,386,276
63360,386,276
63364,386,276
63368,386,276
63372,386,276
63376,386,276
63380,386,276
63384,386,276
63388,386,276
63392,386,276
63396,386,276
63400,386,276
63404,386,276
63408,386,276
63412,386,276
63416,386,276
63420,385,276
63424,385,276
63428,385,276
63432,385,276
63436,385,276
63440,385,276
63444,385,276
63448,385,276
63452,385,276
63456,385,276
63460,385,276
63464,385,276
63468,385,276
63472,385,276
63476,385,276
63480,385,276
63484,385,276
63488,385,276
63492,385,276
63496,385,276
63500,385,276
63504,385,276
63508,385,276
63512,385,276
63516,385,276
63520,385,276
63524,385,276
63528,385,276
63532,385,276
63536,384,276
63540,384,276
63544,384,276
63548,384,276
63552,384,276
63556,384,276
63560,384,276
63564,384,276
63568,384,276
63572,384,276
63576,384,276
63580,384,276
63584,384,276
63588,384,276
63592,384,276
63596,384,276
63600,384,276
63604,384,276
63608,384,276
63612,384,276
63616,384,276
63620,384,276
63624,384,276
63628,384,276
63632,384,276
63636,384,276
63640,384,276
63644,384,276
63648,384,276
63652,384,276
63656,383,276
63660,383,276
63664,383,276
63668,383,276
63672,383,276
63676,383,276
63680,383,276
63684,383,276
63688,383,276
63692,383,276
63696,383,276
63700,383,276
63704,383,276
63708,383,276
63712,383,276
63716,383,276
63720,383,276
63724,383,276
63728,383,276
63732,383,276
63736,383,276
63740,383,276
63744,383,276
63748,383,276
63752,383,276
63756,383,276
63760,383,276
63764,383,276
63768,383,276
63772,382,276
63776,382,276
63780,382,276
63784,382,276
63788,382,276
63792,382,276
63796,382,276
63800,382,276
63804,382,276
63808,382,276
63812,382,276
63816,382,276
63820,382,276
63824,382,276
63828,382,276
63832,382,276
63836,382,276
63840,382,276
63844,382,276
63848,382,276
63852,382,276
63856,382,276
63860,382,276
63864,382,276
63868,382,276
63872,382,276
63876,382,276
63880,382,276
63884,382,276
63888,381,276
63892,381,276
63896,381,276
63900,381,276
63904,381,276
63908,381,276
63912,381,276
63916,381,276
63920,381,276
63924,381,276
63928,381,276
63932,381,276
63936,381,276
63940,381,276
63944,381,276
63948,381,276
63952,381,276
63956,381,276
63960,381,276
63964,381,276
63968,381,276
63972,381,276
63976,381,276
63980,381,276
63984,381,276
63988,381,276
63992,381,276
63996,381,276
64000,381,276
64004,381,276
64008,380,276
64012,380,276
64016,380,276
64020,380,276
64024,380,276
64028,380,276
64032,380,276
64036,380,276
64040,380,276
64044,380,276
64048,380,276
64052,380,276
64056,380,276
64060,380,276
64064,380,276
64068,380,276
64072,380,276
64076,380,276
64080,380,276
64084,380,276
64088,380,276
64092,380,276
64096,380,276
64100,380,276
64104,380,276
64108,380,276
64112,380,276
64116,380,276
64120,380,276
64124,379,276
64128,379,276
64132,379,276
64136,379,276
64140,379,276
64144,379,276
64148,379,276
64152,379,276
64156,379,276
64160,379,276
64164,379,276
64168,379,276
64172,379,276
64176,379,276
64180,379,276
64184,379,276
64188,379,276
64192,379,276
64196,379,276
64200,379,276
64204,379,276
64208,379,276
64212,379,276
64216,379,276
64220,379,276
64224,379,276
64228,379,276
64232,379,276
64236,379,276
64240,379,276
64244,381,275
64248,383,274
64252,386,273
64256,388,272
64260,391,272
64264,396,271
64268,402,271
64272,407,270
64276,413,270
64280,419,270
64284,423,271
64288,427,272
64292,431,273
64296,435,274
64300,439,275
64304,445,275
64308,452,275
64312,458,276
64316,465,276
64320,472,277
64324,477,279
64328,483,282
64332,488,284
64336,494,287
64340,500,290
64344,503,292
64348,506,294
64352,510,297
64356,513,299
64360,517,302
64364,518,304
64368,519,306
64372,521,309
64376,522,311
64380,524,314
64384,525,318
64388,527,322
64392,528,326
64396,530,330
64400,532,335
64404,532,338
64408,533,341
64412,534,345
64416,535,348
64420,536,352
64424,535,356
64428,535,361
64432,534,365
64436,534,370
64440,534,375
64444,533,379
64448,533,383
64452,533,388
64456,533,392
64460,533,397
64464,532,399
64468,532,401
64472,531,404
64476,531,406
64480,531,409
64484,529,414
64488,527,419
64492,526,424
64496,524,429
64500,523,435
64504,522,439
64508,521,443
64512,520,447
64516,519,451
64520,519,456
64524,518,462
64528,517,468
64532,517,474
64536,516,480
64540,516,486
64544,517,490
64548,519,494
64552,521,499
64556,523,503
64560,525,508
64564,526,513
64568,527,519
64572,529,525
64576,530,531
64580,532,537
64584,532,543
64588,532,550
64592,532,557
64596,532,564
64600,533,571
64604,533,576
64608,533,582
64612,533,587
64616,533,593
64620,533,599
64624,532,604
64628,531,609
64632,531,615
64636,530,620
64640,530,626
64644,531,632
64648,533,638
64652,534,644
64656,536,650
64660,538,656
64664,538,664
64668,538,673
64672,539,682
64676,539,691
64680,540,700
64684,542,704
64688,544,708
64692,546,713
64696,548,717
64700,551,722
64704,554,730
64708,558,739
64712,561,747
64716,565,756
64720,569,765
64724,571,773
64728,574,781
64732,576,790
64736,579,798
64740,582,807
64744,582,814
64748,583,821
64752,583,828
64756,584,835
64760,585,842
64764,589,850
64768,593,859
64772,598,867
64776,602,876
64780,607,885
64784,608,894
64788,609,904
64792,610,913
64796,611,923
64800,612,933
64804,615,941
64808,618,950
64812,621,959
64816,624,968
64820,628,977
64824,629,988
64828,630,999
64832,632,1010
64836,633,1021
64840,635,1032
