,X,Y
89924,386,249
89928,386,249
89932,386,249
89936,386,249
89940,386,249
89944,386,249
89948,386,249
89952,386,249
89956,387,249
89960,387,249
89964,387,249
89968,387,249
89972,387,249
89976,387,249
89980,387,249
89984,387,249
89988,387,249
89992,387,249
89996,387,249
90000,387,249
90004,387,249
90008,387,249
90012,387,249
90016,387,249
90020,387,249
90024,387,249
90028,387,249
90032,387,249
90036,387,249
90040,387,249
90044,387,249
90048,387,249
90052,387,249
90056,387,249
90060,387,249
90064,387,249
90068,387,249
90072,387,249
90076,387,249
90080,387,249
90084,387,249
90088,387,249
90092,387,249
90096,387,249
90100,387,249
90104,387,249
90108,387,249
90112,387,249
90116,387,249
90120,387,249
90124,387,249
90128,387,249
90132,387,249
90136,387,249
90140,387,249
90144,387,249
90148,387,249
90152,387,249
90156,387,249
90160,387,249
90164,387,249
90168,387,249
90172,387,249
90176,387,249
90180,387,249
90184,387,249
90188,387,249
90192,387,249
90196,387,249
90200,387,249
90204,387,249
90208,387,249
90212,387,249
90216,387,249
90220,387,249
90224,387,249
90228,387,249
90232,387,249
90236,387,249
90240,387,249
90244,387,249
90248,387,249
90252,387,249
90256,387,249
90260,387,249
90264,387,249
90268,387,249
90272,387,249
90276,387,249
90280,387,249
90284,387,249
90288,387,249
90292,387,249
90296,387,249
90300,387,249
90304,387,249
90308,387,249
90312,387,249
90316,387,249
90320,387,249
90324,387,249
90328,387,249
90332,387,249
90336,387,249
90340,387,249
90344,387,249
90348,387,249
90352,387,249
90356,387,249
90360,388,249
90364,391,250
90368,395,252
90372,398,253
90376,402,255
90380,406,257
90384,410,258
90388,414,259
90392,418,261
90396,422,262
90400,427,264
90404,429,267
90408,432,270
90412,435,273
90416,438,276
90420,441,279
90424,444,282
90428,447,286
90432,451,289
90436,454,293
90440,458,297
90444,462,300
90448,466,304
90452,470,307
90456,474,311
90460,479,315
90464,483,318
90468,487,322
90472,491,325
90476,495,329
90480,500,333
90484,505,336
90488,510,340
90492,515,344
90496,520,348
90500,525,352
90504,529,355
90508,533,359
90512,538,362
90516,542,366
90520,547,370
90524,552,374
90528,557,378
90532,562,382
90536,567,386
90540,572,390
90544,576,394
90548,580,399
90552,584,403
90556,588,408
90560,593,413
90564,598,417
90568,603,422
90572,608,426
90576,613,431
90580,619,436
90584,625,439
90588,631,443
90592,637,446
90596,643,450
90600,650,454
90604,655,457
90608,661,460
90612,666,463
90616,672,466
90620,678,470
90624,686,471
90628,694,473
90632,702,475
90636,710,477
90640,719,479
90644,725,481
90648,731,483
90652,737,486
90656,743,488
90660,750,491
90664,755,492
90668,760,494
90672,766,495
90676,771,497
90680,777,499
90684,779,500
90688,782,501
90692,784,503
90696,787,504
90700,790,506
90704,789,506
90708,788,507
90712,787,508
90716,786,509
90720,785,510
90724,784,510
90728,783,510
90732,783,510
90736,782,510
90740,782,511
90744,778,512
90748,774,514
90752,770,515
90756,766,517
90760,762,519
90764,760,521
90768,758,524
90772,756,526
90776,754,529
90780,752,532
90784,751,533
90788,751,534
90792,750,536
90796,750,537
90800,750,539
90804,750,540
90808,751,541
90812,752,542
90816,753,543
90820,754,545
90824,754,545
90828,754,545
90832,754,545
90836,754,545
90840,754,545
90844,754,545
90848,754,545
90852,755,546
90856,755,546
90860,755,546
90864,755,546
90868,755,546
90872,755,546
90876,755,546
90880,756,547
90884,756,547
90888,756,547
90892,756,547
90896,756,547
90900,756,547
90904,756,547
90908,757,547
90912,757,548
90916,757,548
90920,757,548
90924,757,548
90928,757,548
90932,757,548
90936,758,548
90940,758,549
90944,758,549
90948,758,549
90952,758,549
90956,758,549
90960,758,549
90964,759,549
90968,759,549
90972,759,550
90976,759,550
90980,759,550
90984,759,550
90988,759,550
90992,760,550
90996,760,550
91000,760,551
91004,760,551
91008,760,551
91012,760,551
91016,760,551
91020,761,551
91024,761,551
91028,761,551
91032,761,552
91036,761,552
91040,761,552
91044,761,552
91048,762,552
91052,762,552
91056,762,552
91060,762,553
91064,762,553
91068,762,553
91072,762,553
91076,763,553
91080,763,553
91084,763,553
91088,763,553
91092,763,554
91096,763,554
91100,763,554
91104,763,554
91108,764,554
91112,764,554
91116,764,554
91120,764,555
91124,764,555
91128,764,555
91132,764,555
91136,765,555
91140,765,555
91144,765,555
91148,765,555
91152,765,556
91156,765,556
91160,765,556
91164,766,556
91168,766,556
91172,766,556
91176,766,556
91180,766,557
91184,766,557
91188,766,557
91192,767,557
91196,767,557
91200,767,557
91204,767,557
91208,767,557
91212,767,558
91216,767,558
91220,768,558
91224,768,558
91228,768,558
91232,768,558
91236,768,558
91240,768,559
91244,768,559
91248,769,559
91252,769,559
91256,769,559
91260,769,559
91264,769,559
91268,769,559
91272,769,560
91276,770,560
91280,770,560
91284,770,560
91288,770,560
91292,770,560
91296,770,560
91300,770,561
91304,771,561
91308,771,561
91312,771,561
91316,771,561
91320,771,561
91324,771,561
91328,771,561
91332,772,562
91336,772,562
91340,772,562
91344,772,562
91348,772,562
91352,772,562
91356,772,562
91360,773,563
91364,772,562
91368,772,562
91372,772,561
91376,772,561
91380,772,561
91384,772,560
91388,771,560
91392,771,560
91396,771,559
91400,771,559
91404,771,559
91408,771,558
91412,770,558
91416,770,557
91420,770,557
91424,770,557
91428,770,556
91432,770,556
91436,769,556
91440,769,555
91444,769,555
91448,769,555
91452,769,554
91456,769,554
91460,769,554
91464,769,553
91468,769,552
91472,770,551
91476,770,550
91480,771,549
91484,769,545
91488,767,541
91492,765,538
91496,763,534
91500,762,531
91504,762,528
91508,762,525
91512,763,522
91516,763,519
91520,764,516
91524,770,511
91528,776,507
91532,782,503
91536,788,499
91540,795,495
91544,805,492
91548,815,490
91552,825,487
91556,835,485
91560,846,483
91564,857,480
91568,868,477
91572,879,474
91576,890,471
91580,901,468
91584,912,466
91588,923,464
91592,934,462
91596,945,460
91600,957,459
91604,967,457
91608,978,455
91612,989,454
91616,1000,452
91620,1011,451
91624,1022,448
91628,1034,446
91632,1045,443
91636,1057,441
91640,1069,439
91644,1079,438
91648,1090,437
91652,1100,436
91656,1111,435
91660,1122,434
91664,1132,433
91668,1142,432
91672,1153,431
91676,1163,430
91680,1174,430
91684,1184,428
91688,1194,427
91692,1205,425
91696,1215,424
91700,1226,423
91704,1234,421
91708,1242,420
91712,1251,418
91716,1259,417
91720,1268,416
91724,1275,414
91728,1283,413
91732,1290,412
91736,1298,411
91740,1306,410
91744,1314,408
91748,1323,406
91752,1332,404
91756,1341,402
91760,1350,401
91764,1359,400
91768,1369,399
91772,1379,398
91776,1389,397
91780,1399,396
91784,1408,396
91788,1418,396
91792,1428,397
91796,1438,397
91800,1448,398
91804,1456,397
91808,1464,396
91812,1472,395
91816,1480,394
91820,1489,394
91824,1496,392
91828,1503,391
91832,1510,389
91836,1517,388
91840,1524,387
91844,1529,386
91848,1535,385
91852,1541,384
91856,1547,383
91860,1553,382
91864,1561,382
91868,1569,383
91872,1577,383
91876,1585,384
91880,1594,385
