,X,Y
72028,1199,363
72032,1201,361
72036,1203,359
72040,1205,358
72044,1206,355
72048,1207,353
72052,1208,351
72056,1209,349
72060,1211,347
72064,1212,345
72068,1214,344
72072,1215,343
72076,1217,342
72080,1219,341
72084,1221,337
72088,1224,334
72092,1226,331
72096,1229,328
72100,1232,325
72104,1235,324
72108,1238,323
72112,1241,323
72116,1244,322
72120,1247,322
72124,1250,320
72128,1253,319
72132,1256,318
72136,1259,317
72140,1263,316
72144,1264,313
72148,1266,310
72152,1268,307
72156,1270,304
72160,1272,301
72164,1273,298
72168,1274,296
72172,1275,293
72176,1276,291
72180,1278,289
72184,1279,288
72188,1280,287
72192,1281,286
72196,1282,285
72200,1283,284
72204,1284,283
72208,1286,282
72212,1287,281
72216,1289,280
72220,1291,279
72224,1290,276
72228,1289,273
72232,1289,270
72236,1288,267
72240,1288,264
72244,1288,261
72248,1288,258
72252,1288,255
72256,1288,252
72260,1289,249
72264,1291,248
72268,1294,248
72272,1297,248
72276,1300,248
72280,1303,248
72284,1305,247
72288,1307,246
72292,1309,246
72296,1311,245
72300,1313,245
72304,1313,241
72308,1313,237
72312,1314,234
72316,1314,230
72320,1315,227
72324,1312,227
72328,1309,228
72332,1307,228
72336,1304,229
72340,1302,230
72344,1298,230
72348,1295,230
72352,1292,231
72356,1289,231
72360,1286,232
72364,1283,232
72368,1280,233
72372,1278,233
72376,1275,234
72380,1273,235
72384,1272,236
72388,1271,237
72392,1271,239
72396,1270,240
72400,1270,242
72404,1268,246
72408,1266,251
72412,1264,256
72416,1262,261
72420,1261,266
72424,1259,266
72428,1257,266
72432,1255,266
72436,1253,266
72440,1252,266
72444,1250,268
72448,1248,271
72452,1246,273
72456,1244,276
72460,1242,279
72464,1242,280
72468,1243,282
72472,1244,283
72476,1245,285
72480,1246,287
72484,1244,288
72488,1242,290
72492,1241,291
72496,1239,293
72500,1238,295
72504,1238,297
72508,1239,300
72512,1239,303
72516,1240,306
72520,1241,309
72524,1242,310
72528,1243,311
72532,1244,312
72536,1245,313
72540,1246,315
72544,1245,317
72548,1244,319
72552,1243,322
72556,1242,324
72560,1241,327
72564,1242,328
72568,1243,330
72572,1245,332
72576,1246,334
72580,1248,336
72584,1248,341
72588,1249,346
72592,1250,351
72596,1251,356
72600,1252,361
72604,1254,362
72608,1257,363
72612,1259,364
72616,1262,365
72620,1265,366
72624,1264,368
72628,1264,370
72632,1263,372
72636,1263,374
72640,1263,376
72644,1263,378
72648,1264,381
72652,1264,384
72656,1265,387
72660,1266,390
72664,1267,391
72668,1268,392
72672,1270,394
72676,1271,395
72680,1273,397
72684,1272,399
72688,1271,402
72692,1270,405
72696,1269,408
72700,1268,411
72704,1268,413
72708,1269,415
72712,1269,417
72716,1270,419
72720,1271,422
72724,1272,422
72728,1273,423
72732,1274,423
72736,1275,424
72740,1277,425
72744,1276,428
72748,1275,432
72752,1275,436
72756,1274,440
72760,1274,444
72764,1273,447
72768,1272,450
72772,1272,453
72776,1271,456
72780,1271,460
72784,1271,461
72788,1272,462
72792,1272,464
72796,1273,465
72800,1274,467
72804,1273,470
72808,1273,474
72812,1272,477
72816,1272,481
72820,1272,485
72824,1275,487
72828,1278,489
72832,1281,492
72836,1284,494
72840,1288,497
72844,1288,500
72848,1288,503
72852,1288,507
72856,1288,510
72860,1288,514
72864,1287,517
72868,1287,521
72872,1287,524
72876,1287,528
72880,1287,532
72884,1289,533
72888,1291,534
72892,1294,535
72896,1296,536
72900,1299,537
72904,1298,538
72908,1297,539
72912,1296,541
72916,1295,542
72920,1295,544
72924,1296,547
72928,1297,550
72932,1299,553
72936,1300,556
72940,1302,560
72944,1302,562
72948,1302,565
72952,1302,568
72956,1302,571
72960,1303,574
72964,1300,576
72968,1297,578
72972,1294,580
72976,1291,582
72980,1289,585
72984,1288,587
72988,1287,590
72992,1287,593
72996,1286,596
73000,1286,599
73004,1284,600
73008,1282,601
73012,1280,602
73016,1278,603
73020,1276,605
73024,1277,607
73028,1278,609
73032,1280,612
73036,1281,614
73040,1283,617
73044,1282,620
73048,1281,623
73052,1280,627
73056,1279,630
73060,1279,634
73064,1280,637
73068,1281,640
73072,1282,643
73076,1283,646
73080,1285,649
73084,1284,649
73088,1284,650
73092,1283,651
73096,1283,652
73100,1283,653
73104,1283,655
73108,1284,657
73112,1284,659
73116,1285,661
73120,1286,663
73124,1285,663
73128,1284,664
73132,1284,665
73136,1283,665
73140,1282,666
73144,1282,667
73148,1281,667
73152,1280,668
73156,1280,669
73160,1279,669
73164,1278,670
73168,1278,671
73172,1277,671
73176,1276,672
73180,1276,673
73184,1274,676
73188,1272,679
73192,1270,682
73196,1268,685
73200,1266,688
73204,1262,690
73208,1259,692
73212,1255,695
73216,1252,697
73220,1249,700
73224,1246,700
73228,1244,700
73232,1242,700
73236,1240,700
73240,1238,701
73244,1235,701
73248,1232,701
73252,1229,701
73256,1226,701
73260,1223,702
73264,1219,704
73268,1216,706
73272,1213,708
73276,1210,710
73280,1207,712
73284,1203,712
73288,1199,713
73292,1195,713
73296,1191,714
73300,1187,715
73304,1184,716
73308,1182,718
73312,1180,719
73316,1178,721
73320,1176,723
73324,1177,721
73328,1178,719
73332,1179,717
73336,1180,715
73340,1181,713
73344,1180,713
73348,1180,713
73352,1180,713
73356,1179,714
73360,1179,714
73364,1179,714
73368,1178,715
73372,1178,715
73376,1178,715
73380,1177,716
73384,1177,716
73388,1177,716
73392,1176,717
73396,1176,717
73400,1176,717
73404,1175,718
73408,1175,718
73412,1175,718
73416,1174,719
73420,1174,719
73424,1174,719
73428,1173,720
73432,1173,720
73436,1173,720
73440,1172,721
73444,1172,721
73448,1172,721
73452,1171,721
73456,1171,722
73460,1171,722
73464,1170,722
73468,1170,723
73472,1170,723
73476,1169,723
73480,1169,724
73484,1169,724
73488,1168,724
73492,1168,725
73496,1168,725
73500,1167,725
73504,1167,726
73508,1167,726
73512,1166,726
73516,1166,727
73520,1166,727
73524,1165,727
73528,1165,728
73532,1165,728
73536,1164,728
73540,1164,729
73544,1164,729
73548,1163,729
73552,1163,729
73556,1163,730
73560,1162,730
73564,1162,730
73568,1162,731
73572,1161,731
73576,1161,731
73580,1161,732
73584,1160,732
73588,1160,732
73592,1160,733
73596,1159,733
73600,1159,733
73604,1159,734
73608,1158,734
73612,1158,734
73616,1158,735
73620,1157,735
73624,1157,735
73628,1157,736
73632,1156,736
73636,1156,736
73640,1156,737
73644,1151,736
73648,1146,736
73652,1141,736
73656,1136,736
73660,1131,736
73664,1130,736
73668,1130,736
73672,1130,737
73676,1130,737
73680,1130,738
73684,1131,737
73688,1132,736
73692,1133,736
73696,1134,735
73700,1135,735
73704,1137,731
73708,1139,727
73712,1141,724
73716,1143,720
73720,1145,717
73724,1147,716
73728,1150,715
73732,1152,714
73736,1155,713
73740,1158,712
73744,1159,710
73748,1161,708
73752,1163,706
73756,1165,704
73760,1167,702
73764,1165,703
73768,1164,705
73772,1162,706
73776,1161,708
73780,1160,710
73784,1160,709
73788,1160,709
73792,1160,708
73796,1160,708
73800,1160,708
73804,1160,708
73808,1161,708
73812,1162,708
73816,1163,708
73820,1164,709
73824,1163,709
73828,1163,709
73832,1162,709
73836,1162,709
73840,1162,710
73844,1162,709
73848,1162,709
73852,1162,709
73856,1162,709
73860,1162,709
73864,1162,708
73868,1162,708
73872,1162,708
73876,1163,708
73880,1163,708
73884,1163,707
73888,1163,707
73892,1163,707
73896,1163,707
73900,1163,707
73904,1163,706
73908,1163,706
73912,1164,706
73916,1164,706
73920,1164,706
73924,1164,705
73928,1164,705
73932,1164,705
73936,1164,705
73940,1164,705
73944,1164,704
73948,1165,704
73952,1165,704
73956,1165,704
73960,1165,704
73964,1165,703
73968,1165,703
73972,1165,703
73976,1165,703
73980,1165,703
73984,1166,702
73988,1166,702
73992,1166,702
73996,1166,702
74000,1166,702
74004,1166,701
74008,1166,701
74012,1166,701
74016,1166,701
74020,1167,701
74024,1167,700
74028,1167,700
74032,1167,700
74036,1167,700
74040,1167,700
74044,1167,699
74048,1167,699
74052,1167,699
74056,1168,699
74060,1168,699
74064,1168,698
74068,1168,698
74072,1168,698
74076,1168,698
74080,1168,698
74084,1168,697
74088,1168,697
74092,1169,697
74096,1169,697
74100,1169,697
74104,1169,696
74108,1169,696
74112,1169,696
74116,1169,696
74120,1169,696
74124,1169,695
74128,1170,695
74132,1170,695
74136,1170,695
74140,1170,695
74144,1170,694
74148,1170,694
74152,1170,694
74156,1170,694
74160,1170,694
74164,1171,693
74168,1171,693
74172,1171,693
74176,1171,693
74180,1171,693
74184,1171,692
74188,1171,692
74192,1171,692
74196,1171,692
74200,1172,692
74204,1174,688
74208,1176,685
74212,1178,682
74216,1180,679
74220,1182,676
74224,1183,674
74228,1184,673
74232,1185,672
74236,1186,671
74240,1188,670
74244,1184,668
74248,1181,666
74252,1178,664
74256,1175,662
74260,1172,660
74264,1173,657
74268,1174,655
74272,1175,653
74276,1176,651
74280,1177,649
74284,1176,647
74288,1175,646
74292,1174,645
74296,1173,644
74300,1172,643
74304,1169,640
74308,1166,637
74312,1163,634
74316,1160,631
74320,1158,629
74324,1156,629
74328,1155,629
74332,1153,629
74336,1152,629
74340,1151,629
74344,1149,627
74348,1148,625
74352,1146,624
74356,1145,622
74360,1144,621
74364,1144,619
74368,1145,617
74372,1146,615
74376,1147,613
74380,1148,611
74384,1147,609
74388,1146,608
74392,1145,606
74396,1144,605
74400,1143,604
74404,1144,601
74408,1145,599
74412,1146,597
74416,1147,595
74420,1149,593
74424,1152,591
74428,1155,589
74432,1158,588
74436,1161,586
74440,1165,585
74444,1163,583
74448,1162,582
74452,1161,581
74456,1160,580
74460,1159,579
74464,1161,578
74468,1163,578
74472,1165,578
74476,1167,578
74480,1169,578
74484,1168,576
74488,1168,574
74492,1168,572
74496,1168,570
74500,1168,568
74504,1166,569
74508,1165,570
74512,1164,571
74516,1163,572
74520,1162,574
74524,1162,573
74528,1162,573
74532,1163,573
74536,1163,573
74540,1164,573
74544,1164,574
74548,1164,576
74552,1165,577
74556,1165,579
74560,1166,581
74564,1166,579
74568,1166,577
74572,1166,575
74576,1166,573
74580,1167,571
74584,1167,572
74588,1167,573
74592,1167,575
74596,1167,576
74600,1167,578
74604,1166,576
74608,1166,574
74612,1165,572
74616,1165,570
74620,1165,568
74624,1164,567
74628,1164,566
74632,1164,566
74636,1164,565
74640,1164,565
74644,1164,564
74648,1164,564
74652,1164,563
74656,1164,562
74660,1164,562
74664,1164,561
74668,1164,561
74672,1164,560
74676,1164,560
74680,1164,559
74684,1164,559
74688,1164,558
74692,1164,557
74696,1164,557
74700,1164,556
74704,1164,556
74708,1164,555
74712,1164,555
74716,1164,554
74720,1164,554
74724,1163,553
74728,1163,552
74732,1163,552
74736,1163,551
74740,1163,551
74744,1163,550
74748,1163,550
74752,1163,549
74756,1163,548
74760,1163,548
74764,1163,547
74768,1163,547
74772,1163,546
74776,1163,546
74780,1163,545
74784,1163,545
74788,1163,544
74792,1163,543
74796,1163,543
74800,1163,542
74804,1163,542
74808,1163,541
74812,1163,541
74816,1163,540
74820,1163,540
74824,1163,538
74828,1163,536
74832,1163,534
74836,1163,532
74840,1164,530
74844,1163,527
74848,1163,525
74852,1162,522
74856,1162,520
74860,1162,518
74864,1160,518
74868,1159,518
74872,1157,518
74876,1156,518
74880,1155,518
74884,1155,516
74888,1155,515
74892,1155,514
74896,1155,513
74900,1155,512
74904,1154,508
74908,1153,505
74912,1152,502
74916,1151,499
74920,1150,496
74924,1150,494
74928,1150,492
74932,1151,491
74936,1151,489
74940,1151,487
74944,1152,486
74948,1152,484
74952,1152,482
74956,1153,481
74960,1153,479
74964,1153,477
74968,1154,476
74972,1154,474
74976,1155,473
74980,1155,471
74984,1155,469
74988,1156,468
74992,1156,466
74996,1156,464
75000,1157,463
75004,1157,461
75008,1157,459
75012,1158,458
75016,1158,456
75020,1159,455
75024,1159,454
75028,1159,453
75032,1160,452
75036,1160,451
75040,1161,450
75044,1160,452
75048,1159,454
75052,1158,456
75056,1157,458
75060,1157,461
75064,1156,459
75068,1156,458
75072,1155,457
75076,1155,456
75080,1155,455
75084,1154,453
75088,1154,452
75092,1153,451
75096,1153,450
75100,1153,449
75104,1156,451
75108,1159,454
75112,1162,457
75116,1165,460
75120,1168,463
75124,1169,465
75128,1170,467
75132,1171,469
75136,1172,471
75140,1174,474
75144,1172,475
75148,1171,477
75152,1170,479
75156,1169,480
75160,1168,482
75164,1167,484
75168,1166,485
75172,1165,487
75176,1164,489
75180,1163,491
75184,1162,492
75188,1161,494
75192,1160,495
75196,1159,497
75200,1159,499
75204,1159,501
75208,1159,504
75212,1159,506
75216,1159,509
75220,1159,512
75224,1159,514
75228,1159,517
75232,1159,519
75236,1159,522
75240,1159,525
75244,1158,527
75248,1158,529
75252,1158,532
75256,1158,534
75260,1158,537
75264,1158,539
75268,1157,542
75272,1157,544
75276,1157,546
75280,1157,549
75284,1157,551
75288,1157,554
75292,1156,556
75296,1156,559
75300,1156,561
75304,1156,563
75308,1156,566
75312,1156,568
75316,1155,571
75320,1155,573
75324,1155,576
75328,1155,578
75332,1155,580
75336,1155,583
75340,1154,585
75344,1154,588
75348,1154,590
75352,1154,593
75356,1154,595
75360,1154,598
75364,1155,602
75368,1156,606
75372,1158,610
75376,1159,614
75380,1161,618
75384,1160,619
75388,1159,621
75392,1158,623
75396,1157,625
75400,1157,627
75404,1155,627
75408,1153,628
75412,1152,628
75416,1150,629
75420,1149,630
75424,1149,631
75428,1149,632
75432,1149,633
75436,1149,634
75440,1149,635
75444,1150,638
75448,1151,641
75452,1152,644
75456,1153,647
75460,1154,651
75464,1156,653
75468,1158,655
75472,1161,657
75476,1163,659
75480,1166,662
75484,1167,664
75488,1168,666
75492,1169,668
75496,1170,670
75500,1171,672
75504,1172,675
75508,1174,679
75512,1175,682
75516,1177,686
75520,1179,690
75524,1182,692
75528,1185,694
75532,1188,696
75536,1191,698
75540,1195,701
75544,1196,701
75548,1198,701
75552,1200,701
75556,1202,701
75560,1204,701
75564,1203,700
75568,1202,699
75572,1201,698
75576,1200,697
75580,1200,696
75584,1200,696
75588,1201,697
75592,1202,697
75596,1203,698
75600,1204,699
75604,1204,699
75608,1204,700
75612,1204,701
75616,1204,702
75620,1204,703
75624,1204,703
75628,1204,704
75632,1205,705
75636,1205,706
75640,1206,707
75644,1205,706
75648,1204,705
75652,1204,704
75656,1203,703
75660,1203,702
75664,1203,703
75668,1203,704
75672,1203,705
75676,1203,706
75680,1204,707
75684,1205,706
75688,1207,706
75692,1209,705
75696,1211,705
75700,1213,705
75704,1210,706
75708,1208,707
75712,1206,708
75716,1204,709
75720,1202,711
75724,1201,709
75728,1200,708
75732,1199,707
75736,1198,706
75740,1198,705
75744,1197,704
75748,1197,704
75752,1196,704
75756,1196,704
75760,1196,704
75764,1198,703
75768,1200,702
75772,1203,702
75776,1205,701
75780,1208,701
75784,1206,702
75788,1205,703
75792,1203,704
75796,1202,705
75800,1201,706
75804,1197,703
75808,1193,700
75812,1189,698
75816,1185,695
75820,1181,693
75824,1180,693
75828,1179,694
75832,1179,695
75836,1178,696
75840,1178,697
75844,1174,696
75848,1171,696
75852,1168,695
75856,1165,695
75860,1162,695
75864,1158,695
75868,1154,695
75872,1150,695
75876,1146,695
75880,1143,696
75884,1140,697
75888,1137,699
75892,1135,701
75896,1132,703
75900,1130,705
75904,1126,708
75908,1123,711
75912,1120,715
75916,1117,718
75920,1114,722
75924,1111,722
75928,1108,723
75932,1106,724
75936,1103,725
75940,1101,726
75944,1097,727
75948,1093,728
75952,1089,729
75956,1085,730
75960,1081,732
75964,1075,733
75968,1070,735
75972,1065,737
75976,1060,739
75980,1055,741
75984,1053,740
75988,1052,739
75992,1050,738
75996,1049,737
76000,1048,737
76004,1043,738
76008,1039,740
76012,1035,742
76016,1031,744
76020,1027,746
76024,1028,747
76028,1029,749
76032,1030,751
76036,1031,753
76040,1032,755
76044,1033,756
76048,1035,758
76052,1036,760
76056,1037,762
76060,1038,764
76064,1039,765
76068,1040,767
76072,1041,769
76076,1043,771
76080,1044,773
76084,1045,774
76088,1046,776
76092,1047,778
76096,1048,780
76100,1050,782
76104,1052,786
76108,1054,790
76112,1056,794
76116,1058,798
76120,1060,802
76124,1063,801
76128,1066,800
76132,1070,799
76136,1073,798
76140,1077,797
76144,1077,800
76148,1078,803
76152,1079,806
76156,1080,809
76160,1081,813
76164,1084,814
76168,1088,816
76172,1091,817
76176,1095,819
76180,1099,821
76184,1098,824
76188,1098,827
76192,1097,830
76196,1097,833
76200,1097,836
76204,1097,837
76208,1098,839
76212,1099,840
76216,1100,842
76220,1101,844
76224,1105,846
76228,1109,849
76232,1113,852
76236,1117,855
76240,1122,858
76244,1120,859
76248,1118,861
76252,1117,863
76256,1115,865
76260,1114,867
76264,1116,869
76268,1118,872
76272,1120,875
76276,1122,878
76280,1125,881
76284,1127,884
76288,1129,887
76292,1131,889
76296,1133,892
76300,1136,895
76304,1138,898
76308,1140,901
76312,1142,904
76316,1144,907
76320,1147,910
76324,1148,912
76328,1150,914
76332,1151,917
76336,1153,919
76340,1155,922
76344,1158,924
76348,1161,927
76352,1164,930
76356,1167,933
76360,1171,936
76364,1173,938
76368,1175,940
76372,1177,943
76376,1179,945
76380,1181,948
76384,1185,947
76388,1190,947
76392,1195,946
76396,1200,946
76400,1205,946
76404,1207,949
76408,1210,953
76412,1212,957
76416,1215,961
76420,1218,965
76424,1223,966
76428,1228,967
76432,1234,969
76436,1239,970
76440,1245,972
76444,1247,974
76448,1250,976
76452,1253,978
76456,1256,980
76460,1259,982
76464,1264,981
76468,1269,980
76472,1274,980
76476,1279,979
76480,1285,979
76484,1289,978
76488,1294,977
76492,1299,977
76496,1304,976
76500,1309,976
76504,1314,975
76508,1319,974
76512,1325,973
76516,1330,972
76520,1336,971
76524,1340,971
76528,1345,971
76532,1350,972
76536,1355,972
76540,1360,973
76544,1365,972
76548,1370,971
76552,1375,970
76556,1380,969
76560,1385,969
76564,1388,969
76568,1391,969
76572,1394,970
76576,1397,970
76580,1401,971
76584,1403,970
76588,1405,969
76592,1408,968
76596,1410,967
76600,1413,967
76604,1416,965
76608,1420,964
76612,1423,963
76616,1427,962
76620,1431,961
76624,1436,961
76628,1441,961
76632,1446,961
76636,1451,961
76640,1457,962
76644,1464,962
76648,1472,963
76652,1479,963
76656,1487,964
76660,1495,965
76664,1496,965
76668,1497,966
76672,1499,966
76676,1500,967
76680,1502,968
76684,1507,969
76688,1512,970
76692,1518,971
76696,1523,972
76700,1529,974
76704,1530,975
76708,1532,976
76712,1534,977
76716,1536,978
76720,1538,979
76724,1542,979
76728,1547,979
76732,1551,980
76736,1556,980
76740,1561,981
76744,1566,980
76748,1571,980
76752,1576,979
76756,1581,979
76760,1587,979
76764,1591,983
76768,1596,987
76772,1601,991
76776,1606,995
76780,1611,999
76784,1614,999
76788,1617,999
76792,1620,999
76796,1623,999
76800,1627,999
76804,1632,1000
76808,1638,1002
76812,1644,1003
76816,1650,1005
76820,1656,1007
76824,1660,1009
76828,1665,1012
76832,1670,1014
76836,1675,1017
76840,1680,1020
76844,1681,1021
76848,1682,1022
76852,1683,1023
76856,1684,1024
76860,1686,1026
76864,1690,1028
76868,1695,1031
76872,1700,1034
76876,1705,1037
76880,1710,1040
76884,1715,1045
76888,1720,1051
76892,1726,1056
76896,1731,1062
76900,1737,1068
