,X,Y
97708,1181,418
97712,1187,418
97716,1192,417
97720,1198,417
97724,1203,414
97728,1208,412
97732,1213,410
97736,1218,408
97740,1223,406
97744,1226,402
97748,1229,398
97752,1232,395
97756,1235,391
97760,1239,388
97764,1241,385
97768,1244,382
97772,1246,379
97776,1249,376
97780,1252,373
97784,1253,368
97788,1254,363
97792,1256,359
97796,1257,354
97800,1259,350
97804,1260,347
97808,1261,345
97812,1262,343
97816,1263,341
97820,1265,339
97824,1266,335
97828,1267,331
97832,1268,327
97836,1269,323
97840,1270,319
97844,1270,315
97848,1270,312
97852,1271,308
97856,1271,305
97860,1272,302
97864,1272,298
97868,1273,294
97872,1274,291
97876,1275,287
97880,1276,284
97884,1276,280
97888,1276,276
97892,1276,272
97896,1276,268
97900,1276,265
97904,1276,263
97908,1277,261
97912,1277,260
97916,1278,258
97920,1279,257
97924,1279,252
97928,1279,248
97932,1279,243
97936,1279,239
97940,1279,235
97944,1280,232
97948,1281,230
97952,1282,227
97956,1283,225
97960,1284,223
97964,1284,219
97968,1284,216
97972,1284,213
97976,1284,210
97980,1285,207
97984,1286,203
97988,1288,200
97992,1290,197
97996,1292,194
98000,1294,191
98004,1295,188
98008,1296,185
98012,1297,182
98016,1298,179
98020,1299,176
98024,1298,175
98028,1297,174
98032,1296,173
98036,1295,172
98040,1295,171
98044,1295,167
98048,1295,164
98052,1295,161
98056,1295,158
98060,1295,155
98064,1294,152
98068,1294,149
98072,1294,146
98076,1294,143
98080,1294,140
98084,1294,137
98088,1294,134
98092,1294,132
98096,1294,129
98100,1294,127
98104,1294,124
98108,1294,122
98112,1294,119
98116,1294,117
98120,1294,115
98124,1293,112
98128,1293,110
98132,1293,107
98136,1293,105
98140,1293,103
98144,1292,101
98148,1291,99
98152,1290,98
98156,1289,96
98160,1289,95
98164,1288,92
98168,1288,89
98172,1287,87
98176,1287,84
98180,1287,82
98184,1286,80
98188,1285,79
98192,1284,78
98196,1283,77
98200,1282,76
98204,1281,73
98208,1281,71
98212,1281,68
98216,1281,66
98220,1281,64
