,X,Y
37472,524,301
37476,524,302
37480,524,303
37484,521,302
37488,519,302
37492,517,302
37496,515,302
37500,513,302
37504,513,302
37508,513,302
37512,514,303
37516,514,303
37520,515,304
37524,514,303
37528,513,302
37532,513,301
37536,512,300
37540,512,300
37544,512,301
37548,512,302
37552,512,303
37556,512,304
37560,512,306
37564,511,305
37568,510,305
37572,509,304
37576,508,304
37580,508,304
37584,507,303
37588,506,303
37592,506,303
37596,505,303
37600,505,303
37604,505,302
37608,505,301
37612,506,300
37616,506,299
37620,507,298
37624,505,297
37628,503,297
37632,501,296
37636,499,296
37640,497,296
37644,495,294
37648,494,293
37652,492,292
37656,491,291
37660,490,290
37664,490,288
37668,490,287
37672,490,286
37676,490,285
37680,491,284
37684,489,284
37688,487,284
37692,485,285
37696,483,285
37700,481,286
37704,480,284
37708,480,282
37712,480,281
37716,480,279
37720,480,278
37724,478,278
37728,477,279
37732,475,279
37736,474,280
37740,473,281
37744,472,280
37748,471,280
37752,470,280
37756,469,280
37760,469,280
37764,469,280
37768,469,280
37772,469,280
37776,469,280
37780,469,280
37784,469,280
37788,469,280
37792,469,280
37796,469,280
37800,470,280
37804,470,280
37808,470,280
37812,470,280
37816,470,280
37820,470,280
37824,470,280
37828,470,280
37832,470,280
37836,470,280
37840,471,280
37844,471,280
37848,472,280
37852,473,280
37856,474,280
37860,475,280
37864,474,280
37868,474,280
37872,474,280
37876,474,280
37880,474,280
37884,473,280
37888,473,280
37892,473,280
37896,473,280
37900,473,280
37904,472,280
37908,472,280
37912,472,280
37916,472,280
37920,472,280
37924,471,280
37928,471,280
37932,471,280
37936,471,280
37940,471,280
37944,470,280
37948,470,280
37952,470,280
37956,470,280
37960,470,280
37964,469,280
37968,469,280
37972,469,280
37976,469,280
37980,469,281
37984,468,281
37988,468,281
37992,468,281
37996,468,281
38000,468,281
38004,467,281
38008,467,281
38012,467,281
38016,467,281
38020,467,281
38024,466,281
38028,466,281
38032,466,281
38036,466,281
38040,466,281
38044,465,281
38048,465,281
38052,465,281
38056,465,281
38060,465,281
38064,464,281
38068,464,281
38072,464,281
38076,464,281
38080,464,281
38084,463,281
38088,463,281
38092,463,281
38096,463,281
38100,463,282
38104,462,282
38108,461,282
38112,460,282
38116,459,282
38120,459,282
38124,458,282
38128,457,282
38132,457,283
38136,456,283
38140,456,284
38144,455,284
38148,455,284
38152,454,285
38156,454,285
38160,453,285
38164,453,286
38168,452,286
38172,452,286
38176,451,287
38180,451,287
38184,450,287
38188,450,288
38192,449,288
38196,449,288
38200,449,289
38204,446,287
38208,444,285
38212,442,283
38216,440,281
38220,438,280
38224,436,280
38228,435,280
38232,433,281
38236,432,281
38240,431,282
38244,430,281
38248,430,281
38252,430,281
38256,430,281
38260,430,281
38264,430,281
38268,430,281
38272,430,281
38276,430,281
38280,430,281
38284,430,281
38288,430,281
38292,430,281
38296,430,281
38300,430,281
38304,430,281
38308,430,281
38312,430,281
38316,430,281
38320,430,281
38324,430,281
38328,430,281
38332,430,281
38336,430,281
38340,430,281
38344,430,281
38348,430,281
38352,430,281
38356,430,281
38360,430,281
38364,430,281
38368,430,281
38372,430,281
38376,430,281
38380,430,281
38384,430,281
38388,430,281
38392,430,281
38396,430,281
38400,430,281
38404,430,281
38408,430,281
38412,430,281
38416,430,281
38420,430,281
38424,430,281
38428,430,281
38432,430,281
38436,430,281
38440,430,281
38444,430,281
38448,430,281
38452,430,281
38456,430,281
38460,430,281
38464,430,281
38468,430,281
38472,430,281
38476,430,281
38480,430,281
38484,430,281
38488,430,281
38492,430,281
38496,430,281
38500,430,281
38504,430,281
38508,430,281
38512,430,281
38516,430,281
38520,430,281
38524,430,281
38528,430,281
38532,430,281
38536,430,281
38540,430,281
38544,430,281
38548,430,281
38552,430,281
38556,430,281
38560,430,281
38564,430,281
38568,430,281
38572,430,281
38576,430,281
38580,430,281
38584,430,281
38588,430,281
38592,430,281
38596,430,281
38600,430,281
38604,430,281
38608,430,281
38612,430,281
38616,430,281
38620,430,281
38624,430,281
38628,430,281
38632,430,281
38636,430,281
38640,430,281
38644,430,281
38648,430,281
38652,430,281
38656,429,280
38660,429,280
38664,429,280
38668,429,280
38672,429,280
38676,429,280
38680,429,280
38684,429,280
38688,429,280
38692,429,280
38696,429,280
38700,429,280
38704,429,280
38708,429,280
38712,429,280
38716,429,280
38720,429,280
38724,429,280
38728,429,280
38732,429,280
38736,429,280
38740,429,280
38744,429,280
38748,429,280
38752,429,280
38756,429,280
38760,429,280
38764,429,280
38768,429,280
38772,429,280
38776,429,280
38780,429,280
38784,429,280
38788,429,280
38792,429,280
38796,429,280
38800,429,280
38804,429,280
38808,429,280
38812,429,280
38816,429,280
38820,429,280
38824,429,280
38828,429,280
38832,429,280
38836,429,280
38840,429,280
38844,429,280
38848,429,280
38852,429,280
38856,429,280
38860,429,280
38864,429,280
38868,429,280
38872,429,280
38876,429,280
38880,429,280
38884,429,280
38888,429,280
38892,429,280
38896,429,280
38900,429,280
38904,429,280
38908,429,280
38912,429,280
38916,429,280
38920,429,280
38924,429,280
38928,429,280
38932,429,280
38936,429,280
38940,429,280
38944,429,280
38948,429,280
38952,429,280
38956,429,280
38960,429,280
38964,429,280
38968,429,280
38972,429,280
38976,429,280
38980,429,280
38984,429,280
38988,429,280
38992,429,280
38996,429,280
39000,429,280
39004,429,280
39008,429,280
39012,429,280
39016,429,280
39020,429,280
39024,429,280
39028,429,280
39032,429,280
39036,429,280
39040,429,280
39044,429,280
39048,429,280
39052,429,280
39056,429,280
39060,429,280
39064,429,280
39068,428,279
39072,428,279
39076,428,279
39080,428,279
39084,428,279
39088,428,279
39092,428,279
39096,428,279
39100,428,279
39104,428,279
39108,428,279
39112,428,279
39116,428,279
39120,428,279
39124,428,279
39128,428,279
39132,428,279
39136,428,279
39140,428,279
39144,428,279
39148,428,279
39152,428,279
39156,428,279
39160,428,279
39164,428,279
39168,428,279
39172,428,279
39176,428,279
39180,428,279
39184,428,279
39188,428,279
39192,428,279
39196,428,279
39200,428,279
39204,428,279
39208,428,279
39212,428,279
39216,428,279
39220,428,279
39224,428,279
39228,428,279
39232,428,279
39236,428,279
39240,428,279
39244,428,279
39248,428,279
39252,428,279
39256,428,279
39260,428,279
39264,428,279
39268,428,279
39272,428,279
39276,428,279
39280,428,279
39284,428,279
39288,428,279
39292,428,279
39296,428,279
39300,428,279
39304,428,279
39308,428,279
39312,428,279
39316,428,279
39320,428,279
39324,428,279
39328,428,279
39332,428,279
39336,428,279
39340,428,279
39344,428,279
39348,428,279
39352,428,279
39356,428,279
39360,428,279
39364,428,279
39368,428,279
39372,428,279
39376,428,279
39380,428,279
39384,428,279
39388,428,279
39392,428,279
39396,428,279
39400,428,279
39404,428,279
39408,428,279
39412,428,279
39416,428,279
39420,428,279
39424,428,279
39428,428,279
39432,428,279
39436,428,279
39440,428,279
39444,428,279
39448,428,279
39452,428,279
39456,428,279
39460,428,279
39464,428,279
39468,428,279
39472,428,279
39476,428,279
39480,428,279
39484,430,280
39488,432,282
39492,435,283
39496,437,285
39500,440,287
39504,442,286
39508,444,285
39512,447,284
39516,449,283
39520,452,283
39524,462,285
39528,472,288
39532,482,291
39536,492,294
39540,503,297
39544,508,299
39548,513,301
39552,518,303
39556,523,305
39560,529,308
39564,535,310
39568,541,312
39572,547,314
39576,553,316
39580,559,319
39584,564,322
39588,569,325
39592,574,328
39596,579,331
39600,584,334
39604,589,337
39608,594,341
39612,599,345
39616,604,349
39620,609,353
39624,614,356
39628,619,359
39632,624,362
39636,629,365
39640,635,369
39644,640,373
39648,645,377
39652,650,381
39656,655,385
39660,661,389
39664,665,393
39668,669,397
39672,673,401
39676,677,405
39680,681,409
39684,685,413
39688,689,417
39692,694,421
39696,698,425
39700,703,430
39704,708,433
39708,713,437
39712,718,440
39716,723,444
39720,728,448
39724,732,452
39728,736,457
39732,740,462
39736,744,467
39740,749,472
39744,752,476
39748,755,480
39752,759,484
39756,762,488
39760,766,493
39764,769,497
39768,772,501
39772,775,505
39776,778,509
39780,782,514
39784,784,516
39788,786,519
39792,789,522
39796,791,525
39800,794,528
39804,794,527
39808,794,527
39812,794,527
39816,794,527
39820,794,527
39824,794,526
39828,794,526
39832,794,526
39836,794,526
39840,794,526
39844,794,526
39848,794,525
39852,794,525
39856,794,525
39860,794,525
39864,794,525
39868,794,525
39872,794,524
39876,794,524
39880,794,524
39884,794,524
39888,794,524
39892,794,524
39896,794,523
39900,794,523
39904,794,523
39908,794,523
39912,794,523
39916,794,523
39920,794,522
39924,794,522
39928,794,522
39932,794,522
39936,794,522
39940,794,522
39944,794,521
39948,794,521
39952,794,521
39956,794,521
39960,794,521
39964,794,520
39968,794,520
39972,794,520
39976,794,520
39980,794,520
39984,794,520
39988,794,519
39992,794,519
39996,794,519
40000,794,519
40004,794,519
40008,794,519
40012,794,518
40016,794,518
40020,794,518
40024,794,518
40028,794,518
40032,794,518
40036,794,517
40040,794,517
40044,794,517
40048,794,517
40052,794,517
40056,794,517
40060,794,516
40064,794,516
40068,794,516
40072,794,516
40076,794,516
40080,795,516
40084,790,513
40088,786,510
40092,781,508
40096,777,505
40100,773,503
40104,766,499
40108,759,495
40112,753,491
40116,746,487
40120,740,484
40124,733,478
40128,727,472
40132,720,467
40136,714,461
40140,708,456
40144,703,450
40148,698,445
40152,693,439
40156,688,434
40160,683,429
40164,677,424
40168,671,419
40172,666,415
40176,660,410
40180,655,406
40184,650,401
40188,645,396
40192,640,391
40196,635,386
40200,631,382
40204,626,377
40208,621,372
40212,616,368
40216,611,363
40220,607,359
40224,602,354
40228,597,349
40232,592,345
40236,587,340
40240,583,336
40244,581,332
40248,579,328
40252,577,325
40256,575,321
40260,573,318
40264,570,315
40268,567,312
40272,564,310
40276,561,307
40280,558,305
40284,551,302
40288,545,300
40292,539,298
40296,533,296
40300,527,294
40304,517,291
40308,508,289
40312,499,286
40316,490,284
40320,481,282
40324,476,284
40328,471,286
40332,466,288
40336,461,290
40340,456,292
40344,452,291
40348,448,290
40352,444,290
40356,440,289
40360,436,289
40364,435,288
40368,435,288
40372,435,288
40376,435,288
40380,435,288
40384,435,288
40388,434,288
40392,434,288
40396,434,288
40400,434,288
40404,434,287
40408,434,287
40412,434,287
40416,433,287
40420,433,287
40424,433,287
40428,433,287
40432,433,287
40436,433,287
40440,433,287
40444,432,286
40448,432,286
40452,432,286
40456,432,286
40460,432,286
40464,432,286
40468,432,286
40472,431,286
40476,431,286
40480,431,286
40484,431,286
40488,431,285
40492,431,285
40496,430,285
40500,430,285
40504,430,285
40508,430,285
40512,430,285
40516,430,285
40520,430,285
40524,429,285
40528,429,284
40532,429,284
40536,429,284
40540,429,284
40544,429,284
40548,429,284
40552,428,284
40556,428,284
40560,428,284
40564,428,284
40568,428,284
40572,428,283
40576,428,283
40580,427,283
40584,427,283
40588,427,283
40592,427,283
40596,427,283
40600,427,283
40604,426,283
40608,426,283
40612,426,282
40616,426,282
40620,426,282
40624,426,282
40628,426,282
40632,425,282
40636,425,282
40640,425,282
40644,425,282
40648,425,282
40652,425,282
40656,425,281
40660,424,281
40664,424,281
40668,424,281
40672,424,281
40676,424,281
40680,424,281
40684,424,281
40688,423,281
40692,423,281
40696,423,280
40700,423,280
40704,423,280
40708,423,280
40712,422,280
40716,422,280
40720,422,280
40724,422,280
40728,422,280
40732,422,280
40736,422,280
40740,421,279
40744,421,279
40748,421,279
40752,421,279
40756,421,279
40760,421,279
40764,421,279
40768,420,279
40772,420,279
40776,420,279
40780,420,278
40784,420,278
40788,420,278
40792,420,278
40796,419,278
40800,419,278
40804,419,278
40808,419,278
40812,419,278
40816,419,278
40820,419,278
40824,419,278
40828,419,278
40832,419,278
40836,419,278
40840,420,279
40844,420,278
40848,420,278
40852,420,278
40856,420,278
40860,421,278
40864,420,279
40868,420,280
40872,420,281
40876,420,282
40880,420,283
40884,419,282
40888,419,282
40892,419,282
40896,418,282
40900,418,282
40904,418,282
40908,417,282
40912,417,282
40916,417,282
40920,416,282
40924,416,282
40928,416,282
40932,415,282
40936,415,282
40940,415,282
40944,414,282
40948,414,282
40952,414,282
40956,414,282
40960,413,282
40964,413,282
40968,413,282
40972,412,282
40976,412,282
40980,412,282
40984,411,282
40988,411,282
40992,411,282
40996,410,282
41000,410,282
41004,410,282
41008,409,282
41012,409,282
41016,409,282
41020,409,282
41024,408,281
41028,407,281
41032,406,281
41036,405,281
41040,405,281
41044,404,281
41048,403,281
41052,402,281
41056,401,281
41060,400,281
41064,400,281
41068,400,281
41072,400,281
41076,400,281
41080,400,282
41084,399,281
41088,399,281
41092,399,281
41096,399,281
41100,399,281
41104,399,281
41108,399,281
41112,399,281
41116,399,281
41120,399,281
41124,399,281
41128,399,281
41132,399,281
41136,399,281
41140,399,281
41144,399,281
41148,399,281
41152,399,281
41156,399,281
41160,399,281
41164,399,281
41168,399,281
41172,399,281
41176,399,281
41180,399,281
41184,399,281
41188,399,281
41192,399,281
41196,399,281
41200,399,281
41204,399,281
41208,399,281
41212,399,281
41216,399,281
41220,399,281
41224,399,281
41228,399,281
41232,398,281
41236,398,281
41240,398,281
41244,398,281
41248,398,281
41252,398,281
41256,398,281
41260,398,281
41264,398,281
41268,398,281
41272,398,281
41276,398,281
41280,398,281
41284,398,281
41288,398,281
41292,398,281
41296,398,281
41300,398,281
41304,398,281
41308,398,281
41312,398,281
41316,398,281
41320,398,281
41324,398,281
41328,398,281
41332,398,281
41336,398,281
41340,398,281
41344,398,281
41348,398,281
41352,398,281
41356,398,281
41360,398,281
41364,398,281
41368,398,281
41372,398,281
41376,398,281
41380,397,281
41384,397,281
41388,397,281
41392,397,281
41396,397,281
41400,397,281
41404,397,281
41408,397,281
41412,397,281
41416,397,281
41420,397,281
41424,397,281
41428,397,281
41432,397,281
41436,397,281
41440,397,281
41444,397,281
41448,397,281
41452,397,281
41456,397,281
41460,397,281
41464,397,281
41468,397,281
41472,397,281
41476,397,281
41480,397,281
41484,397,281
41488,397,281
41492,397,281
41496,397,281
41500,397,281
41504,397,281
41508,397,281
41512,397,281
41516,397,281
41520,397,281
41524,397,281
41528,396,281
41532,396,281
41536,396,281
41540,396,281
41544,396,281
41548,396,281
41552,396,281
41556,396,281
41560,396,281
41564,396,281
41568,396,281
41572,396,281
41576,396,281
41580,396,281
41584,396,281
41588,396,281
41592,396,281
41596,396,281
41600,396,281
41604,396,281
41608,396,281
41612,396,281
41616,396,281
41620,396,281
41624,396,281
41628,396,281
41632,396,281
41636,396,281
41640,396,281
41644,396,281
41648,396,281
41652,396,281
41656,396,281
41660,396,281
41664,396,281
41668,396,281
41672,396,281
41676,395,281
41680,395,281
41684,395,281
41688,395,281
41692,395,281
41696,395,281
41700,395,281
41704,395,281
41708,395,281
41712,395,281
41716,395,281
41720,395,281
41724,395,281
41728,395,281
41732,395,281
41736,395,281
41740,395,281
41744,395,281
41748,395,281
41752,395,281
41756,395,281
41760,395,281
41764,395,281
41768,395,281
41772,395,281
41776,395,281
41780,395,281
41784,395,281
41788,395,281
41792,395,281
41796,395,281
41800,395,281
41804,395,281
41808,395,281
41812,395,281
41816,395,281
41820,395,281
41824,394,280
41828,394,280
41832,394,280
41836,394,280
41840,394,280
41844,394,280
41848,394,280
41852,394,280
41856,394,280
41860,394,280
41864,394,280
41868,394,280
41872,394,280
41876,394,280
41880,394,280
41884,394,280
41888,394,280
41892,394,280
41896,394,280
41900,394,280
41904,394,280
41908,394,280
41912,394,280
41916,394,280
41920,394,280
41924,394,280
41928,394,280
41932,394,280
41936,394,280
41940,394,280
41944,394,280
41948,394,280
41952,394,280
41956,394,280
41960,394,280
41964,394,280
41968,394,280
41972,393,280
41976,393,280
41980,393,280
41984,393,280
41988,393,280
41992,393,280
41996,393,280
42000,393,280
42004,393,280
42008,393,280
42012,393,280
42016,393,280
42020,393,280
42024,393,280
42028,393,280
42032,393,280
42036,393,280
42040,393,280
42044,393,280
42048,393,280
42052,393,280
42056,393,280
42060,393,280
42064,393,280
42068,393,280
42072,393,280
42076,393,280
42080,393,280
42084,393,280
42088,393,280
42092,393,280
42096,393,280
42100,393,280
42104,393,280
42108,393,280
42112,393,280
42116,393,280
42120,392,280
42124,392,280
42128,392,280
42132,392,280
42136,392,280
42140,392,280
42144,392,280
42148,392,280
42152,392,280
42156,392,280
42160,392,280
42164,392,280
42168,392,280
42172,392,280
42176,392,280
42180,392,280
42184,392,280
42188,392,280
42192,392,280
42196,392,280
42200,392,280
42204,392,280
42208,392,280
42212,392,280
42216,392,280
42220,392,280
42224,392,280
42228,392,280
42232,392,280
42236,392,280
42240,392,280
42244,392,280
42248,392,280
42252,392,280
42256,392,280
42260,392,280
42264,392,280
42268,391,280
42272,391,280
42276,391,280
42280,391,280
42284,391,280
42288,391,280
42292,391,280
42296,391,280
42300,391,280
42304,391,280
42308,391,280
42312,391,280
42316,391,280
42320,391,280
42324,391,280
42328,391,280
42332,391,280
42336,391,280
42340,391,280
42344,391,280
42348,391,280
42352,391,280
42356,391,280
42360,391,280
42364,391,280
42368,391,280
42372,391,280
42376,391,280
42380,391,280
42384,391,280
42388,391,280
42392,391,280
42396,391,280
42400,391,280
42404,391,280
42408,391,280
42412,391,280
42416,390,280
42420,390,280
42424,390,280
42428,390,280
42432,390,280
42436,390,280
42440,390,280
42444,390,280
42448,390,280
42452,390,280
42456,390,280
42460,390,280
42464,390,280
42468,390,280
42472,390,280
42476,390,280
42480,390,280
42484,390,280
42488,390,280
42492,390,280
42496,390,280
42500,390,280
42504,390,280
42508,390,280
42512,390,280
42516,390,280
42520,390,280
42524,390,280
42528,390,280
42532,390,280
42536,390,280
42540,390,280
42544,390,280
42548,390,280
42552,390,280
42556,390,280
42560,390,280
42564,389,280
42568,389,280
42572,389,280
42576,389,280
42580,389,280
42584,389,280
42588,389,280
42592,389,280
42596,389,280
42600,389,280
42604,389,280
42608,388,280
42612,388,280
42616,388,280
42620,388,280
42624,388,280
42628,388,280
42632,388,280
42636,388,280
42640,388,280
42644,388,280
42648,388,280
42652,388,280
42656,387,280
42660,387,280
42664,387,281
42668,387,281
42672,387,281
42676,387,281
42680,387,281
42684,387,281
42688,387,281
42692,387,281
42696,387,281
42700,387,281
42704,386,281
42708,386,281
42712,386,281
42716,386,281
42720,386,281
42724,386,281
42728,386,281
42732,386,281
42736,386,281
42740,386,281
42744,386,281
42748,386,281
42752,385,281
42756,385,281
42760,385,281
42764,385,281
42768,385,282
42772,385,282
42776,385,282
42780,385,282
42784,385,282
42788,385,282
42792,385,282
42796,385,282
42800,384,282
42804,384,282
42808,384,282
42812,384,282
42816,384,282
42820,384,282
42824,384,282
42828,384,282
42832,384,282
42836,384,282
42840,384,282
42844,384,282
42848,383,282
42852,383,282
42856,383,282
42860,383,282
42864,383,282
42868,383,282
42872,383,283
42876,383,283
42880,383,283
42884,383,283
42888,383,283
42892,383,283
42896,382,283
42900,382,283
42904,382,283
42908,382,283
42912,382,283
42916,382,283
42920,382,283
42924,382,283
42928,382,283
42932,382,283
42936,382,283
42940,382,283
42944,381,283
42948,381,283
42952,381,283
42956,381,283
42960,381,283
42964,381,283
42968,381,283
42972,381,283
42976,381,284
42980,381,284
42984,381,284
42988,381,284
42992,380,284
42996,380,284
43000,380,284
43004,380,284
43008,380,284
43012,380,284
43016,380,284
43020,380,284
43024,380,284
43028,380,284
43032,380,284
43036,380,284
43040,379,284
43044,379,284
43048,379,284
43052,379,284
43056,379,284
43060,379,284
43064,379,284
43068,379,284
43072,379,284
43076,379,284
43080,379,285
43084,379,285
43088,378,285
43092,378,285
43096,378,285
43100,378,285
43104,378,285
43108,378,285
43112,378,285
43116,378,285
43120,378,285
43124,378,285
43128,378,285
43132,378,285
43136,377,285
43140,377,285
43144,377,285
43148,377,285
43152,377,285
43156,377,285
43160,377,285
43164,377,285
43168,377,285
43172,377,285
43176,377,285
43180,377,286
43184,379,285
43188,381,285
43192,383,285
43196,385,285
43200,387,285
43204,388,286
43208,389,287
43212,390,288
43216,391,289
43220,393,291
43224,394,291
43228,395,291
43232,397,292
43236,398,292
43240,400,293
43244,402,293
43248,405,293
43252,408,293
43256,411,293
43260,414,293
43264,417,292
43268,421,292
43272,424,292
43276,428,292
43280,432,292
43284,436,291
43288,440,291
43292,444,290
43296,448,290
43300,453,290
43304,457,290
43308,461,290
43312,466,290
43316,470,290
43320,475,291
43324,478,290
43328,481,289
43332,484,288
43336,487,287
43340,490,286
43344,491,286
43348,492,286
43352,493,286
43356,494,286
43360,496,287
43364,500,286
43368,505,285
43372,510,285
43376,515,284
43380,520,284
43384,522,286
43388,524,288
43392,526,290
43396,528,292
43400,530,294
43404,532,294
43408,534,294
43412,537,294
43416,539,294
43420,542,295
43424,545,294
43428,548,294
43432,552,294
43436,555,294
43440,559,294
43444,562,294
43448,565,294
43452,569,294
43456,572,294
43460,576,295
43464,578,295
43468,580,295
43472,583,295
43476,585,295
43480,588,295
43484,591,295
43488,594,295
43492,597,296
43496,600,296
43500,604,297
43504,606,297
43508,609,297
43512,612,298
43516,615,298
43520,618,299
43524,619,298
43528,621,298
43532,622,297
43536,624,297
43540,626,297
43544,626,297
43548,626,297
43552,626,297
43556,626,297
43560,627,298
43564,627,297
43568,627,297
43572,627,297
43576,627,297
43580,627,297
43584,627,297
43588,627,297
43592,627,297
43596,627,297
43600,627,297
43604,627,297
43608,627,297
43612,627,297
43616,627,297
43620,627,297
43624,627,297
43628,627,297
43632,627,297
43636,627,297
43640,627,297
43644,627,297
43648,627,297
43652,627,297
43656,627,297
43660,627,297
43664,627,297
43668,627,297
43672,627,297
43676,627,297
43680,627,297
43684,627,297
43688,627,297
43692,627,297
43696,627,297
43700,627,297
43704,627,297
43708,627,297
43712,627,297
43716,627,297
43720,627,297
43724,627,297
43728,627,297
43732,627,297
43736,627,297
43740,627,297
43744,627,297
43748,627,297
43752,627,297
43756,627,297
43760,627,297
43764,627,297
43768,627,297
43772,627,297
43776,627,297
43780,627,297
43784,627,297
43788,627,297
43792,627,297
43796,627,297
43800,627,297
43804,627,297
43808,627,297
43812,627,297
43816,627,297
43820,627,297
43824,627,297
43828,627,297
43832,627,297
43836,627,297
43840,627,297
43844,627,297
43848,627,297
43852,627,297
43856,627,297
43860,627,297
43864,627,297
43868,627,297
43872,627,297
43876,627,297
43880,628,297
43884,629,297
43888,631,297
43892,633,298
43896,635,298
43900,637,299
43904,638,299
43908,639,300
43912,640,301
43916,641,302
43920,643,303
43924,645,303
43928,648,304
43932,650,304
43936,653,305
43940,656,306
43944,658,307
43948,660,308
43952,662,309
43956,664,310
43960,667,312
43964,667,312
43968,668,312
43972,669,312
43976,670,312
43980,671,312
43984,670,311
43988,670,310
43992,669,310
43996,669,309
44000,669,309
44004,669,309
44008,669,309
44012,669,309
44016,669,309
44020,669,309
44024,670,309
44028,670,309
44032,670,309
44036,670,309
44040,670,309
44044,670,309
44048,671,309
44052,671,309
44056,671,309
44060,671,309
44064,671,309
44068,672,309
44072,672,309
44076,672,309
44080,672,309
44084,672,309
44088,672,309
44092,673,310
44096,673,310
44100,673,310
44104,673,310
44108,673,310
44112,673,310
44116,674,310
44120,674,310
44124,674,310
44128,674,310
44132,674,310
44136,675,310
44140,675,310
44144,675,310
44148,675,310
44152,675,310
44156,675,310
44160,676,310
44164,676,310
44168,676,310
44172,676,310
44176,676,310
44180,677,311
44184,677,311
44188,677,311
44192,677,311
44196,677,311
44200,677,311
44204,677,311
44208,677,311
44212,677,311
44216,677,311
44220,677,311
44224,677,311
44228,677,311
44232,677,311
44236,677,311
44240,677,311
44244,677,311
44248,677,311
44252,677,312
44256,677,312
44260,677,312
44264,677,312
44268,677,312
44272,677,312
44276,677,312
44280,677,312
44284,677,312
44288,677,312
44292,677,312
44296,677,312
44300,677,312
44304,677,312
44308,677,312
44312,677,312
44316,677,312
44320,677,313
44324,677,313
44328,677,313
44332,677,313
44336,677,313
44340,677,313
44344,677,313
44348,677,313
44352,677,313
44356,677,313
44360,677,313
44364,677,313
44368,677,313
44372,677,313
44376,677,313
44380,677,313
44384,677,313
44388,677,313
44392,677,314
44396,677,314
44400,677,314
44404,677,314
44408,677,314
44412,677,314
44416,677,314
44420,677,314
44424,677,314
44428,677,314
44432,677,314
44436,677,314
44440,677,314
44444,677,314
44448,677,314
44452,677,314
44456,677,314
44460,677,315
44464,679,314
