,X,Y
56536,911,492
56540,911,492
56544,911,492
56548,911,492
56552,911,492
56556,911,492
56560,912,492
56564,912,492
56568,912,492
56572,912,492
56576,912,492
56580,912,492
56584,912,492
56588,913,492
56592,913,492
56596,913,492
56600,913,492
56604,913,492
56608,913,492
56612,914,492
56616,914,492
56620,914,492
56624,914,492
56628,914,492
56632,914,492
56636,914,492
56640,915,492
56644,915,492
56648,915,492
56652,915,492
56656,915,492
56660,915,492
56664,916,492
56668,916,492
56672,916,492
56676,916,492
56680,916,492
56684,916,492
56688,916,492
56692,917,492
56696,917,492
56700,917,492
56704,917,492
56708,917,492
56712,917,492
56716,918,492
56720,918,492
56724,918,492
56728,918,492
56732,918,492
56736,918,492
56740,918,492
56744,919,492
56748,919,492
56752,919,492
56756,919,492
56760,919,492
56764,919,492
56768,920,492
56772,920,492
56776,920,492
56780,920,492
56784,920,492
56788,920,492
56792,920,492
56796,921,492
56800,921,492
56804,921,492
56808,921,492
56812,921,492
56816,921,492
56820,922,492
56824,922,492
56828,922,492
56832,922,492
56836,922,492
56840,922,492
56844,922,492
56848,923,492
56852,923,492
56856,923,492
56860,923,492
56864,923,492
56868,923,492
56872,924,492
56876,924,492
56880,924,492
56884,924,492
56888,924,492
56892,924,492
56896,924,492
56900,925,492
56904,925,492
56908,925,492
56912,925,492
56916,925,492
56920,925,492
56924,926,492
56928,926,492
56932,926,492
56936,926,492
56940,926,492
56944,926,492
56948,926,492
56952,927,492
56956,927,492
56960,927,492
56964,927,492
56968,927,492
56972,927,492
56976,928,492
56980,928,492
56984,928,492
56988,928,492
56992,928,492
56996,928,492
57000,928,492
57004,929,492
57008,929,492
57012,929,492
57016,929,492
57020,929,492
57024,929,492
57028,930,492
57032,930,492
57036,930,492
57040,930,492
57044,930,492
57048,930,492
57052,930,492
57056,931,492
57060,931,492
57064,931,492
57068,931,492
57072,931,492
57076,931,492
57080,932,492
57084,932,490
57088,932,488
57092,932,486
57096,932,484
57100,932,483
57104,934,482
57108,936,482
57112,938,481
57116,940,481
57120,943,481
57124,943,479
57128,943,477
57132,943,475
57136,943,473
57140,943,472
57144,943,470
57148,944,469
57152,944,467
57156,945,466
57160,946,465
57164,945,464
57168,945,464
57172,945,464
57176,945,464
57180,945,464
57184,945,464
57188,945,464
57192,945,464
57196,945,464
57200,945,464
57204,945,464
57208,945,464
57212,945,464
57216,945,464
57220,945,464
57224,945,464
57228,945,464
57232,945,464
57236,945,464
57240,945,464
57244,945,464
57248,945,464
57252,945,464
57256,945,464
57260,945,464
57264,945,464
57268,945,464
57272,945,464
57276,945,464
57280,945,464
57284,945,464
57288,945,464
57292,945,464
57296,945,464
57300,945,464
57304,945,464
57308,945,464
57312,945,464
57316,945,464
57320,945,464
57324,945,464
57328,945,464
57332,945,464
57336,945,464
57340,945,464
57344,945,464
57348,945,464
57352,945,464
57356,945,464
57360,945,464
57364,945,464
57368,945,464
57372,945,464
57376,945,464
57380,945,464
57384,945,464
57388,945,464
57392,945,464
57396,945,464
57400,945,464
57404,945,464
57408,945,464
57412,945,464
57416,945,464
57420,945,464
57424,945,464
57428,945,464
57432,945,464
57436,945,464
57440,945,464
57444,945,464
57448,945,464
57452,945,464
57456,945,464
57460,945,464
57464,945,464
57468,945,464
57472,945,464
57476,945,464
57480,945,464
57484,945,464
57488,945,464
57492,945,464
57496,945,464
57500,945,464
57504,945,464
57508,945,464
57512,945,464
57516,945,464
57520,945,464
57524,945,464
57528,945,464
57532,945,464
57536,945,464
57540,945,464
57544,944,464
57548,944,464
57552,944,464
57556,944,464
57560,944,464
57564,944,464
57568,944,464
57572,944,464
57576,944,464
57580,944,464
57584,944,464
57588,944,464
57592,944,464
57596,944,464
57600,944,464
57604,944,464
57608,944,464
57612,944,464
57616,944,464
57620,944,464
57624,944,464
57628,944,464
57632,944,464
57636,944,464
57640,944,464
57644,944,464
57648,944,464
57652,944,464
57656,944,464
57660,944,464
57664,944,464
57668,944,464
57672,944,464
57676,944,464
57680,944,464
57684,944,464
57688,944,464
57692,944,464
57696,944,464
57700,944,464
57704,944,464
57708,944,464
57712,944,464
57716,944,464
57720,944,464
57724,944,464
57728,944,464
57732,944,464
57736,944,464
57740,944,464
57744,944,464
57748,944,464
57752,944,464
57756,944,464
57760,944,464
57764,944,464
57768,944,464
57772,944,464
57776,944,464
57780,944,464
57784,944,464
57788,944,464
57792,944,464
57796,944,464
57800,944,464
57804,944,464
57808,944,464
57812,944,464
57816,944,464
57820,944,464
57824,944,464
57828,944,464
57832,944,464
57836,944,464
57840,944,464
57844,944,464
57848,944,464
57852,944,464
57856,944,464
57860,944,464
57864,944,464
57868,944,464
57872,944,464
57876,944,464
57880,944,464
57884,944,464
57888,944,464
57892,944,464
57896,944,464
57900,944,464
57904,944,464
57908,944,464
57912,944,464
57916,944,464
57920,944,464
57924,944,464
57928,943,463
57932,943,463
57936,943,463
57940,943,463
57944,943,463
57948,943,463
57952,943,463
57956,943,463
57960,943,463
57964,943,463
57968,943,463
57972,943,463
57976,943,463
57980,943,463
57984,943,463
57988,943,463
57992,943,463
57996,943,463
58000,943,463
58004,943,463
58008,943,463
58012,943,463
58016,943,463
58020,943,463
58024,943,463
58028,943,463
58032,943,463
58036,943,463
58040,943,463
58044,943,463
58048,943,463
58052,943,463
58056,943,463
58060,943,463
58064,943,463
58068,943,463
58072,943,463
58076,943,463
58080,943,463
58084,943,463
58088,943,463
58092,943,463
58096,943,463
58100,943,463
58104,943,463
58108,943,463
58112,943,463
58116,943,463
58120,943,463
58124,943,463
58128,943,463
58132,943,463
58136,943,463
58140,943,463
58144,943,463
58148,943,463
58152,943,463
58156,943,463
58160,943,463
58164,943,463
58168,943,463
58172,943,463
58176,943,463
58180,943,463
58184,943,463
58188,943,463
58192,943,463
58196,943,463
58200,943,463
58204,943,463
58208,943,463
58212,943,463
58216,943,463
58220,943,463
58224,943,463
58228,943,463
58232,943,463
58236,943,463
58240,943,463
58244,943,463
58248,943,463
58252,943,463
58256,943,463
58260,943,463
58264,943,463
58268,943,463
58272,943,463
58276,943,463
58280,943,463
58284,943,463
58288,943,463
58292,943,463
58296,943,463
58300,943,463
58304,943,463
58308,943,463
58312,942,463
58316,942,463
58320,942,463
58324,942,463
58328,942,463
58332,942,463
58336,942,463
58340,942,463
58344,942,463
58348,942,463
58352,942,463
58356,942,463
58360,942,463
58364,942,463
58368,942,463
58372,942,463
58376,942,463
58380,942,463
58384,942,463
58388,942,463
58392,942,463
58396,942,463
58400,942,463
58404,942,463
58408,942,463
58412,942,463
58416,942,463
58420,942,463
58424,942,463
58428,942,463
58432,942,463
58436,942,463
58440,942,463
58444,942,463
58448,942,463
58452,942,463
58456,942,463
58460,942,463
58464,942,463
58468,942,463
58472,942,463
58476,942,463
58480,942,463
58484,942,463
58488,942,463
58492,942,463
58496,942,463
58500,942,463
58504,942,463
58508,942,463
58512,942,463
58516,942,463
58520,942,463
58524,942,463
58528,942,463
58532,942,463
58536,942,463
58540,942,463
58544,942,463
58548,942,463
58552,942,463
58556,942,463
58560,942,463
58564,942,463
58568,942,463
58572,942,463
58576,942,463
58580,942,463
58584,942,463
58588,942,463
58592,942,463
58596,942,463
58600,942,463
58604,942,463
58608,942,463
58612,942,463
58616,942,463
58620,942,463
58624,942,463
58628,942,463
58632,942,463
58636,942,463
58640,942,463
58644,942,463
58648,942,463
58652,942,463
58656,942,463
58660,942,463
58664,942,463
58668,942,463
58672,942,463
58676,942,463
58680,942,463
58684,942,463
58688,942,463
58692,941,462
58696,941,462
58700,941,462
58704,941,462
58708,941,462
58712,941,462
58716,941,462
58720,941,462
58724,941,462
58728,941,462
58732,941,462
58736,941,462
58740,941,462
58744,941,462
58748,941,462
58752,941,462
58756,941,462
58760,941,462
58764,941,462
58768,941,462
58772,941,462
58776,941,462
58780,941,462
58784,941,462
58788,941,462
58792,941,462
58796,941,462
58800,941,462
58804,941,462
58808,941,462
58812,941,462
58816,941,462
58820,941,462
58824,941,462
58828,941,462
58832,941,462
58836,941,462
58840,941,462
58844,941,462
58848,941,462
58852,941,462
58856,941,462
58860,941,462
58864,941,462
58868,941,462
58872,941,462
58876,941,462
58880,941,462
58884,941,462
58888,941,462
58892,941,462
58896,941,462
58900,941,462
58904,941,462
58908,941,462
58912,941,462
58916,941,462
58920,941,462
58924,941,462
58928,941,462
58932,941,462
58936,941,462
58940,941,462
58944,941,462
58948,941,462
58952,941,462
58956,941,462
58960,941,462
58964,941,462
58968,941,462
58972,941,462
58976,941,462
58980,941,462
58984,941,462
58988,941,462
58992,941,462
58996,941,462
59000,941,462
59004,941,462
59008,941,462
59012,941,462
59016,941,462
59020,941,462
59024,941,462
59028,941,462
59032,941,462
59036,941,462
59040,941,462
59044,941,462
59048,941,462
59052,941,462
59056,941,462
59060,941,462
59064,941,462
59068,941,462
59072,941,462
59076,940,462
59080,940,462
59084,940,462
59088,940,462
59092,940,462
59096,940,462
59100,940,462
59104,940,462
59108,940,462
59112,940,462
59116,940,462
59120,940,462
59124,940,462
59128,940,462
59132,940,462
59136,940,462
59140,940,462
59144,940,462
59148,940,462
59152,940,462
59156,940,462
59160,940,462
59164,940,462
59168,940,462
59172,940,462
59176,940,462
59180,940,462
59184,940,462
59188,940,462
59192,940,462
59196,940,462
59200,940,462
59204,940,462
59208,940,462
59212,940,462
59216,940,462
59220,940,462
59224,940,462
59228,940,462
59232,940,462
59236,940,462
59240,940,462
59244,940,462
59248,940,462
59252,940,462
59256,940,462
59260,940,462
59264,940,462
59268,940,462
59272,940,462
59276,940,462
59280,940,462
59284,940,462
59288,940,462
59292,940,462
59296,940,462
59300,940,462
59304,940,462
59308,940,462
59312,940,462
59316,940,462
59320,940,462
59324,940,462
59328,940,462
59332,940,462
59336,940,462
59340,940,462
59344,940,462
59348,940,462
59352,940,462
59356,940,462
59360,940,462
59364,940,462
59368,940,462
59372,940,462
59376,940,462
59380,940,462
59384,940,462
59388,940,462
59392,940,462
59396,940,462
59400,940,462
59404,940,462
59408,940,462
59412,940,462
59416,940,462
59420,940,462
59424,940,462
59428,940,462
59432,940,462
59436,940,462
59440,940,462
59444,940,462
59448,940,462
59452,940,462
59456,940,462
59460,939,461
59464,939,461
59468,939,461
59472,939,461
59476,939,461
59480,939,461
59484,939,461
59488,939,461
59492,939,461
59496,939,461
59500,939,461
59504,939,461
59508,939,461
59512,939,461
59516,939,461
59520,939,461
59524,939,461
59528,939,461
59532,939,461
59536,939,461
59540,939,461
59544,939,461
59548,939,461
59552,939,461
59556,939,461
59560,939,461
59564,939,461
59568,939,461
59572,939,461
59576,939,461
59580,939,461
59584,939,461
59588,939,461
59592,939,461
59596,939,461
59600,939,461
59604,939,461
59608,939,461
59612,939,461
59616,939,461
59620,939,461
59624,939,461
59628,939,461
59632,939,461
59636,939,461
59640,939,461
59644,939,461
59648,939,461
59652,939,461
59656,939,461
59660,939,461
59664,939,461
59668,939,461
59672,939,461
59676,939,461
59680,939,461
59684,939,461
59688,939,461
59692,939,461
59696,939,461
59700,939,461
59704,939,461
59708,939,461
59712,939,461
59716,939,461
59720,939,461
59724,939,461
59728,939,461
59732,939,461
59736,939,461
59740,939,461
59744,939,461
59748,939,461
59752,939,461
59756,939,461
59760,939,461
59764,939,461
59768,939,461
59772,939,461
59776,939,461
59780,939,461
59784,939,461
59788,939,461
59792,939,461
59796,939,461
59800,939,461
59804,939,461
59808,939,461
59812,939,461
59816,939,461
59820,939,461
59824,939,461
59828,939,461
59832,939,461
59836,939,461
59840,939,461
59844,938,461
59848,938,461
59852,938,461
59856,938,461
59860,938,461
59864,938,461
59868,938,461
59872,938,461
59876,938,461
59880,938,461
59884,938,461
59888,938,461
59892,938,461
59896,938,461
59900,938,461
59904,938,461
59908,938,461
59912,938,461
59916,938,461
59920,938,461
59924,938,461
59928,938,461
59932,938,461
59936,938,461
59940,938,461
59944,938,461
59948,938,461
59952,938,461
59956,938,461
59960,938,461
59964,938,461
59968,938,461
59972,938,461
59976,938,461
59980,938,461
59984,938,461
59988,938,461
59992,938,461
59996,938,461
60000,938,461
60004,938,461
60008,938,461
60012,938,461
60016,938,461
60020,938,461
60024,938,461
60028,938,461
60032,938,461
60036,938,461
60040,938,461
60044,938,461
60048,938,461
60052,938,461
60056,938,461
60060,938,461
60064,938,461
60068,938,461
60072,938,461
60076,938,461
60080,938,461
60084,938,461
60088,938,461
60092,938,461
60096,938,461
60100,938,461
60104,938,461
60108,938,461
60112,938,461
60116,938,461
60120,938,461
60124,938,461
60128,938,461
60132,938,461
60136,938,461
60140,938,461
60144,938,461
60148,938,461
60152,938,461
60156,938,461
60160,938,461
60164,938,461
60168,938,461
60172,938,461
60176,938,461
60180,938,461
60184,938,461
60188,938,461
60192,938,461
60196,938,461
60200,938,461
60204,938,461
60208,938,461
60212,938,461
60216,938,461
60220,938,461
60224,937,460
60228,937,460
60232,937,460
60236,937,460
60240,937,460
60244,937,460
60248,937,460
60252,937,460
60256,937,460
60260,937,460
60264,937,460
60268,937,460
60272,937,460
60276,937,460
60280,937,460
60284,937,460
60288,937,460
60292,937,460
60296,937,460
60300,937,460
60304,937,460
60308,937,460
60312,937,460
60316,937,460
60320,937,460
60324,937,460
60328,937,460
60332,937,460
60336,937,460
60340,937,460
60344,937,460
60348,937,460
60352,937,460
60356,937,460
60360,937,460
60364,937,460
60368,937,460
60372,937,460
60376,937,460
60380,937,460
60384,937,460
60388,937,460
60392,937,460
60396,937,460
60400,937,460
60404,937,460
60408,937,460
60412,937,460
60416,937,460
60420,937,460
60424,937,460
60428,937,460
60432,937,460
60436,937,460
60440,937,460
60444,937,460
60448,937,460
60452,937,460
60456,937,460
60460,937,460
60464,937,460
60468,937,460
60472,937,460
60476,937,460
60480,937,460
60484,937,460
60488,937,460
60492,937,460
60496,937,460
60500,937,460
60504,937,460
60508,937,460
60512,937,460
60516,937,460
60520,937,460
60524,937,460
60528,937,460
60532,937,460
60536,937,460
60540,937,460
60544,937,460
60548,937,460
60552,937,460
60556,937,460
60560,937,460
60564,937,460
60568,937,460
60572,937,460
60576,937,460
60580,937,460
60584,937,460
60588,937,460
60592,937,460
60596,937,460
60600,937,460
60604,937,460
60608,936,460
60612,936,460
60616,936,460
60620,936,460
60624,936,460
60628,936,460
60632,936,460
60636,936,460
60640,936,460
60644,936,460
60648,936,460
60652,936,460
60656,936,460
60660,936,460
60664,936,460
60668,936,460
60672,936,460
60676,936,460
60680,936,460
60684,936,460
60688,936,460
60692,936,460
60696,936,460
60700,936,460
60704,936,460
60708,936,460
60712,936,460
60716,936,460
60720,936,460
60724,936,460
60728,936,460
60732,936,460
60736,936,460
60740,936,460
60744,936,460
60748,936,460
60752,936,460
60756,936,460
60760,936,460
60764,936,460
60768,936,460
60772,936,460
60776,936,460
60780,936,460
60784,936,460
60788,936,460
60792,936,460
60796,936,460
60800,936,460
60804,936,460
60808,936,460
60812,936,460
60816,936,460
60820,936,460
60824,936,460
60828,936,460
60832,936,460
60836,936,460
60840,936,460
60844,936,460
60848,936,460
60852,936,460
60856,936,460
60860,936,460
60864,936,460
60868,936,460
60872,936,460
60876,936,460
60880,936,460
60884,936,460
60888,936,460
60892,936,460
60896,936,460
60900,936,460
60904,936,460
60908,936,460
60912,936,460
60916,936,460
60920,936,460
60924,936,460
60928,936,460
60932,936,460
60936,936,460
60940,936,460
60944,936,460
60948,936,460
60952,936,460
60956,936,460
60960,936,460
60964,936,460
60968,936,460
60972,936,460
60976,936,460
60980,936,460
60984,936,460
60988,936,460
60992,935,459
60996,935,459
61000,935,459
61004,935,459
61008,935,459
61012,935,459
61016,935,459
61020,935,459
61024,935,459
61028,935,459
61032,935,459
61036,935,459
61040,935,459
61044,935,459
61048,935,459
61052,935,459
61056,935,459
61060,935,459
61064,935,459
61068,935,459
61072,935,459
61076,935,459
61080,935,459
61084,935,459
61088,935,459
61092,935,459
61096,935,459
61100,935,459
61104,935,459
61108,935,459
61112,935,459
61116,935,459
61120,935,459
61124,935,459
61128,935,459
61132,935,459
61136,935,459
61140,935,459
61144,935,459
61148,935,459
61152,935,459
61156,935,459
61160,935,459
61164,935,459
61168,935,459
61172,935,459
61176,935,459
61180,935,459
61184,935,459
61188,935,459
61192,935,459
61196,935,459
61200,935,459
61204,935,459
61208,935,459
61212,935,459
61216,935,459
61220,935,459
61224,935,459
61228,935,459
61232,935,459
61236,935,459
61240,935,459
61244,935,459
61248,935,459
61252,935,459
61256,935,459
61260,935,459
61264,935,459
61268,935,459
61272,935,459
61276,935,459
61280,935,459
61284,935,459
61288,935,459
61292,935,459
61296,935,459
61300,935,459
61304,935,459
61308,935,459
61312,935,459
61316,935,459
61320,935,459
61324,935,459
61328,935,459
61332,935,459
61336,935,459
61340,935,459
61344,935,459
61348,935,459
61352,935,459
61356,935,459
61360,935,459
61364,935,459
61368,935,459
61372,934,459
61376,934,459
61380,934,459
61384,934,459
61388,934,459
61392,934,459
61396,934,459
61400,934,459
61404,934,459
61408,934,459
61412,934,459
61416,934,459
61420,934,459
61424,934,459
61428,934,459
61432,934,459
61436,934,459
61440,934,459
61444,934,459
61448,934,459
61452,934,459
61456,934,459
61460,934,459
61464,934,459
61468,934,459
61472,934,459
61476,934,459
61480,934,459
61484,934,459
61488,934,459
61492,934,459
61496,934,459
61500,934,459
61504,934,459
61508,934,459
61512,934,459
61516,934,459
61520,934,459
61524,934,459
61528,934,459
61532,934,459
61536,934,459
61540,934,459
61544,934,459
61548,934,459
61552,934,459
61556,934,459
61560,934,459
61564,934,459
61568,934,459
61572,934,459
61576,934,459
61580,934,459
61584,934,459
61588,934,459
61592,934,459
61596,934,459
61600,934,459
61604,934,459
61608,934,459
61612,934,459
61616,934,459
61620,934,459
61624,934,459
61628,934,459
61632,934,459
61636,934,459
61640,934,459
61644,934,459
61648,934,459
61652,934,459
61656,934,459
61660,934,459
61664,934,459
61668,934,459
61672,934,459
61676,934,459
61680,934,459
61684,934,459
61688,934,459
61692,934,459
61696,934,459
61700,934,459
61704,934,459
61708,934,459
61712,934,459
61716,934,459
61720,934,459
61724,934,459
61728,934,459
61732,934,459
61736,934,459
61740,934,459
61744,934,459
61748,934,459
61752,934,459
61756,933,458
61760,933,458
61764,933,458
61768,933,458
61772,933,458
61776,933,458
61780,933,458
61784,933,458
61788,933,458
61792,933,458
61796,933,458
61800,933,458
61804,933,458
61808,933,458
61812,933,458
61816,933,458
61820,933,458
61824,933,458
61828,933,458
61832,933,458
61836,933,458
61840,933,458
61844,933,458
61848,933,458
61852,933,458
61856,933,458
61860,933,458
61864,933,458
61868,933,458
61872,933,458
61876,933,458
61880,933,458
61884,933,458
61888,933,458
61892,933,458
61896,933,458
61900,933,458
61904,933,458
61908,933,458
61912,933,458
61916,933,458
61920,933,458
61924,933,458
61928,933,458
61932,933,458
61936,933,458
61940,933,458
61944,933,458
61948,933,458
61952,933,458
61956,933,458
61960,933,458
61964,933,458
61968,933,458
61972,933,458
61976,933,458
61980,933,458
61984,933,458
61988,933,458
61992,933,458
61996,933,458
62000,933,458
62004,933,458
62008,933,458
62012,933,458
62016,933,458
62020,933,458
62024,933,458
62028,933,458
62032,933,458
62036,933,458
62040,933,458
62044,933,458
62048,933,458
62052,933,458
62056,933,458
62060,933,458
62064,933,458
62068,933,458
62072,933,458
62076,933,458
62080,933,458
62084,933,458
62088,933,458
62092,933,458
62096,933,458
62100,933,458
62104,933,458
62108,933,458
62112,933,458
62116,933,458
62120,933,458
62124,933,458
62128,933,458
62132,933,458
62136,933,458
62140,932,458
62144,932,458
62148,932,458
62152,932,458
62156,932,458
62160,932,458
62164,932,458
62168,932,458
62172,932,458
62176,932,458
62180,932,458
62184,932,458
62188,932,458
62192,932,458
62196,932,458
62200,932,458
62204,932,458
62208,932,458
62212,932,458
62216,932,458
62220,932,458
62224,932,458
62228,932,458
62232,932,458
62236,932,458
62240,932,458
62244,932,458
62248,932,458
62252,932,458
62256,932,458
62260,932,458
62264,932,458
62268,932,458
62272,932,458
62276,932,458
62280,932,458
62284,932,458
62288,932,458
62292,932,458
62296,932,458
62300,932,458
62304,932,458
62308,932,458
62312,932,458
62316,932,458
62320,932,458
62324,932,458
62328,932,458
62332,932,458
62336,932,458
62340,932,458
62344,932,458
62348,932,458
62352,932,458
62356,932,458
62360,932,458
62364,932,458
62368,932,458
62372,932,458
62376,932,458
62380,932,458
62384,932,458
62388,932,458
62392,932,458
62396,932,458
62400,932,458
62404,932,458
62408,932,458
62412,932,458
62416,932,458
62420,932,458
62424,932,458
62428,932,458
62432,932,458
62436,932,458
62440,932,458
62444,932,458
62448,932,458
62452,932,458
62456,932,458
62460,932,458
62464,932,458
62468,932,458
62472,932,458
62476,932,458
62480,932,458
62484,932,458
62488,932,458
62492,932,458
62496,932,458
62500,932,458
62504,932,458
62508,932,458
62512,932,458
62516,932,458
62520,932,458
62524,929,457
62528,926,456
62532,924,456
62536,921,455
62540,919,455
62544,914,453
62548,909,452
62552,904,450
62556,899,449
62560,895,448
62564,888,446
62568,881,444
62572,874,442
62576,867,440
62580,860,438
62584,853,435
62588,847,433
62592,840,430
62596,834,428
62600,828,426
62604,821,423
62608,815,421
62612,809,418
62616,803,416
62620,797,414
62624,790,411
62628,784,408
62632,778,405
62636,772,402
62640,766,400
62644,760,397
62648,755,395
62652,749,393
62656,744,391
62660,739,389
62664,733,385
62668,728,382
62672,722,378
62676,717,375
62680,712,372
62684,707,370
62688,703,368
62692,699,366
62696,695,364
62700,691,362
62704,686,359
62708,682,357
62712,677,354
62716,673,352
62720,669,350
62724,666,346
62728,664,343
62732,661,339
62736,659,336
62740,657,333
62744,652,330
62748,647,327
62752,642,324
62756,637,321
62760,633,319
62764,629,317
62768,625,315
62772,621,313
62776,617,311
62780,614,310
62784,609,309
62788,604,308
62792,599,307
62796,594,306
62800,589,305
62804,585,302
62808,581,299
62812,577,296
62816,573,293
62820,569,290
62824,563,287
62828,557,285
62832,551,283
62836,545,281
62840,540,279
62844,534,277
