,X,Y
97568,1423,343
97572,1423,343
97576,1423,343
97580,1423,343
97584,1423,343
97588,1423,343
97592,1423,343
97596,1423,343
97600,1423,343
97604,1423,343
97608,1423,343
97612,1423,343
97616,1423,343
97620,1423,343
97624,1423,343
97628,1423,343
97632,1423,343
97636,1423,343
97640,1423,343
97644,1423,343
97648,1423,343
97652,1423,343
97656,1423,343
97660,1423,343
97664,1423,343
97668,1423,343
97672,1423,343
97676,1423,343
97680,1423,343
97684,1423,343
97688,1423,343
97692,1423,343
97696,1423,343
97700,1423,343
97704,1423,343
97708,1423,343
97712,1423,343
97716,1423,343
97720,1423,343
97724,1423,343
97728,1423,343
97732,1423,343
97736,1423,343
97740,1423,343
97744,1423,343
97748,1423,343
97752,1423,343
97756,1423,343
97760,1423,343
97764,1423,343
97768,1423,343
97772,1423,343
97776,1423,343
97780,1423,343
97784,1423,343
97788,1423,343
97792,1423,343
97796,1423,343
97800,1423,343
97804,1423,343
97808,1423,343
97812,1423,343
97816,1423,343
97820,1423,343
97824,1423,343
97828,1423,343
97832,1423,343
97836,1423,343
97840,1423,343
97844,1423,343
97848,1423,343
97852,1423,343
97856,1423,343
97860,1423,343
97864,1423,343
97868,1423,343
97872,1423,343
97876,1423,343
97880,1423,343
97884,1423,343
97888,1423,343
97892,1423,343
97896,1423,343
97900,1423,343
97904,1423,343
97908,1423,343
97912,1423,343
97916,1423,343
97920,1423,343
97924,1423,343
97928,1423,343
97932,1423,343
97936,1423,342
97940,1423,342
97944,1423,342
97948,1423,342
97952,1423,342
97956,1423,342
97960,1423,342
97964,1423,342
97968,1423,342
97972,1423,342
97976,1423,342
97980,1423,342
97984,1423,342
97988,1423,342
97992,1423,342
97996,1423,342
98000,1423,342
98004,1423,342
98008,1423,342
98012,1423,342
98016,1423,342
98020,1423,342
98024,1423,342
98028,1423,342
98032,1423,342
98036,1423,342
98040,1423,342
98044,1423,342
98048,1423,342
98052,1423,342
98056,1423,342
98060,1423,342
98064,1423,342
98068,1423,342
98072,1423,342
98076,1423,342
98080,1423,342
98084,1423,342
98088,1423,342
98092,1423,342
98096,1423,342
98100,1423,342
98104,1423,342
98108,1423,342
98112,1423,342
98116,1423,342
98120,1423,342
98124,1423,342
98128,1423,342
98132,1423,342
98136,1423,342
98140,1423,342
98144,1423,342
98148,1423,342
98152,1423,342
98156,1423,342
98160,1423,342
98164,1423,342
98168,1423,342
98172,1423,342
98176,1423,342
98180,1423,342
98184,1423,342
98188,1423,342
98192,1423,342
98196,1423,342
98200,1423,342
98204,1423,342
98208,1423,342
98212,1423,342
98216,1423,342
98220,1423,342
98224,1423,342
98228,1423,342
98232,1423,342
98236,1423,342
98240,1423,342
98244,1423,342
98248,1423,342
98252,1423,342
98256,1423,342
98260,1423,342
98264,1423,342
98268,1423,342
98272,1423,342
98276,1423,342
98280,1423,342
98284,1423,342
98288,1423,342
98292,1423,342
98296,1423,342
98300,1423,342
98304,1423,342
98308,1423,342
98312,1423,342
98316,1423,342
98320,1423,342
98324,1423,342
98328,1423,342
98332,1423,342
98336,1423,342
98340,1423,342
98344,1423,342
98348,1423,342
98352,1423,342
98356,1423,342
98360,1423,342
98364,1423,342
98368,1423,342
98372,1423,342
98376,1423,342
98380,1423,342
98384,1423,342
98388,1423,342
98392,1423,342
98396,1423,342
98400,1423,342
98404,1423,342
98408,1423,342
98412,1423,342
98416,1423,342
98420,1423,342
98424,1423,342
98428,1423,342
98432,1423,342
98436,1423,342
98440,1423,342
98444,1423,342
98448,1423,342
98452,1423,342
98456,1423,342
98460,1423,342
98464,1423,342
98468,1423,342
98472,1423,342
98476,1423,342
98480,1423,342
98484,1423,342
98488,1423,342
98492,1423,342
98496,1423,342
98500,1423,342
98504,1423,342
98508,1423,342
98512,1423,342
98516,1423,342
98520,1423,342
98524,1423,342
98528,1423,342
98532,1423,342
98536,1423,342
98540,1423,342
98544,1423,342
98548,1423,342
98552,1423,342
98556,1423,342
98560,1423,342
98564,1423,342
98568,1423,342
98572,1423,342
98576,1423,342
98580,1423,342
98584,1422,341
98588,1422,341
98592,1422,341
98596,1422,341
98600,1422,341
98604,1422,341
98608,1422,341
98612,1422,341
98616,1422,341
98620,1422,341
98624,1422,341
98628,1422,341
98632,1422,341
98636,1422,341
98640,1422,341
98644,1422,341
98648,1422,341
98652,1422,341
98656,1422,341
98660,1422,341
98664,1422,341
98668,1422,341
98672,1422,341
98676,1422,341
98680,1422,341
98684,1422,341
98688,1422,341
98692,1422,341
98696,1422,341
98700,1422,341
98704,1422,341
98708,1422,341
98712,1422,341
98716,1422,341
98720,1422,341
98724,1422,341
98728,1422,341
98732,1422,341
98736,1422,341
98740,1422,341
98744,1422,341
98748,1422,341
98752,1422,341
98756,1422,341
98760,1422,341
98764,1422,341
98768,1422,341
98772,1422,341
98776,1422,341
98780,1422,341
98784,1422,341
98788,1422,341
98792,1422,341
98796,1422,341
98800,1422,341
98804,1422,341
98808,1422,341
98812,1422,341
98816,1422,341
98820,1422,341
98824,1422,341
98828,1422,341
98832,1422,341
98836,1422,341
98840,1422,341
98844,1422,341
98848,1422,341
98852,1422,341
98856,1422,341
98860,1422,341
98864,1422,341
98868,1422,341
98872,1422,341
98876,1422,341
98880,1422,341
98884,1422,341
98888,1422,341
98892,1422,341
98896,1422,341
98900,1422,341
98904,1422,341
98908,1422,341
98912,1422,341
98916,1422,341
98920,1422,341
98924,1422,341
98928,1422,341
98932,1422,341
98936,1422,341
98940,1422,341
98944,1422,341
98948,1422,341
98952,1422,341
98956,1422,341
98960,1422,341
98964,1422,341
98968,1422,341
98972,1422,341
98976,1422,341
98980,1422,341
98984,1422,341
98988,1422,341
98992,1422,341
98996,1422,341
99000,1422,341
99004,1422,341
99008,1422,341
99012,1422,341
99016,1422,341
99020,1422,341
99024,1422,341
99028,1422,341
99032,1422,341
99036,1422,341
99040,1422,341
99044,1422,341
99048,1422,341
99052,1422,341
99056,1422,341
99060,1422,341
99064,1422,341
99068,1422,341
99072,1422,341
99076,1422,341
99080,1422,341
99084,1422,341
99088,1422,341
99092,1422,341
99096,1422,341
99100,1422,341
99104,1422,341
99108,1422,341
99112,1422,341
99116,1422,341
99120,1422,341
99124,1422,341
99128,1422,341
99132,1422,341
99136,1422,341
99140,1422,341
99144,1422,341
99148,1422,341
99152,1422,341
99156,1422,341
99160,1422,341
99164,1422,341
99168,1422,341
99172,1422,341
99176,1422,341
99180,1422,341
99184,1422,341
99188,1422,341
99192,1422,341
99196,1422,341
99200,1422,341
99204,1422,341
99208,1422,341
99212,1422,341
99216,1422,341
99220,1422,341
99224,1422,341
99228,1422,340
99232,1422,340
99236,1422,340
99240,1422,340
99244,1422,340
99248,1422,340
99252,1422,340
99256,1422,340
99260,1422,340
99264,1422,340
99268,1422,340
99272,1422,340
99276,1422,340
99280,1422,340
99284,1422,340
99288,1422,340
99292,1422,340
99296,1422,340
99300,1422,340
99304,1422,340
99308,1422,340
99312,1422,340
99316,1422,340
99320,1422,340
99324,1422,340
99328,1422,340
99332,1422,340
99336,1422,340
99340,1422,340
99344,1422,340
99348,1422,340
99352,1422,340
99356,1422,340
99360,1422,340
99364,1422,340
99368,1422,340
99372,1422,340
99376,1422,340
99380,1422,340
99384,1422,340
99388,1422,340
99392,1422,340
99396,1422,340
99400,1422,340
99404,1422,340
99408,1422,340
99412,1422,340
99416,1422,340
99420,1422,340
99424,1422,340
99428,1422,340
99432,1422,340
99436,1422,340
99440,1422,340
99444,1422,340
99448,1422,340
99452,1422,340
99456,1422,340
99460,1422,340
99464,1422,340
99468,1422,340
99472,1422,340
99476,1422,340
99480,1422,340
99484,1422,340
99488,1422,340
99492,1422,340
99496,1422,340
99500,1422,340
99504,1422,340
99508,1422,340
99512,1422,340
99516,1422,340
99520,1422,340
99524,1422,340
99528,1422,340
99532,1422,340
99536,1422,340
99540,1422,340
99544,1422,340
99548,1422,340
99552,1422,340
99556,1422,340
99560,1422,340
99564,1422,340
99568,1422,340
99572,1422,340
99576,1422,340
99580,1422,340
99584,1422,340
99588,1422,340
99592,1422,340
99596,1422,340
99600,1422,340
99604,1422,340
99608,1422,340
99612,1422,340
99616,1422,340
99620,1422,340
99624,1422,340
99628,1422,340
99632,1422,340
99636,1422,340
99640,1422,340
99644,1422,340
99648,1422,340
99652,1422,340
99656,1422,340
99660,1422,340
99664,1422,340
99668,1422,340
99672,1422,340
99676,1422,340
99680,1422,340
99684,1422,340
99688,1422,340
99692,1422,340
99696,1422,340
99700,1422,340
99704,1422,340
99708,1422,340
99712,1422,340
99716,1422,340
99720,1422,340
99724,1422,340
99728,1422,340
99732,1422,340
99736,1422,340
99740,1422,340
99744,1422,340
99748,1422,340
99752,1422,340
99756,1422,340
99760,1422,340
99764,1422,340
99768,1422,340
99772,1422,340
99776,1422,340
99780,1422,340
99784,1422,340
99788,1422,340
99792,1422,340
99796,1422,340
99800,1422,340
99804,1422,340
99808,1422,340
99812,1422,340
99816,1422,340
99820,1422,340
99824,1422,340
99828,1422,340
99832,1422,340
99836,1422,340
99840,1422,340
99844,1422,340
99848,1422,340
99852,1422,340
99856,1422,340
99860,1422,340
99864,1422,340
99868,1422,340
99872,1421,339
99876,1421,339
99880,1421,339
99884,1421,339
99888,1421,339
99892,1421,339
99896,1421,339
99900,1421,339
99904,1421,339
99908,1421,339
99912,1421,339
99916,1421,339
99920,1421,339
99924,1421,339
99928,1421,339
99932,1421,339
99936,1421,339
99940,1421,339
99944,1421,339
99948,1421,339
99952,1421,339
99956,1421,339
99960,1421,339
99964,1421,339
99968,1421,339
99972,1421,339
99976,1421,339
99980,1421,339
99984,1421,339
99988,1421,339
99992,1421,339
99996,1421,339
100000,1421,339
100004,1421,339
100008,1421,339
100012,1421,339
100016,1421,339
100020,1421,339
100024,1421,339
100028,1421,339
100032,1421,339
100036,1421,339
100040,1421,339
100044,1421,339
100048,1421,339
100052,1421,339
100056,1421,339
100060,1421,339
100064,1421,339
100068,1421,339
100072,1421,339
100076,1421,339
100080,1421,339
100084,1421,339
100088,1421,339
100092,1421,339
100096,1421,339
100100,1421,339
100104,1421,339
100108,1421,339
100112,1421,339
100116,1421,339
100120,1421,339
100124,1421,339
100128,1421,339
100132,1421,339
100136,1421,339
100140,1421,339
100144,1421,339
100148,1421,339
100152,1421,339
100156,1421,339
100160,1421,339
100164,1421,339
100168,1421,339
100172,1421,339
100176,1421,339
100180,1421,339
100184,1421,339
100188,1421,339
100192,1421,339
100196,1421,339
100200,1421,339
100204,1421,339
100208,1421,339
100212,1421,339
100216,1421,339
100220,1421,339
100224,1421,339
100228,1421,339
100232,1421,339
100236,1421,339
100240,1421,339
100244,1421,339
100248,1421,339
100252,1421,339
100256,1421,339
100260,1421,339
100264,1421,339
100268,1421,339
100272,1421,339
100276,1421,339
100280,1421,339
100284,1421,339
100288,1421,339
100292,1421,339
100296,1421,339
100300,1421,339
100304,1421,339
100308,1421,339
100312,1421,339
100316,1421,339
100320,1421,339
100324,1421,339
100328,1421,339
100332,1421,339
100336,1421,339
100340,1421,339
100344,1421,339
100348,1421,339
100352,1421,339
100356,1421,339
100360,1421,339
100364,1421,339
100368,1421,339
100372,1421,339
100376,1421,339
100380,1421,339
100384,1421,339
100388,1421,339
100392,1421,339
100396,1421,339
100400,1421,339
100404,1421,339
100408,1421,339
100412,1421,339
100416,1421,339
100420,1421,339
100424,1421,339
100428,1421,339
100432,1421,339
100436,1421,339
100440,1421,339
100444,1421,339
100448,1421,339
100452,1421,339
100456,1421,339
100460,1421,339
100464,1421,339
100468,1421,339
100472,1421,339
100476,1421,339
100480,1421,339
100484,1421,339
100488,1421,339
100492,1421,339
100496,1421,339
100500,1421,339
100504,1421,339
100508,1421,339
100512,1421,339
100516,1421,338
100520,1421,338
100524,1421,338
100528,1421,338
100532,1421,338
100536,1421,338
100540,1421,338
100544,1421,338
100548,1421,338
100552,1421,338
100556,1421,338
100560,1421,338
100564,1421,338
100568,1421,338
100572,1421,338
100576,1421,338
100580,1421,338
100584,1421,338
100588,1421,338
100592,1421,338
100596,1421,338
100600,1421,338
100604,1421,338
100608,1421,338
100612,1421,338
100616,1421,338
100620,1421,338
100624,1421,338
100628,1421,338
100632,1421,338
100636,1421,338
100640,1421,338
100644,1421,338
100648,1421,338
100652,1421,338
100656,1421,338
100660,1421,338
100664,1421,338
100668,1421,338
100672,1421,338
100676,1421,338
100680,1421,338
100684,1421,338
100688,1421,338
100692,1421,338
100696,1421,338
100700,1421,338
100704,1421,338
100708,1421,338
100712,1421,338
100716,1421,338
100720,1421,338
100724,1421,338
100728,1421,338
100732,1421,338
100736,1421,338
100740,1421,338
100744,1421,338
100748,1421,338
100752,1421,338
100756,1421,338
100760,1421,338
100764,1421,338
100768,1421,338
100772,1421,338
100776,1421,338
100780,1421,338
100784,1421,338
100788,1421,338
100792,1421,338
100796,1421,338
100800,1421,338
100804,1421,338
100808,1421,338
100812,1421,338
100816,1421,338
100820,1421,338
100824,1421,338
100828,1421,338
100832,1421,338
100836,1421,338
100840,1421,338
100844,1421,338
100848,1421,338
100852,1421,338
100856,1421,338
100860,1421,338
100864,1421,338
100868,1421,338
100872,1421,338
100876,1421,338
100880,1421,338
100884,1421,338
100888,1421,338
100892,1421,338
100896,1421,338
100900,1421,338
100904,1421,338
100908,1421,338
100912,1421,338
100916,1421,338
100920,1421,338
100924,1421,338
100928,1421,338
100932,1421,338
100936,1421,338
100940,1421,338
100944,1421,338
100948,1421,338
100952,1421,338
100956,1421,338
100960,1421,338
100964,1421,338
100968,1421,338
100972,1421,338
100976,1421,338
100980,1421,338
100984,1421,338
100988,1421,338
100992,1421,338
100996,1421,338
101000,1421,338
101004,1421,338
101008,1421,338
101012,1421,338
101016,1421,338
101020,1421,338
101024,1421,338
101028,1421,338
101032,1421,338
101036,1421,338
101040,1421,338
101044,1421,338
101048,1421,338
101052,1421,338
101056,1421,338
101060,1421,338
101064,1421,338
101068,1421,338
101072,1421,338
101076,1421,338
101080,1421,338
101084,1421,338
101088,1421,338
101092,1421,338
101096,1421,338
101100,1421,338
101104,1421,338
101108,1421,338
101112,1421,338
101116,1421,338
101120,1421,338
101124,1421,338
101128,1421,338
101132,1421,338
101136,1421,338
101140,1421,338
101144,1421,338
101148,1421,338
101152,1421,338
101156,1421,338
101160,1421,338
101164,1424,339
101168,1427,340
101172,1430,341
101176,1433,342
101180,1437,344
101184,1442,344
101188,1447,345
101192,1452,345
101196,1457,346
101200,1462,347
101204,1467,347
101208,1472,347
101212,1477,347
101216,1482,347
101220,1487,348
101224,1490,348
101228,1493,349
101232,1496,350
101236,1499,351
101240,1502,352
101244,1504,351
101248,1507,351
101252,1509,351
101256,1512,351
101260,1515,351
101264,1520,350
101268,1525,350
101272,1531,349
101276,1536,349
101280,1542,349
101284,1546,350
101288,1550,351
101292,1554,353
101296,1558,354
101300,1562,356
101304,1568,358
101308,1574,360
101312,1580,362
101316,1586,364
101320,1593,367
