,X,Y
96656,1238,233
96660,1239,235
96664,1239,237
96668,1240,240
96672,1241,243
96676,1242,246
96680,1243,249
96684,1243,249
96688,1244,250
96692,1245,250
96696,1246,251
96700,1247,252
96704,1248,254
96708,1249,257
96712,1250,259
96716,1251,262
96720,1253,265
96724,1253,267
96728,1254,269
96732,1255,272
96736,1256,274
96740,1257,277
96744,1258,279
96748,1260,282
96752,1261,284
96756,1263,287
96760,1265,290
96764,1265,292
96768,1265,295
96772,1265,297
96776,1265,300
96780,1266,303
96784,1266,305
96788,1267,308
96792,1267,311
96796,1268,314
96800,1269,317
96804,1268,319
96808,1267,322
96812,1266,324
96816,1265,327
96820,1265,330
96824,1264,333
96828,1263,336
96832,1262,339
96836,1261,342
96840,1260,345
96844,1259,347
96848,1258,349
96852,1257,352
96856,1256,354
96860,1256,357
96864,1255,359
96868,1254,362
96872,1253,364
96876,1252,367
96880,1252,370
96884,1254,372
96888,1256,375
96892,1258,377
96896,1260,380
96900,1263,383
96904,1263,386
96908,1263,389
96912,1263,392
96916,1263,395
96920,1264,399
96924,1263,401
96928,1263,404
96932,1263,406
96936,1263,409
96940,1263,412
96944,1261,415
96948,1259,418
96952,1257,421
96956,1255,424
96960,1253,427
96964,1252,429
96968,1252,432
96972,1252,434
96976,1252,437
96980,1252,440
96984,1250,443
96988,1249,446
96992,1248,449
96996,1247,452
97000,1246,455
97004,1245,457
97008,1244,460
97012,1243,463
97016,1242,466
97020,1242,469
97024,1242,471
97028,1243,473
97032,1243,475
97036,1244,477
97040,1245,480
97044,1245,484
97048,1245,488
97052,1246,492
97056,1246,496
97060,1247,501
97064,1247,504
97068,1247,507
97072,1247,510
97076,1247,513
97080,1247,516
97084,1248,519
97088,1249,522
97092,1251,525
97096,1252,528
97100,1254,532
97104,1253,535
97108,1252,538
97112,1251,541
97116,1250,544
97120,1249,548
97124,1248,551
97128,1247,554
97132,1246,557
97136,1245,560
97140,1245,564
97144,1243,567
97148,1242,571
97152,1241,575
97156,1240,579
97160,1239,583
97164,1238,586
97168,1237,589
97172,1236,593
97176,1235,596
97180,1235,600
97184,1233,603
97188,1231,607
97192,1230,611
97196,1228,615
97200,1227,619
97204,1225,622
97208,1223,626
97212,1222,630
97216,1220,634
97220,1219,638
97224,1219,642
97228,1219,646
97232,1219,651
97236,1219,655
97240,1220,660
97244,1220,663
97248,1221,666
97252,1222,670
97256,1223,673
97260,1224,677
97264,1224,682
97268,1224,687
97272,1224,693
97276,1224,698
97280,1225,704
97284,1224,708
97288,1223,712
97292,1222,717
97296,1221,721
97300,1221,726
97304,1220,728
97308,1220,730
97312,1219,733
97316,1219,735
97320,1219,738
97324,1216,743
97328,1214,748
97332,1212,753
97336,1210,758
97340,1208,764
97344,1207,768
97348,1206,773
97352,1206,778
97356,1205,783
97360,1205,788
97364,1205,791
97368,1205,795
97372,1205,799
97376,1205,803
97380,1205,807
97384,1203,812
97388,1201,817
97392,1199,822
97396,1197,827
97400,1196,832
97404,1196,837
97408,1196,842
97412,1196,848
97416,1196,853
97420,1197,859
97424,1198,865
97428,1200,871
97432,1201,878
97436,1203,884
97440,1205,891
97444,1206,896
97448,1207,901
97452,1209,906
97456,1210,911
97460,1212,916
97464,1213,922
97468,1215,928
97472,1217,934
97476,1219,940
97480,1221,946
97484,1222,951
97488,1224,956
97492,1225,962
97496,1227,967
97500,1229,973
97504,1230,979
97508,1232,985
97512,1233,991
97516,1235,997
97520,1237,1003
97524,1238,1008
97528,1240,1014
97532,1241,1019
97536,1243,1025
97540,1245,1031
97544,1245,1037
97548,1245,1044
97552,1245,1051
97556,1245,1058
97560,1245,1065
