,X,Y
90208,799,829
90212,796,822
90216,793,815
90220,791,809
90224,787,803
90228,784,797
90232,780,791
90236,777,785
90240,774,780
90244,770,772
90248,767,765
90252,764,758
90256,761,751
90260,758,744
90264,755,737
90268,752,731
90272,749,725
90276,746,719
90280,743,713
90284,739,706
90288,735,699
90292,731,693
90296,727,686
90300,724,680
90304,720,675
90308,717,670
90312,713,665
90316,710,660
90320,707,655
90324,704,649
90328,702,644
90332,699,638
90336,697,633
90340,695,628
90344,693,622
90348,692,616
90352,690,610
90356,689,604
90360,688,598
90364,686,593
90368,685,589
90372,683,584
90376,682,580
90380,681,576
90384,680,570
90388,680,565
90392,679,559
90396,679,554
90400,679,549
90404,679,543
90408,679,537
90412,680,532
90416,680,526
90420,681,521
90424,683,515
90428,686,510
90432,689,505
90436,692,500
90440,695,495
90444,696,490
90448,698,486
90452,699,481
90456,701,477
90460,703,473
90464,704,468
90468,705,464
90472,706,460
90476,707,456
90480,709,452
90484,709,447
90488,709,442
90492,709,438
90496,709,433
90500,710,429
90504,709,424
90508,709,420
90512,709,416
90516,709,412
90520,709,408
90524,707,404
90528,705,401
90532,703,398
90536,701,395
90540,700,392
90544,697,388
90548,694,384
90552,692,380
90556,689,376
90560,687,373
90564,682,368
90568,678,364
90572,673,360
90576,669,356
90580,665,352
90584,661,349
90588,658,346
90592,655,344
90596,652,341
90600,649,339
90604,646,335
90608,644,332
90612,642,329
90616,640,326
90620,638,323
90624,636,318
90628,634,314
90632,632,310
90636,630,306
90640,629,302
90644,627,299
90648,626,297
90652,624,294
90656,623,292
90660,622,290
90664,620,286
90668,618,283
90672,617,280
90676,615,277
90680,614,274
90684,612,271
90688,610,268
90692,608,265
90696,606,262
90700,604,259
90704,602,256
90708,601,253
90712,599,250
90716,598,247
90720,597,245
90724,594,242
90728,591,240
90732,588,238
90736,585,236
90740,582,234
90744,580,231
90748,578,228
90752,577,226
90756,575,223
90760,574,221
90764,572,218
90768,570,216
90772,568,214
90776,566,212
90780,564,210
90784,561,206
90788,559,202
90792,557,199
90796,555,195
90800,553,192
90804,551,190
90808,550,188
90812,548,186
90816,547,184
90820,546,183
90824,544,180
90828,542,177
90832,540,174
90836,538,171
90840,537,169
90844,535,166
90848,534,164
90852,533,162
90856,532,160
90860,531,158
90864,529,156
90868,528,155
90872,526,153
90876,525,152
90880,524,151
90884,524,148
90888,524,145
90892,524,143
90896,524,140
90900,525,138
90904,524,135
90908,524,133
90912,524,130
90916,524,128
90920,524,126
90924,523,123
90928,523,121
90932,523,119
90936,523,117
90940,523,115
90944,522,112
90948,522,110
90952,522,107
90956,522,105
90960,522,103
90964,522,101
90968,522,99
90972,522,97
90976,522,95
90980,523,94
90984,524,91
90988,525,89
90992,526,87
90996,527,85
91000,528,83
91004,527,80
91008,527,78
91012,527,76
91016,527,74
91020,527,72
91024,527,70
91028,527,68
91032,527,66
91036,527,64
91040,528,63
91044,529,61
91048,530,60
91052,531,58
91056,532,57
91060,533,56
