,X,Y
16524,489,285
16528,489,285
16532,488,285
16536,488,285
16540,488,285
16544,488,285
16548,488,285
16552,488,285
16556,488,285
16560,488,285
16564,488,285
16568,488,285
16572,488,285
16576,488,285
16580,488,285
16584,488,285
16588,488,285
16592,488,285
16596,488,285
16600,488,285
16604,488,285
16608,488,285
16612,488,285
16616,488,285
16620,488,285
16624,488,285
16628,487,285
16632,487,285
16636,487,285
16640,487,285
16644,487,285
16648,487,285
16652,487,285
16656,487,285
16660,487,285
16664,487,285
16668,487,285
16672,487,285
16676,487,285
16680,487,285
16684,487,285
16688,487,285
16692,487,285
16696,487,285
16700,487,285
16704,487,285
16708,487,285
16712,487,285
16716,487,285
16720,487,285
16724,486,285
16728,486,285
16732,486,285
16736,486,285
16740,486,285
16744,486,285
16748,486,285
16752,486,285
16756,486,285
16760,486,285
16764,486,285
16768,486,285
16772,486,285
16776,486,285
16780,486,285
16784,486,285
16788,486,285
16792,486,285
16796,486,285
16800,486,285
16804,486,285
16808,486,285
16812,486,285
16816,486,285
16820,486,285
16824,484,284
16828,483,284
16832,481,284
16836,480,284
16840,479,284
16844,478,283
16848,478,283
16852,478,283
16856,478,283
16860,477,283
16864,477,283
16868,477,283
16872,477,283
16876,476,283
16880,476,283
16884,476,283
16888,476,283
16892,475,283
16896,475,283
16900,475,283
16904,475,283
16908,475,283
16912,474,283
16916,474,283
16920,474,283
16924,474,283
16928,473,283
16932,473,283
16936,473,283
16940,473,283
16944,472,283
16948,472,283
16952,472,283
16956,472,283
16960,471,283
16964,471,283
16968,471,283
16972,471,283
16976,471,283
16980,470,283
16984,470,283
16988,470,283
16992,470,283
16996,469,282
17000,469,282
17004,469,282
17008,469,282
17012,468,282
17016,468,282
17020,468,282
17024,468,282
17028,467,282
17032,467,282
17036,467,282
17040,467,282
17044,467,282
17048,466,282
17052,466,282
17056,466,282
17060,466,282
17064,465,282
17068,465,282
17072,465,282
17076,465,282
17080,464,282
17084,464,282
17088,464,282
17092,464,282
17096,463,282
17100,463,282
17104,463,282
17108,463,282
17112,463,282
17116,462,282
17120,462,282
17124,462,282
17128,462,282
17132,461,282
17136,461,282
17140,461,282
17144,461,282
17148,460,281
17152,460,281
17156,460,281
17160,460,281
17164,459,281
17168,459,281
17172,459,281
17176,459,281
17180,459,281
17184,458,281
17188,458,281
17192,458,281
17196,458,281
17200,457,281
17204,457,281
17208,457,281
17212,457,281
17216,456,281
17220,456,281
17224,456,281
17228,456,281
17232,455,281
17236,455,281
17240,455,281
17244,455,281
17248,455,281
17252,454,281
17256,454,281
17260,454,281
17264,454,281
17268,453,281
17272,453,281
17276,453,281
17280,453,281
17284,452,281
17288,452,281
17292,452,281
17296,452,281
17300,452,281
17304,449,281
17308,446,281
17312,443,281
17316,440,281
17320,438,282
17324,436,282
17328,434,282
17332,432,282
17336,430,282
17340,428,283
17344,425,283
17348,422,283
17352,419,283
17356,416,283
17360,414,284
17364,413,284
17368,413,284
17372,413,284
17376,413,284
17380,413,284
17384,413,284
17388,413,284
17392,413,284
17396,412,284
17400,412,284
17404,412,284
17408,412,284
17412,412,284
17416,412,284
17420,412,284
17424,412,284
17428,412,284
17432,411,284
17436,411,284
17440,411,284
17444,411,284
17448,411,284
17452,411,284
17456,411,284
17460,411,284
17464,411,284
17468,410,284
17472,410,284
17476,410,284
17480,410,284
17484,410,284
17488,410,284
17492,410,284
17496,410,284
17500,410,284
17504,409,284
17508,409,284
17512,409,284
17516,409,284
17520,409,284
17524,409,284
17528,409,284
17532,409,284
17536,409,284
17540,408,284
17544,408,284
17548,408,284
17552,408,284
17556,408,284
17560,408,284
17564,408,284
17568,408,284
17572,408,284
17576,407,284
17580,407,284
17584,407,284
17588,407,284
17592,407,285
17596,407,285
17600,407,285
17604,407,285
17608,406,285
17612,406,285
17616,406,285
17620,406,285
17624,406,285
17628,406,285
17632,406,285
17636,406,285
17640,406,285
17644,405,285
17648,405,285
17652,405,285
17656,405,285
17660,405,285
17664,405,285
17668,405,285
17672,405,285
17676,405,285
17680,404,285
17684,404,285
17688,404,285
17692,404,285
17696,404,285
17700,404,285
17704,404,285
17708,404,285
17712,404,285
17716,403,285
17720,403,285
17724,403,285
17728,403,285
17732,403,285
17736,403,285
17740,403,285
17744,403,285
17748,403,285
17752,402,285
17756,402,285
17760,402,285
17764,402,285
17768,402,285
17772,402,285
17776,402,285
17780,402,285
17784,402,285
17788,401,285
17792,401,285
17796,401,285
17800,401,285
17804,401,285
17808,401,285
17812,401,285
17816,401,285
17820,401,286
17824,400,286
17828,400,286
17832,400,286
17836,400,286
17840,400,286
17844,400,286
17848,400,286
17852,400,286
17856,400,286
17860,400,286
17864,400,286
17868,400,286
17872,399,286
17876,399,286
17880,399,286
17884,399,286
17888,399,286
17892,399,286
17896,399,286
17900,399,286
17904,399,286
17908,399,286
17912,399,286
17916,399,286
17920,398,286
17924,398,286
17928,398,286
17932,398,286
17936,398,286
17940,398,286
17944,398,286
17948,398,286
17952,398,286
17956,398,286
17960,398,286
17964,398,286
17968,398,286
17972,397,286
17976,397,286
17980,397,286
17984,397,286
17988,397,286
17992,397,286
17996,397,286
18000,397,286
18004,397,286
18008,397,286
18012,397,286
18016,397,286
18020,396,286
18024,396,286
18028,396,286
18032,396,286
18036,396,286
18040,396,286
18044,396,286
18048,396,286
18052,396,286
18056,396,286
18060,396,286
18064,396,286
18068,395,286
18072,395,286
18076,395,286
18080,395,286
18084,395,286
18088,395,286
18092,395,286
18096,395,286
18100,395,286
18104,395,286
18108,395,286
18112,395,286
18116,395,286
18120,394,286
18124,394,286
18128,394,286
18132,394,286
18136,394,286
18140,394,286
18144,394,286
18148,394,286
18152,394,286
18156,394,286
18160,394,286
18164,394,286
18168,393,286
18172,393,286
18176,393,286
18180,393,286
18184,393,286
18188,393,286
18192,393,286
18196,393,286
18200,393,286
18204,393,286
18208,393,286
18212,393,286
18216,392,286
18220,392,286
18224,392,286
18228,392,286
18232,392,286
18236,392,286
18240,392,286
18244,392,286
18248,392,286
18252,392,286
18256,392,286
18260,392,286
18264,392,286
18268,391,286
18272,391,286
18276,391,286
18280,391,286
18284,391,286
18288,391,286
18292,391,286
18296,391,286
18300,391,286
18304,391,286
18308,391,286
18312,391,286
18316,390,286
18320,390,286
18324,390,286
18328,390,286
18332,390,286
18336,390,286
18340,390,286
18344,390,286
18348,390,286
18352,390,286
18356,390,286
18360,390,286
18364,389,286
18368,389,286
18372,389,286
18376,389,286
18380,389,286
18384,389,286
18388,389,286
18392,389,286
18396,389,286
18400,389,286
18404,389,286
18408,389,286
18412,389,286
18416,388,286
18420,388,286
18424,388,286
18428,388,286
18432,388,286
18436,388,286
18440,388,286
18444,388,286
18448,388,286
18452,388,286
18456,388,286
18460,388,286
18464,387,286
18468,387,286
18472,387,286
18476,387,286
18480,387,286
18484,387,286
18488,387,286
18492,387,286
18496,387,286
18500,387,286
18504,387,286
18508,387,286
18512,386,286
18516,386,286
18520,386,286
18524,386,286
18528,386,286
18532,386,286
18536,386,286
18540,386,286
18544,386,286
18548,386,286
18552,386,286
18556,386,286
18560,386,286
18564,385,286
18568,385,286
18572,384,286
18576,384,286
18580,383,286
18584,383,286
18588,382,286
18592,382,286
18596,381,286
18600,381,286
18604,380,286
18608,380,286
18612,379,286
18616,379,286
18620,378,286
18624,378,286
18628,377,286
18632,377,286
18636,376,286
18640,376,287
18644,376,287
18648,377,287
18652,377,287
18656,378,287
18660,378,287
18664,379,287
18668,379,287
18672,380,287
18676,380,287
18680,381,287
18684,381,287
18688,382,287
18692,382,287
18696,383,287
18700,384,287
18704,384,287
18708,385,287
18712,385,287
18716,386,287
18720,386,288
18724,387,288
18728,387,288
18732,388,288
18736,388,288
18740,389,288
18744,389,288
18748,390,288
18752,390,288
18756,391,288
18760,392,288
18764,392,288
18768,393,288
18772,393,288
18776,394,288
18780,394,288
18784,395,288
18788,395,288
18792,396,288
18796,396,289
18800,397,289
18804,397,289
18808,398,289
18812,398,289
18816,399,289
18820,400,289
18824,400,289
18828,401,289
18832,401,289
18836,402,289
18840,402,289
18844,403,289
18848,403,289
18852,404,289
18856,404,289
18860,405,289
18864,405,289
18868,406,289
18872,407,290
18876,407,290
18880,408,290
18884,408,290
18888,409,290
18892,409,290
18896,410,290
18900,410,290
18904,411,290
18908,411,290
18912,412,290
18916,412,290
18920,413,290
18924,413,290
18928,414,290
18932,415,290
18936,415,290
18940,416,290
18944,416,290
18948,417,290
18952,417,291
18956,418,291
18960,418,291
18964,419,291
18968,419,291
18972,420,291
18976,420,291
18980,421,291
18984,421,291
18988,422,291
18992,423,291
18996,423,291
19000,424,291
19004,424,291
19008,425,291
19012,425,291
19016,426,291
19020,426,291
19024,427,291
19028,427,292
19032,428,292
19036,428,292
19040,429,292
19044,429,292
19048,430,292
19052,431,292
19056,431,292
19060,432,292
19064,432,292
19068,433,292
19072,433,292
19076,434,292
19080,434,292
19084,435,292
19088,435,292
19092,436,292
19096,436,292
19100,437,292
19104,438,293
19108,438,293
19112,439,293
19116,439,293
19120,440,293
19124,440,293
19128,441,293
19132,441,293
19136,442,293
19140,442,293
19144,443,293
19148,443,293
19152,444,293
19156,444,293
19160,445,293
19164,446,293
19168,446,293
19172,447,293
19176,447,293
19180,448,293
19184,448,294
19188,449,294
19192,449,294
19196,450,294
19200,450,294
19204,451,294
19208,451,294
19212,452,294
19216,452,294
19220,453,294
19224,454,294
19228,454,294
19232,455,294
19236,455,294
19240,456,294
19244,456,294
19248,457,294
19252,457,294
19256,458,294
19260,458,295
19264,459,295
19268,459,295
19272,460,295
19276,460,295
19280,461,295
19284,462,295
19288,462,295
19292,463,295
19296,463,295
19300,464,295
19304,464,295
19308,465,295
19312,465,295
19316,466,295
19320,466,295
19324,467,295
19328,467,295
19332,468,295
19336,469,296
19340,469,296
19344,470,296
19348,470,296
19352,471,296
19356,471,296
19360,472,296
19364,472,296
19368,473,296
19372,473,296
19376,474,296
19380,474,296
19384,475,296
19388,475,296
19392,476,296
19396,477,296
19400,477,296
19404,478,296
19408,478,296
19412,479,296
19416,479,297
19420,480,297
19424,480,297
19428,481,297
19432,481,297
19436,482,297
19440,482,297
19444,483,297
19448,483,297
19452,484,297
19456,485,297
19460,485,297
19464,486,297
19468,486,297
19472,487,297
19476,487,297
19480,488,297
19484,488,297
19488,489,297
19492,489,298
19496,490,298
19500,490,298
19504,491,298
19508,491,298
19512,492,298
19516,493,298
19520,493,298
19524,494,298
19528,494,298
19532,495,298
19536,495,298
19540,496,298
19544,496,298
19548,497,298
19552,497,298
19556,498,298
19560,498,298
19564,499,298
19568,500,299
19572,500,299
19576,501,299
19580,501,299
19584,502,299
19588,502,299
19592,503,299
19596,503,299
19600,504,299
19604,504,299
19608,505,299
19612,505,299
19616,506,299
19620,506,299
19624,507,299
19628,508,299
19632,508,299
19636,509,299
19640,509,299
19644,510,299
19648,510,300
19652,511,300
19656,511,300
19660,512,300
19664,512,300
19668,513,300
19672,513,300
19676,514,300
19680,514,300
19684,515,300
19688,516,300
19692,516,300
19696,517,300
19700,517,300
19704,518,300
19708,518,300
19712,519,300
19716,519,300
19720,520,300
19724,520,301
19728,521,301
19732,521,301
19736,522,301
19740,522,301
19744,523,301
19748,524,301
19752,524,301
19756,525,301
19760,525,301
19764,526,301
19768,526,301
19772,527,301
19776,527,301
19780,528,301
19784,528,301
19788,529,301
19792,529,301
19796,530,301
19800,531,302
19804,535,298
19808,539,295
19812,543,291
19816,547,288
19820,551,285
19824,555,281
19828,559,278
19832,563,275
19836,567,271
19840,571,268
19844,576,264
19848,580,261
19852,584,258
19856,588,254
19860,592,251
19864,596,248
19868,600,244
19872,604,241
19876,608,237
19880,612,234
19884,616,231
19888,621,227
19892,625,224
19896,629,221
19900,633,217
19904,637,214
19908,641,211
19912,645,207
19916,649,204
19920,653,200
19924,657,197
19928,661,194
19932,666,190
19936,670,187
19940,674,184
19944,678,180
19948,682,177
19952,686,173
19956,690,170
19960,694,167
19964,698,163
19968,702,160
19972,706,157
19976,711,153
19980,715,150
19984,719,147
19988,723,143
19992,727,140
19996,731,136
20000,735,133
20004,739,130
20008,743,126
20012,747,123
20016,751,120
20020,756,116
20024,760,113
20028,764,109
20032,768,106
20036,772,103
20040,776,99
20044,780,96
20048,784,93
20052,788,89
20056,792,86
20060,797,83
20064,792,84
20068,788,86
20072,784,88
20076,780,90
20080,775,92
20084,771,94
20088,767,96
20092,763,98
20096,759,100
20100,754,102
20104,750,104
20108,746,106
20112,742,108
20116,737,110
20120,733,112
20124,729,114
20128,725,116
20132,721,118
20136,716,120
20140,712,122
20144,708,124
20148,704,126
20152,699,128
20156,695,130
20160,691,132
20164,687,134
20168,683,136
20172,678,138
20176,674,140
20180,670,142
20184,666,144
20188,661,146
20192,657,148
20196,653,150
20200,649,152
20204,645,154
20208,640,156
20212,636,158
20216,632,160
20220,628,162
20224,623,164
20228,619,166
20232,615,168
20236,611,170
20240,607,172
20244,602,174
20248,598,176
20252,594,178
20256,590,180
20260,586,182
20264,581,184
20268,577,186
20272,573,188
20276,569,190
20280,564,192
20284,560,194
20288,556,196
20292,552,198
20296,548,200
20300,543,202
20304,539,204
20308,535,206
20312,531,208
20316,526,210
20320,522,212
20324,518,214
20328,514,216
20332,510,218
20336,505,220
20340,501,222
20344,497,224
20348,493,226
20352,488,228
20356,484,230
20360,480,232
20364,476,234
20368,472,236
20372,467,238
20376,463,240
20380,459,242
20384,455,244
20388,450,246
20392,446,248
20396,442,250
20400,438,252
20404,434,254
20408,429,256
20412,425,258
20416,421,260
20420,417,262
20424,412,264
20428,408,266
20432,404,268
20436,400,270
20440,396,272
20444,391,274
20448,387,276
20452,383,278
20456,379,280
20460,375,282
20464,375,281
20468,375,280
20472,376,279
20476,376,278
20480,377,277
20484,378,276
20488,379,276
20492,380,276
20496,381,276
20500,382,276
20504,383,275
20508,385,274
20512,386,273
20516,388,272
20520,390,271
20524,390,270
20528,391,269
20532,392,269
20536,393,268
20540,394,268
20544,395,266
20548,397,265
20552,398,263
20556,400,262
20560,402,261
20564,401,260
20568,401,259
20572,400,259
20576,400,258
20580,400,258
20584,400,258
20588,401,258
20592,402,258
20596,403,258
20600,403,258
20604,404,258
20608,405,258
20612,406,258
20616,406,258
20620,407,258
20624,408,258
20628,409,258
20632,409,258
20636,410,258
20640,411,258
20644,412,258
20648,412,258
20652,413,258
20656,414,258
20660,415,258
20664,417,257
20668,420,257
20672,423,257
20676,426,257
20680,429,257
20684,433,256
20688,437,256
20692,441,256
20696,445,256
20700,449,256
20704,451,256
20708,454,256
20712,457,256
20716,460,256
20720,463,256
20724,467,256
20728,471,256
20732,475,257
20736,479,257
20740,483,258
20744,486,257
20748,490,257
20752,494,256
20756,498,256
20760,502,256
20764,505,255
20768,509,255
20772,513,255
20776,517,255
20780,521,255
20784,525,255
20788,530,255
20792,534,255
20796,539,255
20800,544,256
20804,548,256
20808,553,257
20812,557,257
20816,562,258
20820,567,259
20824,571,260
20828,576,262
20832,580,263
20836,585,265
20840,590,267
20844,593,267
20848,596,267
20852,600,267
20856,603,267
20860,607,268
20864,610,270
20868,613,272
20872,616,274
20876,619,276
20880,622,279
20884,623,279
20888,624,280
20892,626,280
20896,627,281
20900,629,282
20904,631,284
20908,634,286
20912,636,289
20916,639,291
20920,642,294
20924,645,295
20928,648,297
20932,651,298
20936,654,300
20940,658,302
20944,660,303
20948,663,305
20952,665,306
20956,668,308
20960,671,310
20964,672,311
20968,674,313
20972,676,314
20976,678,316
20980,680,318
20984,684,320
20988,688,322
20992,692,324
20996,696,326
21000,700,328
21004,701,330
21008,703,333
21012,704,335
21016,706,338
21020,708,341
21024,710,342
21028,712,343
21032,714,345
21036,716,346
21040,719,348
21044,722,350
21048,726,352
21052,730,354
21056,734,356
21060,738,358
21064,742,360
21068,747,362
21072,751,364
21076,756,366
21080,761,368
21084,764,369
21088,767,371
21092,770,373
21096,773,375
21100,777,377
21104,781,380
21108,785,383
21112,789,386
21116,793,389
21120,798,392
21124,801,393
21128,805,395
21132,809,397
21136,813,399
21140,817,401
21144,821,403
21148,825,405
21152,829,407
21156,833,409
21160,837,412
21164,843,413
21168,849,414
21172,855,416
21176,861,417
21180,868,419
21184,871,420
21188,874,422
21192,877,424
21196,880,426
21200,883,428
21204,887,430
21208,891,433
21212,895,435
21216,899,438
21220,904,441
21224,908,444
21228,913,447
21232,918,450
21236,923,453
21240,928,457
21244,931,459
21248,935,461
21252,938,463
21256,942,465
21260,946,467
21264,950,470
21268,954,473
21272,959,477
21276,963,480
21280,968,484
21284,972,487
21288,977,490
21292,981,494
21296,986,497
21300,991,501
21304,994,503
21308,997,505
21312,1000,507
21316,1003,509
21320,1007,512
21324,1010,515
21328,1014,518
21332,1017,521
21336,1021,524
21340,1025,527
21344,1027,530
21348,1029,533
21352,1031,537
21356,1033,540
21360,1035,544
21364,1038,547
21368,1041,551
21372,1044,554
21376,1047,558
21380,1050,562
21384,1052,565
21388,1055,569
21392,1057,572
21396,1060,576
21400,1063,580
21404,1065,584
21408,1068,588
21412,1071,592
21416,1074,596
21420,1077,600
21424,1080,604
21428,1083,608
21432,1086,612
21436,1089,616
21440,1093,621
21444,1096,624
21448,1099,628
21452,1102,632
21456,1105,636
21460,1108,640
21464,1111,645
21468,1114,650
21472,1117,655
21476,1120,660
21480,1124,666
21484,1127,670
21488,1130,675
21492,1133,679
21496,1136,684
21500,1140,689
21504,1142,693
21508,1145,698
21512,1147,703
21516,1150,708
21520,1153,713
21524,1156,717
21528,1160,721
21532,1164,725
21536,1168,729
21540,1172,733
21544,1174,738
21548,1176,743
21552,1179,748
21556,1181,753
21560,1184,759
21564,1186,764
21568,1188,769
21572,1190,774
21576,1192,779
21580,1194,785
21584,1196,790
21588,1198,795
21592,1201,800
21596,1203,805
21600,1206,810
21604,1209,817
21608,1213,824
21612,1217,832
21616,1221,839
21620,1225,847
21624,1228,852
21628,1232,857
21632,1235,863
21636,1239,868
21640,1243,874
21644,1247,879
21648,1251,885
21652,1256,890
21656,1260,896
21660,1265,902
21664,1270,908
21668,1275,914
21672,1280,920
21676,1285,926
21680,1291,933
21684,1296,938
21688,1301,944
21692,1306,949
21696,1311,955
21700,1316,961
21704,1319,969
21708,1323,977
21712,1327,985
21716,1331,993
21720,1335,1001
21724,1339,1008
21728,1344,1015
21732,1348,1022
21736,1353,1029
21740,1358,1036
21744,1362,1042
21748,1366,1048
21752,1371,1055
21756,1375,1061
21760,1380,1068
