,X,Y
82596,410,225
82600,410,225
82604,410,225
82608,410,225
82612,410,225
82616,410,225
82620,410,225
82624,410,225
82628,410,225
82632,410,225
82636,410,225
82640,410,225
82644,410,225
82648,410,225
82652,410,225
82656,410,225
82660,410,225
82664,410,225
82668,410,225
82672,410,225
82676,410,225
82680,410,225
82684,410,225
82688,410,225
82692,410,225
82696,410,225
82700,410,225
82704,410,225
82708,410,225
82712,410,225
82716,410,225
82720,410,225
82724,410,225
82728,410,225
82732,410,225
82736,410,225
82740,410,225
82744,410,225
82748,410,225
82752,410,225
82756,410,225
82760,410,225
82764,410,225
82768,410,225
82772,410,225
82776,410,225
82780,410,225
82784,410,225
82788,410,225
82792,410,225
82796,410,225
82800,410,225
82804,410,225
82808,410,225
82812,410,225
82816,410,225
82820,410,225
82824,410,225
82828,410,225
82832,410,225
82836,410,225
82840,410,225
82844,410,225
82848,410,225
82852,410,225
82856,410,225
82860,410,225
82864,410,225
82868,410,225
82872,410,225
82876,410,225
82880,410,225
82884,410,225
82888,410,225
82892,410,225
82896,410,225
82900,410,225
82904,410,225
82908,410,225
82912,410,225
82916,410,225
82920,410,225
82924,410,225
82928,410,225
82932,410,225
82936,410,225
82940,410,225
82944,410,225
82948,410,225
82952,410,225
82956,410,225
82960,410,225
82964,410,225
82968,410,225
82972,410,225
82976,410,225
82980,410,225
82984,410,225
82988,410,225
82992,410,225
82996,410,225
83000,410,225
83004,410,225
83008,410,225
83012,410,225
83016,410,225
83020,410,225
83024,410,225
83028,410,225
83032,410,225
83036,410,225
83040,410,225
83044,410,225
83048,410,225
83052,410,225
83056,410,225
83060,410,225
83064,410,225
83068,410,225
83072,410,225
83076,410,225
83080,410,225
83084,410,225
83088,410,225
83092,410,225
83096,410,225
83100,410,225
83104,410,224
83108,410,224
83112,410,224
83116,410,224
83120,410,224
83124,410,224
83128,410,224
83132,410,224
83136,410,224
83140,410,224
83144,410,224
83148,410,224
83152,410,224
83156,410,224
83160,410,224
83164,410,224
83168,410,224
83172,410,224
83176,410,224
83180,410,224
83184,410,224
83188,410,224
83192,410,224
83196,410,224
83200,410,224
83204,410,224
83208,410,224
83212,410,224
83216,410,224
83220,410,224
83224,410,224
83228,410,224
83232,410,224
83236,410,224
83240,410,224
83244,410,224
83248,410,224
83252,410,224
83256,410,224
83260,410,224
83264,410,224
83268,410,224
83272,410,224
83276,410,224
83280,410,224
83284,410,224
83288,410,224
83292,410,224
83296,410,224
83300,410,224
83304,410,224
83308,410,224
83312,410,224
83316,410,224
83320,410,224
83324,410,224
83328,410,224
83332,410,224
83336,410,224
83340,410,224
83344,410,224
83348,410,224
83352,410,224
83356,410,224
83360,410,224
83364,410,224
83368,410,224
83372,410,224
83376,410,224
83380,410,224
83384,410,224
83388,410,224
83392,410,224
83396,410,224
83400,410,224
83404,410,224
83408,410,224
83412,410,224
83416,410,224
83420,410,224
83424,410,224
83428,410,224
83432,410,224
83436,410,224
83440,410,224
83444,410,224
83448,410,224
83452,410,224
83456,410,224
83460,410,224
83464,410,224
83468,410,224
83472,410,224
83476,410,224
83480,410,224
83484,410,224
83488,410,224
83492,410,224
83496,410,224
83500,410,224
83504,410,224
83508,410,224
83512,410,224
83516,410,224
83520,410,224
83524,410,224
83528,410,224
83532,410,224
83536,410,224
83540,410,224
83544,410,224
83548,410,224
83552,410,224
83556,410,224
83560,410,224
83564,410,224
83568,410,224
83572,410,224
83576,410,224
83580,410,224
83584,410,224
83588,410,224
83592,410,224
83596,410,224
83600,410,224
83604,410,224
83608,410,224
83612,410,224
83616,410,224
83620,410,224
83624,410,224
83628,410,224
83632,410,224
83636,410,224
83640,410,224
83644,410,224
83648,410,224
83652,410,224
83656,410,224
83660,410,224
83664,410,224
83668,410,224
83672,410,224
83676,410,224
83680,410,224
83684,410,224
83688,410,224
83692,410,224
83696,410,224
83700,410,224
83704,410,224
83708,410,224
83712,410,224
83716,410,224
83720,410,224
83724,410,224
83728,410,224
83732,410,224
83736,410,224
83740,410,224
83744,410,224
83748,410,224
83752,410,224
83756,410,224
83760,410,224
83764,410,224
83768,410,224
83772,410,224
83776,410,224
83780,410,224
83784,410,224
83788,410,224
83792,410,224
83796,410,224
83800,410,224
83804,410,224
83808,410,224
83812,410,224
83816,410,224
83820,410,224
83824,410,224
83828,410,224
83832,410,224
83836,410,224
83840,410,224
83844,410,224
83848,410,224
83852,410,224
83856,410,224
83860,410,224
83864,410,224
83868,410,224
83872,410,224
83876,410,224
83880,410,224
83884,410,224
83888,410,224
83892,410,224
83896,410,224
83900,410,224
83904,410,224
83908,410,224
83912,410,224
83916,410,224
83920,410,224
83924,410,224
83928,410,224
83932,410,224
83936,410,224
83940,410,224
83944,410,224
83948,410,224
83952,410,224
83956,410,224
83960,410,224
83964,410,224
83968,410,224
83972,410,224
83976,410,224
83980,410,224
83984,410,224
83988,410,224
83992,410,224
83996,410,224
84000,410,224
84004,410,224
84008,410,224
84012,410,224
84016,410,224
84020,410,224
84024,410,224
84028,410,224
84032,410,224
84036,410,224
84040,410,224
84044,410,223
84048,410,223
84052,410,223
84056,410,223
84060,410,223
84064,410,223
84068,410,223
84072,410,223
84076,410,223
84080,410,223
84084,410,223
84088,410,223
84092,410,223
84096,410,223
84100,410,223
84104,410,223
84108,410,223
84112,410,223
84116,410,223
84120,410,223
84124,410,223
84128,410,223
84132,410,223
84136,410,223
84140,410,223
84144,410,223
84148,410,223
84152,410,223
84156,410,223
84160,410,223
84164,410,223
84168,410,223
84172,410,223
84176,410,223
84180,410,223
84184,410,223
84188,410,223
84192,410,223
84196,410,223
84200,410,223
84204,410,223
84208,410,223
84212,410,223
84216,410,223
84220,410,223
84224,410,223
84228,410,223
84232,410,223
84236,410,223
84240,410,223
84244,410,223
84248,410,223
84252,410,223
84256,410,223
84260,410,223
84264,410,223
84268,410,223
84272,410,223
84276,410,223
84280,410,223
84284,410,223
84288,410,223
84292,410,223
84296,410,223
84300,410,223
84304,410,223
84308,410,223
84312,410,223
84316,410,223
84320,410,223
84324,410,223
84328,410,223
84332,410,223
84336,410,223
84340,410,223
84344,410,223
84348,410,223
84352,410,223
84356,410,223
84360,410,223
84364,410,223
84368,410,223
84372,410,223
84376,410,223
84380,410,223
84384,410,223
84388,410,223
84392,410,223
84396,410,223
84400,410,223
84404,410,223
84408,410,223
84412,410,223
84416,410,223
84420,410,223
84424,410,223
84428,410,223
84432,410,223
84436,410,223
84440,410,223
84444,410,223
84448,410,223
84452,410,223
84456,410,223
84460,410,223
84464,410,223
84468,410,223
84472,410,223
84476,410,223
84480,410,223
84484,410,223
84488,410,223
84492,410,223
84496,410,223
84500,410,223
84504,410,223
84508,410,223
84512,410,223
84516,410,223
84520,410,223
84524,410,223
84528,410,223
84532,410,223
84536,410,223
84540,410,223
84544,410,223
84548,410,223
84552,410,223
84556,410,223
84560,410,223
84564,410,223
84568,410,223
84572,410,223
84576,410,223
84580,410,223
84584,410,223
84588,410,223
84592,410,223
84596,410,223
84600,410,223
84604,410,223
84608,410,223
84612,410,223
84616,410,223
84620,410,223
84624,410,223
84628,410,223
84632,410,223
84636,410,223
84640,410,223
84644,410,223
84648,410,223
84652,410,223
84656,410,223
84660,410,223
84664,410,223
84668,410,223
84672,410,223
84676,410,223
84680,410,223
84684,410,223
84688,410,223
84692,410,223
84696,410,223
84700,410,223
84704,410,223
84708,410,223
84712,410,223
84716,410,223
84720,410,223
84724,410,223
84728,410,223
84732,410,223
84736,410,223
84740,410,223
84744,410,223
84748,410,223
84752,410,223
84756,410,223
84760,410,223
84764,410,223
84768,410,223
84772,410,223
84776,410,223
84780,410,223
84784,410,223
84788,410,223
84792,410,223
84796,410,223
84800,410,223
84804,410,223
84808,410,223
84812,410,223
84816,410,223
84820,410,223
84824,410,223
84828,410,223
84832,410,223
84836,410,223
84840,410,223
84844,410,223
84848,410,223
84852,410,223
84856,410,223
84860,410,223
84864,410,223
84868,410,223
84872,410,223
84876,410,223
84880,410,223
84884,410,223
84888,410,223
84892,410,223
84896,410,223
84900,410,223
84904,410,223
84908,410,223
84912,410,223
84916,410,223
84920,410,223
84924,410,223
84928,410,223
84932,410,223
84936,410,223
84940,410,223
84944,410,223
84948,410,223
84952,410,223
84956,410,223
84960,410,223
84964,410,223
84968,410,223
84972,410,223
84976,410,223
84980,410,223
84984,409,222
84988,408,221
84992,407,220
84996,406,219
85000,405,219
85004,405,218
85008,405,218
85012,405,218
85016,405,218
85020,406,218
85024,406,218
85028,406,218
85032,406,218
85036,406,218
85040,407,218
85044,407,218
85048,407,218
85052,407,218
85056,407,218
85060,408,218
85064,408,218
85068,408,218
85072,408,218
85076,408,218
85080,409,218
85084,409,218
85088,409,218
85092,409,218
85096,410,218
85100,410,218
85104,410,218
85108,410,218
85112,410,218
85116,411,217
85120,411,217
85124,411,217
85128,411,217
85132,411,217
85136,412,217
85140,412,217
85144,412,217
85148,412,217
85152,412,217
85156,413,217
85160,413,217
85164,413,217
85168,413,217
85172,413,217
85176,414,217
85180,414,217
85184,414,217
85188,414,217
85192,415,217
85196,415,217
85200,415,217
85204,415,217
85208,415,217
85212,416,217
85216,416,217
85220,416,217
85224,416,217
85228,416,217
85232,417,216
85236,417,216
85240,417,216
85244,417,216
85248,417,216
85252,418,216
85256,418,216
85260,418,216
85264,418,216
85268,418,216
85272,419,216
85276,419,216
85280,419,216
85284,419,216
85288,420,216
85292,420,216
85296,420,216
85300,420,216
85304,420,216
85308,421,216
85312,421,216
85316,421,216
85320,421,216
85324,421,216
85328,422,216
85332,422,216
85336,422,216
85340,422,216
85344,422,216
85348,423,215
85352,423,215
85356,423,215
85360,423,215
85364,423,215
85368,424,215
85372,424,215
85376,424,215
85380,424,215
85384,425,215
85388,425,215
85392,425,215
85396,425,215
85400,425,215
85404,426,215
85408,426,215
85412,426,215
85416,426,215
85420,426,215
85424,427,215
85428,427,215
85432,427,215
85436,427,215
85440,427,215
85444,428,215
85448,428,215
85452,428,215
85456,428,215
85460,429,215
85464,430,213
85468,431,212
85472,432,210
85476,433,209
85480,434,208
85484,436,207
85488,439,206
85492,441,206
85496,444,205
85500,447,205
85504,448,204
85508,449,203
85512,451,203
85516,452,202
85520,454,202
85524,453,202
85528,452,202
85532,451,202
85536,450,202
85540,449,202
85544,450,202
85548,451,202
85552,453,202
85556,454,202
85560,456,202
85564,456,201
85568,456,201
85572,456,201
85576,457,201
85580,457,201
85584,457,201
85588,458,201
85592,458,201
85596,458,201
85600,459,201
85604,459,201
85608,459,201
85612,460,201
85616,460,201
85620,460,201
85624,460,201
85628,461,201
85632,461,201
85636,461,201
85640,462,201
85644,462,201
85648,462,201
85652,463,200
85656,463,200
85660,463,200
85664,464,200
85668,464,200
85672,464,200
85676,465,200
85680,465,200
85684,465,200
85688,465,200
85692,466,200
85696,466,200
85700,466,200
85704,467,200
85708,467,200
85712,467,200
85716,468,200
85720,468,200
85724,468,200
85728,469,200
85732,469,200
85736,469,200
85740,470,200
85744,472,199
85748,474,198
85752,476,198
85756,478,197
85760,480,197
85764,484,196
85768,488,196
85772,492,196
85776,496,196
85780,500,196
85784,502,195
85788,505,194
85792,507,193
85796,510,192
85800,513,192
85804,513,192
85808,514,193
85812,515,194
85816,516,195
85820,517,196
85824,519,195
85828,521,195
85832,523,195
85836,525,195
85840,527,195
85844,527,194
85848,527,194
85852,528,194
85856,528,194
85860,529,194
85864,529,194
85868,529,194
85872,530,194
85876,530,194
85880,531,194
85884,533,194
85888,535,194
85892,537,194
85896,539,194
85900,541,194
85904,542,194
85908,543,195
85912,544,195
85916,545,196
85920,547,197
85924,549,197
85928,551,198
85932,553,198
85936,555,199
85940,557,200
85944,556,199
85948,555,199
85952,555,199
85956,554,199
85960,554,199
85964,554,199
85968,554,199
85972,554,200
85976,554,200
85980,554,200
85984,554,201
85988,554,201
85992,554,201
85996,554,202
86000,555,202
86004,555,202
86008,555,203
86012,555,203
86016,555,203
86020,555,204
86024,555,204
86028,555,204
86032,555,205
86036,556,205
86040,556,205
86044,556,206
86048,556,206
86052,556,206
86056,556,207
86060,556,207
86064,556,207
86068,556,208
86072,557,208
86076,557,209
86080,557,209
86084,557,209
86088,557,210
86092,557,210
86096,557,210
86100,557,211
86104,557,211
86108,558,211
86112,558,212
86116,558,212
86120,558,212
86124,558,213
86128,558,213
86132,558,213
86136,558,214
86140,558,214
86144,559,214
86148,559,215
86152,559,215
86156,559,215
86160,559,216
86164,559,216
86168,559,216
86172,559,217
86176,559,217
86180,560,218
86184,559,220
86188,558,222
86192,557,224
86196,556,226
86200,556,229
86204,556,231
86208,556,233
86212,557,235
86216,557,237
86220,558,240
86224,556,242
86228,554,244
86232,553,247
86236,551,249
86240,550,252
86244,547,254
86248,544,256
86252,542,258
86256,539,260
86260,537,263
86264,535,266
86268,533,269
86272,532,272
86276,530,275
86280,529,278
86284,528,280
86288,527,282
86292,526,285
86296,525,287
86300,525,290
86304,526,292
86308,527,294
86312,528,297
86316,529,299
86320,530,302
86324,530,303
86328,530,305
86332,531,307
86336,531,309
86340,532,311
86344,530,314
86348,529,317
86352,528,321
86356,527,324
86360,526,328
86364,525,330
86368,525,332
86372,524,334
86376,524,336
86380,524,339
86384,523,340
86388,522,342
86392,521,344
86396,520,346
86400,519,348
86404,517,350
86408,515,352
86412,514,354
86416,512,356
86420,511,359
86424,510,360
86428,510,362
86432,510,364
86436,510,366
86440,510,368
86444,509,370
86448,509,373
86452,509,375
86456,509,378
86460,509,381
86464,507,382
86468,505,384
86472,503,386
86476,501,388
86480,500,390
86484,501,392
86488,502,394
86492,503,397
86496,504,399
86500,505,402
86504,503,404
86508,501,406
86512,500,408
86516,498,410
86520,497,413
86524,495,414
86528,493,416
86532,491,418
86536,489,420
86540,488,422
86544,488,424
86548,488,427
86552,488,429
86556,488,432
86560,489,435
86564,487,437
86568,485,439
86572,484,441
86576,482,443
86580,481,446
86584,479,447
86588,477,449
86592,476,451
86596,474,453
86600,473,455
86604,472,458
86608,471,462
86612,470,465
86616,469,469
86620,469,473
86624,468,476
86628,467,480
86632,467,484
86636,466,488
86640,466,492
86644,466,495
86648,467,499
86652,468,503
86656,469,507
86660,470,511
86664,470,514
86668,470,518
86672,471,521
86676,471,525
86680,472,529
86684,471,533
86688,471,537
86692,470,541
86696,470,545
86700,470,549
86704,470,553
86708,471,557
86712,471,561
86716,472,565
86720,473,569
86724,472,574
86728,472,579
86732,472,584
86736,472,589
86740,472,594
86744,472,597
86748,472,601
86752,473,604
86756,473,608
86760,474,612
86764,475,616
86768,476,621
86772,477,625
86776,478,630
86780,480,635
86784,481,639
86788,483,644
86792,485,648
86796,487,653
86800,489,658
86804,489,662
86808,490,666
86812,491,670
86816,492,674
86820,493,679
86824,492,683
86828,492,688
86832,492,692
86836,492,697
86840,492,702
86844,490,706
86848,489,710
86852,487,715
86856,486,719
86860,485,724
86864,484,728
86868,484,733
86872,484,738
86876,484,743
86880,484,748
86884,485,753
86888,487,758
86892,488,763
86896,490,768
86900,492,774
86904,492,779
86908,492,784
86912,492,789
86916,492,794
86920,493,800
86924,494,804
86928,495,808
86932,496,812
86936,497,816
86940,498,821
86944,499,826
86948,500,831
86952,501,836
86956,502,841
86960,503,846
86964,505,851
86968,507,857
86972,509,862
86976,511,868
86980,513,874
86984,512,878
86988,512,882
86992,512,887
86996,512,891
87000,512,896
87004,512,902
87008,512,908
87012,513,914
87016,513,920
87020,514,927
87024,514,933
87028,515,940
87032,515,947
87036,516,954
87040,517,961
87044,516,967
87048,516,973
87052,516,979
87056,516,985
87060,516,991
87064,516,1000
87068,516,1009
87072,516,1018
87076,516,1027
87080,516,1036
87084,517,1041
87088,518,1046
87092,519,1052
87096,520,1057
87100,521,1063
