,X,Y
52116,550,327
52120,550,327
52124,549,327
52128,549,327
52132,549,327
52136,549,327
52140,549,327
52144,549,327
52148,549,327
52152,549,327
52156,549,327
52160,549,327
52164,548,327
52168,548,327
52172,548,327
52176,548,327
52180,548,327
52184,548,327
52188,548,327
52192,548,327
52196,548,327
52200,548,327
52204,547,327
52208,547,327
52212,547,327
52216,547,327
52220,547,327
52224,547,327
52228,547,327
52232,547,327
52236,547,327
52240,547,327
52244,546,327
52248,546,327
52252,546,327
52256,546,327
52260,546,327
52264,546,327
52268,546,327
52272,546,327
52276,546,327
52280,546,327
52284,545,326
52288,544,325
52292,543,325
52296,542,324
52300,542,324
52304,538,323
52308,535,322
52312,532,321
52316,529,320
52320,526,319
52324,523,318
52328,520,317
52332,517,316
52336,514,315
52340,511,314
52344,508,313
52348,505,312
52352,502,312
52356,499,311
52360,497,311
52364,494,310
52368,491,309
52372,488,309
52376,485,308
52380,483,308
52384,480,307
52388,478,307
52392,476,307
52396,474,306
52400,472,306
52404,469,306
52408,467,306
52412,465,305
52416,463,305
52420,461,305
52424,458,305
52428,456,304
52432,454,304
52436,452,304
52440,450,304
52444,450,304
52448,450,304
52452,450,304
52456,450,304
52460,450,304
52464,450,304
52468,450,304
52472,450,304
52476,450,304
52480,450,304
52484,450,304
52488,450,304
52492,450,304
52496,450,304
52500,450,304
52504,450,304
52508,450,304
52512,450,304
52516,450,304
52520,450,304
52524,450,304
52528,450,304
52532,450,304
52536,450,304
52540,450,304
52544,450,304
52548,450,304
52552,450,304
52556,450,304
52560,451,305
52564,450,304
52568,450,304
52572,450,304
52576,449,304
52580,449,304
52584,449,304
52588,449,304
52592,448,304
52596,448,304
52600,448,304
52604,447,304
52608,447,304
52612,447,303
52616,447,303
52620,446,303
52624,446,303
52628,446,303
52632,445,303
52636,445,303
52640,445,303
52644,445,303
52648,444,303
52652,444,303
52656,444,303
52660,443,302
52664,443,302
52668,443,302
52672,443,302
52676,442,302
52680,442,302
52684,442,302
52688,441,302
52692,441,302
52696,441,302
52700,441,302
52704,440,302
52708,440,301
52712,440,301
52716,439,301
52720,439,301
52724,439,301
52728,439,301
52732,438,301
52736,438,301
52740,438,301
52744,437,301
52748,437,301
52752,437,301
52756,437,300
52760,436,300
52764,436,300
52768,436,300
52772,435,300
52776,435,300
52780,435,300
52784,435,300
52788,434,300
52792,434,300
52796,434,300
52800,434,300
52804,433,300
52808,433,300
52812,433,300
52816,433,300
52820,433,300
52824,433,300
52828,433,300
52832,433,300
52836,433,300
52840,432,300
52844,432,300
52848,432,300
52852,432,300
52856,432,300
52860,432,300
52864,432,300
52868,432,300
52872,432,300
52876,431,300
52880,431,300
52884,431,300
52888,431,300
52892,431,300
52896,431,300
52900,431,300
52904,431,300
52908,431,300
52912,430,300
52916,430,300
52920,430,300
52924,430,300
52928,430,300
52932,430,300
52936,430,300
52940,430,300
52944,430,300
52948,429,300
52952,429,300
52956,429,300
52960,429,300
52964,429,300
52968,429,300
52972,429,300
52976,429,300
52980,429,300
52984,428,300
52988,428,300
52992,428,300
52996,428,300
53000,428,300
53004,428,300
53008,428,300
53012,428,300
53016,428,300
53020,427,300
53024,427,300
53028,427,300
53032,427,300
53036,427,300
53040,427,300
53044,427,300
53048,427,300
53052,427,300
53056,426,300
53060,426,300
53064,426,300
53068,426,300
53072,426,300
53076,426,300
53080,426,300
53084,426,300
53088,426,300
53092,425,300
53096,425,300
53100,425,300
53104,425,300
53108,425,300
53112,425,300
53116,425,300
53120,425,300
53124,425,300
53128,424,300
53132,424,300
53136,424,300
53140,424,300
53144,424,300
53148,424,300
53152,424,300
53156,424,300
53160,424,300
53164,423,300
53168,423,300
53172,423,300
53176,423,300
53180,423,300
53184,423,300
53188,423,300
53192,423,300
53196,423,300
53200,422,300
53204,422,300
53208,422,300
53212,422,300
53216,422,300
53220,422,300
53224,422,300
53228,422,300
53232,422,300
53236,421,300
53240,421,300
53244,421,300
53248,421,300
53252,421,300
53256,421,300
53260,421,300
53264,421,300
53268,421,300
53272,420,300
53276,420,300
53280,420,300
53284,420,300
53288,420,300
53292,420,300
53296,420,300
53300,420,300
53304,420,300
53308,419,300
53312,419,300
53316,419,300
53320,419,300
53324,419,300
53328,419,300
53332,419,300
53336,419,300
53340,419,300
53344,418,300
53348,418,300
53352,418,300
53356,418,300
53360,418,300
53364,418,300
53368,418,300
53372,418,300
53376,418,300
53380,417,300
53384,417,300
53388,417,300
53392,417,300
53396,417,300
53400,417,300
53404,417,300
53408,417,300
53412,417,300
53416,416,300
53420,416,300
53424,416,300
53428,416,300
53432,416,300
53436,416,300
53440,416,300
53444,416,300
53448,416,300
53452,415,300
53456,415,300
53460,415,300
53464,415,300
53468,415,300
53472,415,300
53476,415,300
53480,415,300
53484,415,300
53488,414,300
53492,414,300
53496,414,300
53500,414,300
53504,414,300
53508,414,300
53512,414,300
53516,414,300
53520,414,300
53524,413,300
53528,413,300
53532,413,300
53536,413,300
53540,413,300
53544,413,300
53548,413,300
53552,413,300
53556,413,300
53560,412,300
53564,412,300
53568,412,300
53572,412,300
53576,412,300
53580,412,300
53584,412,300
53588,412,300
53592,412,300
53596,411,300
53600,411,300
53604,411,300
53608,411,300
53612,411,300
53616,411,300
53620,411,300
53624,411,300
53628,411,300
53632,410,300
53636,410,300
53640,410,300
53644,410,300
53648,410,300
53652,410,300
53656,410,300
53660,410,300
53664,410,300
53668,409,300
53672,409,300
53676,409,300
53680,409,300
53684,409,300
53688,409,300
53692,409,300
53696,409,300
53700,409,300
53704,408,299
53708,408,299
53712,408,299
53716,408,299
53720,408,299
53724,408,299
53728,408,299
53732,408,299
53736,408,299
53740,408,299
53744,408,299
53748,408,299
53752,408,299
53756,408,299
53760,408,299
53764,408,299
53768,408,299
53772,408,299
53776,408,299
53780,408,299
53784,408,299
53788,408,299
53792,408,299
53796,408,299
53800,408,299
53804,408,299
53808,408,299
53812,408,299
53816,408,299
53820,408,299
53824,408,299
53828,408,299
53832,408,299
53836,408,299
53840,408,299
53844,408,299
53848,408,299
53852,408,299
53856,408,299
53860,408,299
53864,408,299
53868,408,299
53872,408,299
53876,408,298
53880,408,298
53884,408,298
53888,408,298
53892,408,298
53896,408,298
53900,408,298
53904,408,298
53908,408,298
53912,408,298
53916,408,298
53920,408,298
53924,408,298
53928,408,298
53932,408,298
53936,407,298
53940,407,298
53944,407,298
53948,407,298
53952,407,298
53956,407,298
53960,407,298
53964,407,298
53968,407,298
53972,407,298
53976,407,298
53980,407,298
53984,407,298
53988,407,298
53992,407,298
53996,407,298
54000,407,298
54004,407,298
54008,407,298
54012,407,298
54016,407,298
54020,407,298
54024,407,298
54028,407,298
54032,407,298
54036,407,298
54040,407,298
54044,407,298
54048,407,298
54052,407,297
54056,407,297
54060,407,297
54064,407,297
54068,407,297
54072,407,297
54076,407,297
54080,407,297
54084,407,297
54088,407,297
54092,407,297
54096,407,297
54100,407,297
54104,407,297
54108,407,297
54112,407,297
54116,407,297
54120,407,297
54124,407,297
54128,407,297
54132,407,297
54136,407,297
54140,407,297
54144,407,297
54148,407,297
54152,407,297
54156,407,297
54160,407,297
54164,407,297
54168,406,297
54172,406,297
54176,406,297
54180,406,297
54184,406,297
54188,406,297
54192,406,297
54196,406,297
54200,406,297
54204,406,297
54208,406,297
54212,406,297
54216,406,297
54220,406,297
54224,406,297
54228,406,296
54232,406,296
54236,406,296
54240,406,296
54244,406,296
54248,406,296
54252,406,296
54256,406,296
54260,406,296
54264,406,296
54268,406,296
54272,406,296
54276,406,296
54280,406,296
54284,406,296
54288,406,296
54292,406,296
54296,406,296
54300,406,296
54304,406,296
54308,406,296
54312,406,296
54316,406,296
54320,406,296
54324,406,296
54328,406,296
54332,406,296
54336,406,296
54340,406,296
54344,406,296
54348,406,296
54352,406,296
54356,406,296
54360,406,296
54364,406,296
54368,406,296
54372,406,296
54376,406,296
54380,406,296
54384,406,296
54388,406,296
54392,406,296
54396,406,296
54400,406,296
54404,405,296
54408,405,296
54412,405,296
54416,405,296
54420,405,296
54424,405,296
54428,405,296
54432,405,296
54436,405,296
54440,405,296
54444,405,296
54448,405,296
54452,405,296
54456,405,296
54460,405,296
54464,405,296
54468,405,296
54472,405,296
54476,405,296
54480,405,296
54484,405,296
54488,405,296
54492,405,296
54496,405,296
54500,405,296
54504,404,296
54508,404,296
54512,404,296
54516,404,296
54520,404,296
54524,404,296
54528,404,296
54532,404,296
54536,404,296
54540,404,296
54544,404,296
54548,404,296
54552,404,296
54556,404,296
54560,404,296
54564,404,296
54568,404,296
54572,404,296
54576,404,296
54580,404,296
54584,404,296
54588,404,296
54592,404,296
54596,404,296
54600,404,296
54604,403,296
54608,403,296
54612,403,296
54616,403,296
54620,403,296
54624,403,296
54628,403,296
54632,403,296
54636,403,296
54640,403,296
54644,403,296
54648,403,296
54652,403,296
54656,403,296
54660,403,296
54664,403,296
54668,403,296
54672,403,296
54676,403,296
54680,403,296
54684,403,296
54688,403,296
54692,403,296
54696,403,296
54700,403,296
54704,402,296
54708,402,296
54712,402,296
54716,402,296
54720,402,296
54724,402,296
54728,402,296
54732,402,296
54736,402,296
54740,402,296
54744,402,296
54748,402,296
54752,402,296
54756,402,296
54760,402,296
54764,402,296
54768,402,296
54772,402,296
54776,402,296
54780,402,296
54784,402,296
54788,402,296
54792,402,296
54796,402,296
54800,402,296
54804,401,296
54808,401,296
54812,401,296
54816,401,296
54820,401,296
54824,401,296
54828,401,296
54832,401,296
54836,401,296
54840,401,296
54844,401,296
54848,401,296
54852,401,296
54856,401,296
54860,401,296
54864,401,296
54868,401,296
54872,401,296
54876,401,296
54880,401,296
54884,401,296
54888,401,296
54892,401,296
54896,401,296
54900,401,296
54904,400,296
54908,400,296
54912,400,296
54916,400,296
54920,400,296
54924,400,296
54928,400,296
54932,400,296
54936,400,296
54940,400,296
54944,400,296
54948,400,296
54952,400,296
54956,400,296
54960,400,296
54964,400,296
54968,400,296
54972,400,296
54976,400,296
54980,400,296
54984,400,296
54988,400,296
54992,400,296
54996,400,296
55000,400,296
55004,399,296
55008,399,296
55012,399,296
55016,399,296
55020,399,296
55024,399,296
55028,399,296
55032,399,296
55036,399,296
55040,399,296
55044,399,296
55048,399,296
55052,399,296
55056,399,296
55060,399,296
55064,399,296
55068,399,296
55072,399,296
55076,399,296
55080,399,296
55084,399,296
55088,399,296
55092,399,296
55096,399,296
55100,399,296
55104,398,296
55108,398,296
55112,398,296
55116,398,296
55120,398,296
55124,398,296
55128,398,296
55132,398,296
55136,398,296
55140,398,296
55144,398,296
55148,398,296
55152,398,296
55156,398,296
55160,398,296
55164,398,296
55168,398,296
55172,398,296
55176,398,296
55180,398,296
55184,398,296
55188,398,296
55192,398,296
55196,398,296
55200,398,296
55204,397,296
55208,397,296
55212,396,296
55216,396,296
55220,395,296
55224,395,296
55228,394,296
55232,394,296
55236,393,296
55240,393,296
55244,392,296
55248,392,296
55252,391,296
55256,391,296
55260,390,296
55264,390,297
55268,389,297
55272,389,297
55276,388,297
55280,388,297
55284,387,297
55288,387,297
55292,386,297
55296,386,297
55300,385,297
55304,385,297
55308,384,297
55312,384,297
55316,383,297
55320,383,297
55324,382,297
55328,382,298
55332,381,298
55336,381,298
55340,380,298
55344,380,298
55348,379,298
55352,379,298
55356,378,298
55360,378,298
55364,378,298
55368,377,298
55372,377,298
55376,376,298
55380,376,298
55384,375,298
55388,375,298
55392,374,299
55396,374,299
55400,373,299
55404,373,299
55408,372,299
55412,372,299
55416,371,299
55420,371,299
55424,370,299
55428,370,299
55432,369,299
55436,369,299
55440,368,299
55444,368,299
55448,367,299
55452,367,299
55456,366,300
55460,366,300
55464,365,300
55468,365,300
55472,364,300
55476,364,300
55480,363,300
55484,363,300
55488,362,300
55492,362,300
55496,361,300
55500,361,300
55504,360,300
55508,360,300
55512,359,300
55516,359,300
55520,359,301
55524,359,300
55528,359,300
55532,359,300
55536,359,300
55540,359,300
55544,360,300
55548,360,300
55552,360,300
55556,360,300
55560,360,300
55564,361,300
55568,361,300
55572,361,300
55576,361,300
55580,361,300
55584,361,300
55588,362,300
55592,362,300
55596,362,300
55600,362,300
55604,362,300
55608,363,300
55612,363,300
55616,363,300
55620,363,300
55624,363,300
55628,363,300
55632,364,300
55636,364,300
55640,364,300
55644,364,300
55648,364,300
55652,365,300
55656,365,300
55660,365,300
55664,365,300
55668,365,300
55672,365,300
55676,366,300
55680,366,300
55684,366,300
55688,366,299
55692,366,299
55696,367,299
55700,367,299
55704,367,299
55708,367,299
55712,367,299
55716,368,299
55720,368,299
55724,368,299
55728,368,299
55732,368,299
55736,368,299
55740,369,299
55744,369,299
55748,369,299
55752,369,299
55756,369,299
55760,370,299
55764,370,299
55768,370,299
55772,370,299
55776,370,299
55780,370,299
55784,371,299
55788,371,299
55792,371,299
55796,371,299
55800,371,299
55804,372,299
55808,372,299
55812,372,299
55816,372,299
55820,372,299
55824,372,299
55828,373,299
55832,373,299
55836,373,299
55840,373,299
55844,373,299
55848,374,299
55852,374,298
55856,374,298
55860,374,298
55864,374,298
55868,374,298
55872,375,298
55876,375,298
55880,375,298
55884,375,298
55888,375,298
55892,376,298
55896,376,298
55900,376,298
55904,376,298
55908,376,298
55912,377,298
55916,377,298
55920,377,298
55924,377,298
55928,377,298
55932,377,298
55936,378,298
55940,378,298
55944,378,298
55948,378,298
55952,378,298
55956,379,298
55960,379,298
55964,379,298
55968,379,298
55972,379,298
55976,379,298
55980,380,298
55984,380,298
55988,380,298
55992,380,298
55996,380,298
56000,381,298
56004,381,298
56008,381,298
56012,381,298
56016,381,297
56020,381,297
56024,382,297
56028,382,297
56032,382,297
56036,382,297
56040,382,297
56044,383,297
56048,383,297
56052,383,297
56056,383,297
56060,383,297
56064,383,297
56068,384,297
56072,384,297
56076,384,297
56080,384,297
56084,384,297
56088,385,297
56092,385,297
56096,385,297
56100,385,297
56104,385,297
56108,386,297
56112,386,297
56116,386,297
56120,386,297
56124,386,297
56128,386,297
56132,387,297
56136,387,297
56140,387,297
56144,387,297
56148,387,297
56152,388,297
56156,388,297
56160,388,297
56164,388,297
56168,388,297
56172,388,297
56176,389,297
56180,389,296
56184,389,296
56188,389,296
56192,389,296
56196,390,296
56200,390,296
56204,390,296
56208,390,296
56212,390,296
56216,390,296
56220,391,296
56224,391,296
56228,391,296
56232,391,296
56236,391,296
56240,392,296
56244,392,296
56248,392,296
56252,392,296
56256,392,296
56260,393,296
56264,393,296
56268,393,296
56272,393,296
56276,393,296
56280,393,296
56284,394,296
56288,394,296
56292,394,296
56296,394,296
56300,394,296
56304,395,296
56308,395,296
56312,395,296
56316,395,296
56320,395,296
56324,395,296
56328,396,296
56332,396,296
56336,396,296
56340,396,296
56344,396,295
56348,397,295
56352,397,295
56356,397,295
56360,397,295
56364,397,295
56368,397,295
56372,398,295
56376,398,295
56380,398,295
56384,398,295
56388,398,295
56392,399,295
56396,399,295
56400,399,295
56404,399,295
56408,399,295
56412,399,295
56416,400,295
56420,400,295
56424,400,295
56428,400,295
56432,400,295
56436,401,295
56440,401,295
56444,401,295
56448,401,295
56452,401,295
56456,402,295
56460,402,295
56464,402,295
56468,402,295
56472,402,295
56476,402,295
56480,403,295
56484,403,295
56488,403,295
56492,403,295
56496,403,295
56500,404,295
56504,404,295
56508,404,294
56512,404,294
56516,404,294
56520,404,294
56524,405,294
56528,405,294
56532,405,294
56536,405,294
56540,405,294
56544,406,294
56548,406,294
56552,406,294
56556,406,294
56560,406,294
56564,406,294
56568,407,294
56572,407,294
56576,407,294
56580,407,294
56584,407,294
56588,408,294
56592,408,294
56596,408,294
56600,408,294
56604,408,294
56608,408,294
56612,409,294
56616,409,294
56620,409,294
56624,409,294
56628,409,294
56632,410,294
56636,410,294
56640,410,294
56644,410,294
56648,410,294
56652,411,294
56656,411,294
56660,411,294
56664,411,294
56668,411,294
56672,411,293
56676,412,293
56680,412,293
56684,412,293
56688,412,293
56692,412,293
56696,413,293
56700,413,293
56704,413,293
56708,413,293
56712,413,293
56716,413,293
56720,414,293
56724,414,293
56728,414,293
56732,414,293
56736,414,293
56740,415,293
56744,415,293
56748,415,293
56752,415,293
56756,415,293
56760,415,293
56764,416,293
56768,416,293
56772,416,293
56776,416,293
56780,416,293
56784,417,293
56788,417,293
56792,417,293
56796,417,293
56800,417,293
56804,417,293
56808,418,293
56812,418,293
56816,418,293
56820,418,293
56824,418,293
56828,419,293
56832,419,293
56836,419,292
56840,419,292
56844,419,292
56848,420,292
56852,420,292
56856,420,292
56860,420,292
56864,420,292
56868,420,292
56872,421,292
56876,421,292
56880,421,292
56884,421,292
56888,421,292
56892,422,292
56896,422,292
56900,422,292
56904,422,292
56908,422,292
56912,422,292
56916,423,292
56920,423,292
56924,423,292
56928,423,292
56932,423,292
56936,424,292
56940,424,292
56944,424,292
56948,424,292
56952,424,292
56956,424,292
56960,425,292
56964,425,292
56968,425,292
56972,425,292
56976,425,292
56980,426,292
56984,426,292
56988,426,292
56992,426,292
56996,426,292
57000,427,292
57004,433,293
57008,440,294
57012,447,295
57016,454,296
57020,461,297
57024,465,298
57028,470,299
57032,475,300
57036,480,301
57040,485,302
57044,488,303
57048,491,305
57052,494,306
57056,497,308
57060,500,310
57064,501,311
57068,502,312
57072,503,313
57076,505,314
57080,506,315
57084,507,316
57088,508,317
57092,510,318
57096,511,319
57100,512,320
57104,514,321
57108,515,322
57112,516,323
57116,517,324
57120,519,325
57124,520,326
57128,521,327
57132,523,328
57136,524,329
57140,525,330
57144,526,331
57148,528,332
57152,529,333
57156,530,334
57160,532,336
57164,531,339
57168,531,342
57172,531,345
57176,531,348
57180,531,351
57184,528,354
57188,526,357
57192,523,360
57196,521,363
57200,519,367
57204,516,369
57208,513,372
57212,510,374
57216,507,377
57220,505,380
57224,503,382
57228,501,384
57232,499,387
57236,497,389
57240,496,392
57244,496,396
57248,497,400
57252,498,404
57256,499,408
57260,500,412
57264,500,416
57268,501,420
57272,502,424
57276,503,428
57280,504,432
57284,504,434
57288,505,436
57292,505,439
57296,506,441
57300,507,444
57304,508,448
57308,509,452
57312,511,456
57316,512,460
57320,514,464
57324,513,467
57328,513,471
57332,513,475
57336,513,479
57340,513,483
57344,514,487
57348,516,491
57352,517,495
57356,519,499
57360,521,504
57364,521,508
57368,521,512
57372,521,516
57376,521,520
57380,521,525
57384,523,528
57388,526,532
57392,528,536
57396,531,540
57400,534,544
57404,537,548
57408,541,553
57412,544,558
57416,548,563
57420,552,568
57424,555,571
57428,558,574
57432,561,578
57436,564,581
57440,568,585
57444,572,589
57448,576,594
57452,580,599
57456,584,604
57460,588,609
57464,592,613
57468,596,617
57472,600,621
57476,604,625
57480,608,629
57484,613,634
57488,619,639
57492,625,644
57496,631,649
57500,637,654
57504,643,657
57508,649,661
57512,655,664
57516,661,668
57520,668,672
57524,674,676
57528,680,681
57532,686,686
57536,692,691
57540,698,696
57544,706,700
57548,714,705
57552,723,709
57556,731,714
57560,740,719
57564,748,723
57568,757,727
57572,766,731
57576,775,735
57580,784,739
57584,790,742
57588,796,746
57592,802,749
57596,808,753
57600,814,757
57604,821,761
57608,828,766
57612,836,771
57616,843,776
57620,851,781
57624,858,784
57628,866,787
57632,874,791
57636,882,794
57640,890,798
57644,898,801
57648,907,805
57652,915,809
57656,924,813
57660,933,817
57664,939,820
57668,945,824
57672,952,827
57676,958,831
57680,965,835
57684,963,839
57688,961,843
57692,960,847
57696,958,851
57700,957,856
57704,957,861
57708,957,866
57712,957,871
57716,957,876
57720,957,882
57724,960,885
57728,963,889
57732,966,892
57736,969,896
57740,973,900
57744,973,901
57748,973,903
57752,974,904
57756,974,906
57760,975,908
57764,976,913
57768,978,918
57772,979,923
57776,981,928
57780,983,933
57784,987,937
57788,992,942
57792,997,947
57796,1002,952
57800,1007,957
