,X,Y
70292,404,255
70296,404,255
70300,404,255
70304,404,255
70308,403,255
70312,403,255
70316,403,255
70320,402,255
70324,402,255
70328,402,255
70332,402,255
70336,401,255
70340,401,255
70344,401,255
70348,401,255
70352,400,255
70356,400,255
70360,400,255
70364,400,255
70368,399,255
70372,399,255
70376,399,255
70380,399,255
70384,396,255
70388,393,255
70392,390,255
70396,387,255
70400,385,255
70404,385,254
70408,385,253
70412,386,252
70416,386,251
70420,387,250
70424,386,250
70428,386,250
70432,386,251
70436,386,251
70440,386,252
70444,384,252
70448,383,253
70452,381,253
70456,380,254
70460,379,255
70464,379,255
70468,379,255
70472,379,255
70476,379,255
70480,379,255
70484,379,255
70488,379,255
70492,379,255
70496,379,255
70500,379,255
70504,379,255
70508,379,255
70512,380,255
70516,380,255
70520,380,255
70524,380,255
70528,380,255
70532,380,255
70536,380,255
70540,380,255
70544,380,255
70548,380,255
70552,380,255
70556,380,255
70560,380,255
70564,381,255
70568,381,255
70572,381,256
70576,381,256
70580,381,256
70584,381,256
70588,381,256
70592,381,256
70596,381,256
70600,381,256
70604,381,256
70608,381,256
70612,381,256
70616,382,256
70620,382,256
70624,382,256
70628,382,256
70632,382,256
70636,382,256
70640,382,256
70644,382,256
70648,382,256
70652,382,256
70656,382,256
70660,382,256
70664,383,256
70668,383,256
70672,383,256
70676,383,256
70680,383,256
70684,383,257
70688,383,257
70692,383,257
70696,383,257
70700,383,257
70704,383,257
70708,383,257
70712,383,257
70716,384,257
70720,384,257
70724,384,257
70728,384,257
70732,384,257
70736,384,257
70740,384,257
70744,384,257
70748,384,257
70752,384,257
70756,384,257
70760,384,257
70764,384,257
70768,385,257
70772,385,257
70776,385,257
70780,385,257
70784,385,257
70788,385,257
70792,385,257
70796,385,258
70800,385,258
70804,385,258
70808,385,258
70812,385,258
70816,385,258
70820,386,258
70824,386,258
70828,386,258
70832,386,258
70836,386,258
70840,386,258
70844,386,258
70848,386,258
70852,386,258
70856,386,258
70860,386,258
70864,386,258
70868,387,258
70872,387,258
70876,387,258
70880,387,258
70884,387,258
70888,387,258
70892,387,258
70896,387,258
70900,387,258
70904,387,258
70908,387,259
70912,387,259
70916,387,259
70920,388,259
70924,388,259
70928,388,259
70932,388,259
70936,388,259
70940,388,259
70944,388,259
70948,388,259
70952,388,259
70956,388,259
70960,388,259
70964,388,259
70968,388,259
70972,389,259
70976,389,259
70980,389,259
70984,389,259
70988,389,259
70992,389,259
70996,389,259
71000,389,259
71004,389,259
71008,389,259
71012,389,259
71016,389,259
71020,390,260
71024,390,260
71028,390,260
71032,390,260
71036,390,260
71040,390,260
71044,390,260
71048,390,260
71052,390,260
71056,390,260
71060,390,260
71064,390,260
71068,390,260
71072,391,260
71076,391,260
71080,391,260
71084,391,260
71088,391,260
71092,391,260
71096,391,260
71100,391,260
71104,391,260
71108,391,260
71112,391,260
71116,391,260
71120,391,260
71124,392,260
71128,392,260
71132,392,261
71136,392,261
71140,392,261
71144,392,261
71148,392,261
71152,392,261
71156,392,261
71160,392,261
71164,392,261
71168,392,261
71172,392,261
71176,393,261
71180,393,261
71184,393,261
71188,393,261
71192,393,261
71196,393,261
71200,393,261
71204,393,261
71208,393,261
71212,393,261
71216,393,261
71220,393,261
71224,394,261
71228,394,261
71232,394,261
71236,394,261
71240,394,261
71244,394,262
71248,394,262
71252,394,262
71256,394,262
71260,394,262
71264,394,262
71268,394,262
71272,394,262
71276,395,262
71280,395,262
71284,395,262
71288,395,262
71292,395,262
71296,395,262
71300,395,262
71304,395,262
71308,395,262
71312,395,262
71316,395,262
71320,395,262
71324,395,262
71328,396,262
71332,396,262
71336,396,262
71340,396,262
71344,396,262
71348,396,262
71352,396,262
71356,396,263
71360,396,263
71364,396,263
71368,396,263
71372,396,263
71376,396,263
71380,397,263
71384,397,263
71388,397,263
71392,397,263
71396,397,263
71400,397,263
71404,397,263
71408,397,263
71412,397,263
71416,397,263
71420,397,263
71424,397,263
71428,398,263
71432,398,263
71436,398,263
71440,398,263
71444,398,263
71448,398,263
71452,398,263
71456,398,263
71460,398,263
71464,398,263
71468,398,264
71472,398,264
71476,398,264
71480,399,264
71484,399,264
71488,399,264
71492,399,264
71496,399,264
71500,399,264
71504,399,264
71508,399,264
71512,399,264
71516,399,264
71520,399,264
71524,399,264
71528,399,264
71532,400,264
71536,400,264
71540,400,264
71544,400,264
71548,400,264
71552,400,264
71556,400,264
71560,400,264
71564,400,264
71568,400,264
71572,400,264
71576,400,264
71580,401,265
71584,407,264
71588,414,264
71592,420,263
71596,427,263
71600,434,263
71604,439,265
71608,444,267
71612,449,269
71616,454,271
71620,460,274
71624,464,278
71628,468,282
71632,473,287
71636,477,291
71640,482,296
71644,489,300
71648,496,304
71652,504,308
71656,511,312
71660,519,316
71664,526,319
71668,534,322
71672,542,325
71676,550,328
71680,558,332
71684,567,335
71688,576,338
71692,585,341
71696,594,344
71700,604,347
71704,612,351
71708,620,355
71712,628,360
71716,636,364
71720,644,369
71724,651,373
71728,658,377
71732,665,381
71736,672,385
71740,679,390
71744,686,394
71748,693,399
71752,700,404
71756,707,409
71760,714,414
71764,722,417
71768,731,420
71772,740,424
71776,749,427
71780,758,431
71784,766,435
71788,774,439
71792,782,444
71796,790,448
71800,799,453
71804,806,456
71808,813,459
71812,820,462
71816,827,465
71820,834,469
71824,847,471
71828,860,473
71832,873,475
71836,886,477
71840,899,479
71844,908,484
71848,917,489
71852,926,495
71856,935,500
71860,944,505
71864,953,511
71868,962,516
71872,971,521
71876,980,527
71880,989,532
71884,998,537
71888,1007,543
71892,1016,548
71896,1025,553
71900,1034,559
71904,1043,563
71908,1053,568
71912,1063,573
71916,1073,578
71920,1083,583
71924,1093,587
71928,1103,591
71932,1113,596
71936,1123,600
71940,1134,605
71944,1143,610
71948,1153,616
71952,1162,622
71956,1172,628
71960,1182,634
71964,1190,641
71968,1198,648
71972,1207,655
71976,1215,662
71980,1224,670
71984,1231,678
71988,1238,686
71992,1245,694
71996,1252,702
72000,1259,710
72004,1268,717
72008,1277,725
72012,1286,733
72016,1295,741
72020,1305,749
72024,1311,757
72028,1317,765
72032,1324,773
72036,1330,781
72040,1337,790
72044,1345,801
72048,1354,812
72052,1363,823
72056,1372,834
72060,1381,845
72064,1391,853
72068,1401,861
72072,1411,869
72076,1421,877
72080,1432,886
72084,1444,895
72088,1456,905
72092,1468,915
72096,1480,925
72100,1492,935
72104,1505,944
72108,1518,953
72112,1532,963
72116,1545,972
72120,1559,982
72124,1571,991
72128,1584,1000
72132,1597,1009
72136,1610,1018
72140,1623,1028
72144,1638,1036
72148,1653,1045
72152,1668,1054
72156,1683,1063
72160,1698,1072
