,X,Y
46572,1053,879
46576,1053,879
46580,1054,879
46584,1054,879
46588,1055,880
46592,1055,881
46596,1056,882
46600,1057,883
46604,1057,883
46608,1057,883
46612,1057,884
46616,1057,884
46620,1058,885
46624,1057,884
46628,1057,884
46632,1057,884
46636,1056,884
46640,1056,884
46644,1056,884
46648,1055,884
46652,1055,884
46656,1055,884
46660,1054,884
46664,1054,884
46668,1054,884
46672,1053,883
46676,1053,883
46680,1053,883
46684,1052,883
46688,1052,883
46692,1052,883
46696,1051,883
46700,1051,883
46704,1051,883
46708,1050,883
46712,1050,883
46716,1050,883
46720,1050,883
46724,1048,881
46728,1046,880
46732,1044,878
46736,1042,877
46740,1041,876
46744,1039,876
46748,1037,876
46752,1035,877
46756,1033,877
46760,1032,878
46764,1033,878
46768,1034,878
46772,1035,879
46776,1036,879
46780,1037,880
46784,1036,879
46788,1036,878
46792,1036,877
46796,1036,876
46800,1036,876
46804,1036,875
46808,1036,875
46812,1036,875
46816,1036,875
46820,1036,875
46824,1036,875
46828,1036,875
46832,1037,875
46836,1037,875
46840,1037,875
46844,1037,875
46848,1037,875
46852,1037,875
46856,1037,875
46860,1038,875
46864,1038,874
46868,1038,874
46872,1038,874
46876,1038,874
46880,1038,874
46884,1038,874
46888,1038,874
46892,1039,874
46896,1039,874
46900,1039,874
46904,1039,874
46908,1039,874
46912,1039,874
46916,1039,874
46920,1040,874
46924,1037,872
46928,1035,871
46932,1033,870
46936,1031,869
46940,1029,868
46944,1030,866
46948,1031,864
46952,1033,862
46956,1034,860
46960,1036,858
46964,1034,855
46968,1032,852
46972,1030,850
46976,1028,847
46980,1026,845
46984,1024,841
46988,1022,837
46992,1020,834
46996,1018,830
47000,1016,827
47004,1012,824
47008,1009,821
47012,1005,818
47016,1002,815
47020,999,813
47024,996,809
47028,993,805
47032,990,802
47036,987,798
47040,984,795
47044,979,792
47048,975,789
47052,971,786
47056,967,783
47060,963,780
47064,960,777
47068,958,774
47072,956,772
47076,954,769
47080,952,767
47084,948,764
47088,944,761
47092,940,758
47096,936,755
47100,932,752
47104,929,750
47108,926,748
47112,924,746
47116,921,744
47120,919,743
47124,916,739
47128,913,736
47132,911,732
47136,908,729
47140,906,726
47144,904,723
47148,902,720
47152,900,718
47156,898,715
47160,896,713
47164,895,711
47168,894,709
47172,893,708
47176,892,706
47180,892,705
47184,891,702
47188,890,699
47192,890,697
47196,889,694
47200,889,692
47204,887,689
47208,885,687
47212,884,685
47216,882,683
47220,881,681
47224,881,679
47228,881,678
47232,881,676
47236,881,675
47240,881,674
47244,880,673
47248,879,672
47252,878,672
47256,877,671
47260,877,671
47264,877,669
47268,878,668
47272,879,667
47276,880,666
47280,881,665
47284,880,665
47288,879,665
47292,878,665
47296,877,665
47300,877,666
47304,877,666
47308,877,666
47312,877,666
47316,877,666
47320,877,666
47324,877,666
47328,877,666
47332,877,666
47336,877,666
47340,877,666
47344,877,666
47348,877,666
47352,877,666
47356,877,666
47360,877,666
47364,877,666
47368,877,666
47372,877,666
47376,877,666
47380,877,666
47384,877,666
47388,877,666
47392,877,666
47396,877,666
47400,877,666
47404,877,666
47408,877,666
47412,877,666
47416,877,666
47420,877,666
47424,877,666
47428,877,666
47432,877,666
47436,877,666
47440,877,666
47444,877,666
47448,877,666
47452,877,666
47456,877,666
47460,877,667
47464,876,666
47468,876,665
47472,876,665
47476,876,664
47480,876,664
47484,874,663
47488,873,663
47492,872,662
47496,871,662
47500,870,662
47504,869,662
47508,869,663
47512,869,663
47516,869,664
47520,869,665
47524,867,666
47528,865,667
47532,863,669
47536,861,670
47540,860,672
47544,857,672
47548,855,672
47552,852,672
47556,850,672
47560,848,673
47564,845,673
47568,843,673
47572,841,674
47576,839,674
47580,837,675
47584,835,674
47588,833,674
47592,832,673
47596,830,673
47600,829,673
47604,829,673
47608,829,673
47612,829,673
47616,829,673
47620,830,673
47624,829,673
47628,829,673
47632,829,673
47636,829,673
47640,829,673
47644,829,673
47648,829,673
47652,829,673
47656,829,673
47660,829,673
47664,828,673
47668,828,673
47672,828,673
47676,828,673
47680,828,673
47684,828,673
47688,828,673
47692,828,673
47696,828,673
47700,828,673
47704,830,673
47708,832,674
47712,834,674
47716,836,675
47720,839,676
47724,839,676
47728,840,677
47732,840,678
47736,841,679
47740,842,680
47744,841,679
47748,841,679
47752,841,679
47756,841,679
47760,841,679
47764,840,679
47768,840,679
47772,840,679
47776,840,679
47780,840,679
47784,839,679
47788,839,679
47792,839,679
47796,839,679
47800,839,679
47804,838,679
47808,838,679
47812,838,679
47816,838,679
47820,838,679
47824,837,679
47828,837,679
47832,837,679
47836,837,679
47840,837,679
47844,835,679
47848,833,679
47852,831,680
47856,829,680
47860,828,681
47864,827,681
47868,827,681
47872,827,681
47876,827,681
47880,827,681
47884,827,681
47888,827,681
47892,827,681
47896,827,681
47900,827,681
47904,827,681
47908,827,681
47912,826,681
47916,826,681
47920,826,681
47924,826,681
47928,826,681
47932,826,681
47936,826,681
47940,826,681
47944,826,681
47948,826,681
47952,826,681
47956,826,681
47960,826,681
47964,827,681
47968,828,681
47972,830,681
47976,831,681
47980,833,681
47984,835,680
47988,837,679
47992,839,678
47996,841,677
48000,843,676
48004,843,674
48008,844,673
48012,844,672
48016,845,671
48020,846,670
48024,844,669
48028,842,668
48032,841,667
48036,839,666
48040,838,666
48044,837,664
48048,836,662
48052,836,660
48056,835,658
48060,835,657
48064,830,656
48068,826,655
48072,821,655
48076,817,654
48080,813,654
48084,807,652
48088,802,651
48092,797,650
48096,792,649
48100,787,648
48104,782,645
48108,778,643
48112,774,640
48116,770,638
48120,766,636
48124,763,633
48128,761,630
48132,759,628
48136,757,625
48140,755,623
48144,754,619
48148,753,616
48152,752,612
48156,751,609
48160,751,606
48164,753,604
48168,755,602
48172,758,600
48176,760,598
48180,763,597
48184,764,596
48188,765,595
48192,766,594
48196,767,593
48200,769,593
48204,768,592
48208,768,592
48212,767,592
48216,767,592
48220,767,592
48224,768,593
48228,770,594
48232,771,596
48236,773,597
48240,775,599
48244,775,599
48248,776,599
48252,776,599
48256,777,599
48260,778,600
48264,777,599
48268,777,599
48272,777,599
48276,777,599
48280,777,599
48284,777,599
48288,777,599
48292,777,599
48296,777,599
48300,777,599
48304,776,599
48308,776,599
48312,776,599
48316,776,599
48320,776,599
48324,776,599
48328,776,599
48332,776,599
48336,776,599
48340,776,599
48344,775,599
48348,775,599
48352,775,599
48356,775,599
48360,775,599
48364,775,599
48368,775,599
48372,775,599
48376,775,599
48380,775,599
48384,774,599
48388,774,599
48392,774,599
48396,774,599
48400,774,599
48404,774,599
48408,774,599
48412,774,599
48416,774,599
48420,774,599
48424,773,599
48428,773,599
48432,773,599
48436,773,599
48440,773,599
48444,773,599
48448,773,599
48452,773,599
48456,773,599
48460,773,599
48464,772,599
48468,772,599
48472,772,599
48476,772,599
48480,772,599
48484,772,599
48488,772,599
48492,772,599
48496,772,599
48500,772,599
48504,771,599
48508,771,599
48512,771,599
48516,771,599
48520,771,599
48524,771,599
48528,771,599
48532,771,599
48536,771,599
48540,771,599
48544,768,598
48548,766,598
48552,764,598
48556,762,598
48560,760,598
48564,760,598
48568,760,598
48572,760,598
48576,760,598
48580,761,598
48584,762,598
48588,763,598
48592,764,598
48596,765,598
48600,767,599
48604,768,599
48608,769,599
48612,770,599
48616,771,599
48620,773,600
48624,773,599
48628,773,598
48632,773,597
48636,773,596
48640,773,596
48644,771,595
48648,770,595
48652,769,595
48656,768,595
48660,767,595
48664,765,596
48668,763,597
48672,762,598
48676,760,599
48680,759,601
48684,760,603
48688,762,605
48692,764,607
48696,766,609
48700,768,611
48704,768,612
48708,769,614
48712,770,616
48716,771,618
48720,772,620
48724,775,621
48728,778,622
48732,782,624
48736,785,625
48740,789,627
48744,791,629
48748,793,631
48752,795,633
48756,797,635
48760,799,638
48764,802,639
48768,806,640
48772,809,642
48776,813,643
48780,817,645
48784,821,646
48788,825,648
48792,829,649
48796,833,651
48800,838,653
48804,842,653
48808,846,653
48812,850,654
48816,854,654
48820,858,655
48824,862,656
48828,867,658
48832,872,660
48836,877,662
48840,882,664
48844,885,664
48848,889,664
48852,893,664
48856,897,664
48860,901,665
48864,905,665
48868,909,665
48872,914,665
48876,918,665
48880,923,666
48884,927,668
48888,931,670
48892,935,672
48896,939,674
48900,944,677
48904,947,680
48908,950,683
48912,954,687
48916,957,690
48920,961,694
48924,963,698
48928,965,702
48932,968,707
48936,970,711
48940,973,716
48944,976,720
48948,979,724
48952,983,728
48956,986,732
48960,990,737
48964,993,742
48968,996,747
48972,1000,752
48976,1003,757
48980,1007,763
48984,1011,767
48988,1015,771
48992,1020,775
48996,1024,779
49000,1029,783
49004,1033,788
49008,1037,793
49012,1041,798
49016,1045,803
49020,1049,808
49024,1055,812
49028,1062,817
49032,1068,821
49036,1075,826
49040,1082,831
49044,1089,836
49048,1096,841
49052,1103,846
49056,1110,851
49060,1117,856
49064,1123,860
49068,1130,864
49072,1136,868
49076,1143,872
49080,1150,876
49084,1156,881
49088,1162,886
49092,1169,892
49096,1175,897
49100,1182,903
49104,1188,908
49108,1194,913
49112,1201,918
49116,1207,923
49120,1214,929
49124,1221,934
49128,1229,940
49132,1237,945
49136,1245,951
49140,1253,957
49144,1260,961
49148,1267,966
49152,1274,971
49156,1281,976
49160,1289,981
49164,1297,986
49168,1306,991
49172,1315,997
49176,1324,1002
49180,1333,1008
49184,1341,1014
49188,1349,1020
49192,1357,1026
49196,1365,1032
49200,1374,1038
49204,1381,1043
49208,1389,1048
49212,1397,1053
49216,1405,1058
49220,1413,1064
