,X,Y
77780,1286,457
77784,1285,459
77788,1284,461
77792,1283,464
77796,1282,466
77800,1282,469
77804,1281,470
77808,1280,472
77812,1279,473
77816,1278,475
77820,1277,477
77824,1275,477
77828,1274,478
77832,1273,478
77836,1272,479
77840,1271,480
77844,1269,482
77848,1268,484
77852,1267,486
77856,1266,488
77860,1265,490
77864,1263,492
77868,1261,494
77872,1260,497
77876,1258,499
77880,1257,502
77884,1253,504
77888,1250,507
77892,1247,509
77896,1244,512
77900,1241,515
77904,1238,518
77908,1236,521
77912,1233,524
77916,1231,527
77920,1229,530
77924,1225,530
77928,1221,531
77932,1217,532
77936,1213,533
77940,1209,534
77944,1204,537
77948,1200,540
77952,1195,543
77956,1191,546
77960,1187,549
77964,1182,552
77968,1177,555
77972,1173,559
77976,1168,562
77980,1164,566
77984,1159,571
77988,1155,576
77992,1150,581
77996,1146,586
78000,1142,592
78004,1135,598
78008,1128,605
78012,1121,612
78016,1114,619
78020,1108,626
78024,1098,628
78028,1088,631
78032,1078,634
78036,1068,637
78040,1058,640
78044,1048,643
78048,1039,647
78052,1029,651
78056,1020,655
78060,1011,659
78064,1004,661
78068,997,663
78072,990,666
78076,983,668
78080,976,671
78084,973,671
78088,970,671
78092,967,671
78096,964,671
78100,961,672
78104,964,671
78108,968,670
78112,971,669
78116,975,668
78120,979,668
78124,987,666
78128,995,664
78132,1004,663
78136,1012,661
78140,1021,660
78144,1029,657
78148,1037,654
78152,1046,651
78156,1054,648
78160,1063,645
78164,1069,639
78168,1076,633
78172,1083,627
78176,1090,621
78180,1097,616
78184,1102,609
78188,1108,603
78192,1113,596
78196,1119,590
78200,1125,584
78204,1131,579
78208,1137,574
78212,1144,570
78216,1150,565
78220,1157,561
78224,1165,559
78228,1173,557
78232,1181,555
78236,1189,553
78240,1197,551
78244,1205,547
78248,1214,544
78252,1223,540
78256,1232,537
78260,1241,534
78264,1247,530
78268,1253,526
78272,1259,522
78276,1265,518
78280,1271,514
78284,1278,510
78288,1286,506
78292,1293,502
78296,1301,498
78300,1309,495
78304,1314,491
78308,1320,488
78312,1325,484
78316,1331,481
78320,1337,478
78324,1342,474
78328,1347,471
78332,1352,468
78336,1357,465
78340,1363,462
78344,1370,458
78348,1377,454
78352,1385,450
78356,1392,446
78360,1400,443
78364,1405,440
78368,1410,437
78372,1415,434
78376,1420,431
78380,1426,428
78384,1428,424
78388,1430,421
78392,1432,418
78396,1434,415
78400,1436,412
78404,1439,409
78408,1443,406
78412,1446,403
78416,1450,400
78420,1454,398
78424,1462,396
78428,1471,395
78432,1479,394
78436,1488,393
78440,1497,392
78444,1505,392
78448,1513,392
78452,1522,392
78456,1530,392
78460,1539,393
78464,1548,392
78468,1557,391
78472,1567,390
78476,1576,389
78480,1586,388
