,X,Y
23852,798,299
23856,801,298
23860,804,298
23864,809,299
23868,814,300
23872,819,302
23876,824,303
23880,830,305
23884,833,306
23888,836,308
23892,840,310
23896,843,312
23900,847,314
23904,850,316
23908,853,319
23912,856,321
23916,859,324
23920,862,327
23924,864,329
23928,866,331
23932,868,333
23936,870,335
23940,873,338
23944,873,338
23948,874,338
23952,874,339
23956,875,339
23960,876,340
23964,875,339
23968,875,339
23972,875,339
23976,875,339
23980,875,339
23984,875,339
23988,874,339
23992,874,338
23996,874,338
24000,874,338
24004,874,338
24008,874,338
24012,873,338
24016,873,338
24020,873,338
24024,873,337
24028,873,337
24032,873,337
24036,872,337
24040,872,337
24044,872,337
24048,872,337
24052,872,336
24056,872,336
24060,872,336
24064,871,336
24068,871,336
24072,871,336
24076,871,336
24080,871,336
24084,871,335
24088,870,335
24092,870,335
24096,870,335
24100,870,335
24104,870,335
24108,870,335
24112,869,334
24116,869,334
24120,869,334
24124,869,334
24128,869,334
24132,869,334
24136,868,334
24140,868,334
24144,868,333
24148,868,333
24152,868,333
24156,868,333
24160,868,333
24164,867,333
24168,867,333
24172,867,332
24176,867,332
24180,867,332
24184,867,332
24188,866,332
24192,866,332
24196,866,332
24200,866,332
24204,866,331
24208,866,331
24212,865,331
24216,865,331
24220,865,331
24224,865,331
24228,865,331
24232,865,330
24236,864,330
24240,864,330
24244,864,330
24248,864,330
24252,864,330
24256,864,330
24260,864,330
24264,864,329
24268,865,329
24272,865,329
24276,866,329
24280,867,329
24284,866,329
24288,866,330
24292,866,331
24296,865,331
24300,865,332
24304,865,333
24308,865,333
24312,864,334
24316,864,335
24320,864,335
24324,863,336
24328,863,337
24332,863,337
24336,863,338
24340,862,339
24344,862,339
24348,862,340
24352,861,341
24356,861,341
24360,861,342
24364,861,343
24368,860,343
24372,860,344
24376,860,345
24380,860,346
24384,862,348
24388,864,350
24392,867,352
24396,869,354
24400,872,357
24404,876,360
24408,881,363
24412,885,366
24416,890,369
24420,895,372
24424,899,372
24428,903,373
24432,907,374
24436,911,375
24440,915,376
24444,919,378
24448,924,380
24452,928,382
24456,933,384
24460,938,387
24464,943,388
24468,949,390
24472,954,391
24476,960,393
24480,966,395
24484,971,395
24488,976,395
24492,981,395
24496,986,395
24500,991,395
24504,997,391
24508,1004,388
24512,1011,384
24516,1018,381
24520,1025,378
24524,1029,375
24528,1033,372
24532,1037,369
24536,1041,366
24540,1046,364
24544,1050,360
24548,1054,356
24552,1058,353
24556,1062,349
24560,1066,346
24564,1069,341
24568,1073,337
24572,1076,332
24576,1080,328
24580,1084,324
24584,1088,320
24588,1093,316
24592,1097,313
24596,1102,309
24600,1107,306
24604,1111,303
24608,1116,300
24612,1121,297
24616,1126,294
24620,1131,291
24624,1135,287
24628,1139,284
24632,1143,281
24636,1147,278
24640,1152,275
24644,1157,272
24648,1162,269
24652,1167,266
24656,1172,263
24660,1177,260
24664,1180,257
24668,1183,254
24672,1186,251
24676,1189,248
24680,1193,246
24684,1197,243
24688,1202,240
24692,1207,237
24696,1212,234
24700,1217,232
24704,1220,230
24708,1223,228
24712,1226,226
24716,1229,224
24720,1232,222
24724,1234,219
24728,1237,216
24732,1240,213
24736,1243,210
24740,1246,208
24744,1249,205
24748,1252,202
24752,1255,199
24756,1258,196
24760,1262,194
24764,1263,191
24768,1265,188
24772,1266,185
24776,1268,182
24780,1270,179
24784,1272,176
24788,1274,173
24792,1276,170
24796,1278,167
24800,1281,165
24804,1281,162
24808,1282,160
24812,1282,157
24816,1283,155
24820,1284,153
24824,1284,150
24828,1284,147
24832,1285,145
24836,1285,142
24840,1286,140
24844,1287,137
24848,1288,135
24852,1289,132
24856,1290,130
24860,1291,128
24864,1290,125
24868,1290,122
24872,1290,119
24876,1290,116
24880,1290,113
24884,1288,111
24888,1287,109
24892,1286,107
24896,1285,105
24900,1284,103
24904,1284,99
24908,1284,96
24912,1285,92
24916,1285,89
24920,1286,86
24924,1284,83
24928,1283,81
24932,1282,79
24936,1281,77
24940,1280,75
24944,1279,73
24948,1279,71
24952,1278,70
24956,1278,68
24960,1278,67
24964,1276,66
24968,1275,65
24972,1274,64
24976,1273,63
24980,1272,63
