,X,Y
39556,1320,328
39560,1320,331
39564,1320,333
39568,1320,335
39572,1320,338
39576,1320,340
39580,1321,343
39584,1322,345
39588,1323,348
39592,1324,350
39596,1325,353
39600,1327,356
39604,1329,358
39608,1331,360
39612,1333,363
39616,1335,365
39620,1338,368
39624,1339,370
39628,1340,372
39632,1342,374
39636,1343,376
39640,1345,379
39644,1345,381
39648,1345,383
39652,1345,385
39656,1345,387
39660,1345,389
39664,1346,390
39668,1347,392
39672,1348,393
39676,1349,395
39680,1351,397
39684,1352,399
39688,1353,401
39692,1354,403
39696,1355,405
39700,1356,408
39704,1356,410
39708,1356,413
39712,1357,415
39716,1357,418
39720,1358,421
39724,1358,423
39728,1358,425
39732,1358,428
39736,1358,430
39740,1359,433
39744,1359,435
39748,1359,437
39752,1360,439
39756,1360,441
39760,1361,444
39764,1362,446
39768,1363,449
39772,1364,452
39776,1365,455
39780,1366,458
39784,1365,460
39788,1364,463
39792,1364,466
39796,1363,469
39800,1363,472
39804,1361,475
39808,1360,478
39812,1359,481
39816,1358,484
39820,1357,487
39824,1355,490
39828,1354,493
39832,1353,496
39836,1352,499
39840,1351,503
39844,1350,505
39848,1349,508
39852,1348,510
39856,1347,513
39860,1347,516
39864,1347,519
39868,1347,522
39872,1347,525
39876,1347,528
39880,1348,532
39884,1347,534
39888,1347,537
39892,1346,540
39896,1346,543
39900,1346,546
39904,1346,549
39908,1346,552
39912,1346,555
39916,1346,558
39920,1347,561
39924,1347,563
39928,1347,566
39932,1347,568
39936,1347,571
39940,1348,574
39944,1347,576
39948,1347,578
39952,1347,580
39956,1347,582
39960,1347,585
39964,1346,587
39968,1345,589
39972,1345,591
39976,1344,593
39980,1344,595
39984,1344,599
39988,1344,603
39992,1344,607
39996,1344,611
40000,1344,615
40004,1345,617
40008,1346,619
40012,1348,621
40016,1349,623
40020,1351,626
40024,1352,628
40028,1353,630
40032,1354,633
40036,1355,635
40040,1356,638
40044,1358,640
40048,1360,642
40052,1362,644
40056,1364,646
40060,1366,649
40064,1364,651
40068,1363,654
40072,1362,656
40076,1361,659
40080,1360,662
40084,1359,663
40088,1358,665
40092,1357,667
40096,1356,669
40100,1356,671
40104,1355,671
40108,1355,671
40112,1355,671
40116,1355,671
40120,1355,671
40124,1354,671
40128,1354,671
40132,1354,671
40136,1354,671
40140,1354,671
40144,1353,671
40148,1353,671
40152,1352,672
40156,1352,672
40160,1352,673
40164,1352,674
40168,1352,675
40172,1352,676
40176,1352,677
40180,1353,679
40184,1353,681
40188,1353,684
40192,1354,686
40196,1354,689
40200,1355,692
40204,1356,694
40208,1357,697
40212,1359,700
40216,1360,703
40220,1362,706
40224,1362,708
40228,1362,711
40232,1362,713
40236,1362,716
40240,1363,719
40244,1365,722
40248,1367,725
40252,1370,729
40256,1372,732
40260,1375,736
40264,1376,740
40268,1377,744
40272,1378,748
40276,1379,752
40280,1380,757
40284,1381,760
40288,1382,764
40292,1383,768
40296,1384,772
40300,1385,776
40304,1386,781
40308,1387,786
40312,1388,791
40316,1389,796
40320,1391,801
40324,1391,805
40328,1392,809
40332,1392,814
40336,1393,818
40340,1394,823
40344,1395,828
40348,1396,833
40352,1398,838
40356,1399,843
40360,1401,848
40364,1404,853
40368,1407,858
40372,1410,864
40376,1413,869
40380,1416,875
40384,1420,880
40388,1424,885
40392,1428,890
40396,1432,895
40400,1437,900
40404,1439,905
40408,1441,910
40412,1443,916
40416,1445,921
40420,1448,927
40424,1453,932
40428,1458,938
40432,1463,944
40436,1468,950
40440,1473,956
40444,1477,960
40448,1482,965
40452,1486,969
40456,1491,974
40460,1496,979
40464,1499,984
40468,1503,990
40472,1507,995
40476,1511,1001
40480,1515,1007
40484,1518,1012
40488,1522,1017
40492,1525,1022
40496,1529,1027
40500,1533,1033
40504,1535,1037
40508,1538,1041
40512,1541,1045
40516,1544,1049
40520,1547,1053
40524,1548,1055
40528,1549,1058
40532,1550,1061
40536,1551,1064
40540,1552,1067
40544,1551,1068
40548,1551,1070
40552,1550,1071
40556,1550,1073
40560,1550,1075
