,X,Y
44596,397,324
44600,397,324
44604,397,324
44608,397,324
44612,397,324
44616,397,324
44620,397,324
44624,397,324
44628,397,324
44632,397,324
44636,397,324
44640,397,324
44644,397,324
44648,396,324
44652,396,324
44656,396,324
44660,396,324
44664,396,324
44668,396,324
44672,396,324
44676,396,324
44680,396,324
44684,396,324
44688,396,324
44692,396,324
44696,396,324
44700,396,324
44704,396,324
44708,396,324
44712,396,324
44716,396,324
44720,396,324
44724,395,324
44728,395,324
44732,395,324
44736,395,324
44740,395,324
44744,395,324
44748,395,324
44752,395,324
44756,395,324
44760,395,324
44764,395,324
44768,395,324
44772,395,324
44776,395,324
44780,395,324
44784,395,324
44788,395,324
44792,395,324
44796,395,324
44800,395,324
44804,394,324
44808,394,324
44812,394,324
44816,394,324
44820,394,324
44824,393,324
44828,393,324
44832,393,324
44836,393,324
44840,393,324
44844,393,324
44848,392,324
44852,392,324
44856,392,324
44860,392,324
44864,392,324
44868,392,324
44872,391,324
44876,391,324
44880,391,324
44884,391,324
44888,391,324
44892,391,324
44896,390,324
44900,390,324
44904,390,324
44908,390,324
44912,390,324
44916,389,324
44920,389,324
44924,389,324
44928,389,324
44932,389,324
44936,389,324
44940,388,324
44944,388,324
44948,388,324
44952,388,324
44956,388,325
44960,388,325
44964,387,325
44968,387,325
44972,387,325
44976,387,325
44980,387,325
44984,387,325
44988,386,325
44992,386,325
44996,386,325
45000,386,325
45004,386,325
45008,385,325
45012,385,325
45016,385,325
45020,385,325
45024,385,325
45028,385,325
45032,384,325
45036,384,325
45040,384,325
45044,384,325
45048,384,325
45052,384,325
45056,383,325
45060,383,325
45064,383,325
45068,383,325
45072,383,325
45076,383,325
45080,382,325
45084,382,325
45088,382,325
45092,382,325
45096,382,325
45100,381,325
45104,381,325
45108,381,326
45112,381,326
45116,381,326
45120,381,326
45124,380,326
45128,380,326
45132,380,326
45136,380,326
45140,380,326
45144,380,326
45148,379,326
45152,379,326
45156,379,326
45160,379,326
45164,379,326
45168,379,326
45172,378,326
45176,378,326
45180,378,326
45184,378,326
45188,378,326
45192,377,326
45196,377,326
45200,377,326
45204,377,326
45208,377,326
45212,377,326
45216,376,326
45220,376,326
45224,376,326
45228,376,326
45232,376,326
45236,376,326
45240,375,326
45244,375,326
45248,375,326
45252,375,326
45256,375,326
45260,375,327
45264,369,327
45268,364,327
45272,359,327
45276,354,327
45280,349,328
45284,349,328
45288,349,328
45292,349,328
45296,349,328
45300,349,328
45304,349,328
45308,349,328
45312,349,329
45316,349,329
45320,349,329
45324,349,329
45328,350,329
45332,350,329
45336,350,329
45340,350,329
45344,350,330
45348,350,330
45352,350,330
45356,350,330
45360,350,330
45364,350,330
45368,350,330
45372,351,331
45376,351,331
45380,351,331
45384,351,331
45388,351,331
45392,351,331
45396,351,331
45400,351,331
45404,351,332
45408,351,332
45412,351,332
45416,351,332
45420,352,332
45424,352,332
45428,352,332
45432,352,332
45436,352,333
45440,352,333
45444,352,333
45448,352,333
45452,352,333
45456,352,333
45460,352,333
45464,353,334
45468,353,334
45472,353,334
45476,353,334
45480,353,334
45484,353,334
45488,353,334
45492,353,334
45496,353,335
45500,353,335
45504,353,335
45508,353,335
45512,354,335
45516,354,335
45520,354,335
45524,354,335
45528,354,336
45532,354,336
45536,354,336
45540,354,336
45544,354,336
45548,354,336
45552,354,336
45556,355,337
45560,355,337
45564,355,337
45568,355,337
45572,355,337
45576,355,337
45580,355,337
45584,355,337
45588,355,338
45592,355,338
45596,355,338
45600,355,338
45604,356,338
45608,356,338
45612,356,338
45616,356,338
45620,356,339
45624,356,339
45628,356,339
45632,356,339
45636,356,339
45640,356,339
45644,356,339
45648,357,340
45652,357,340
45656,357,340
45660,357,340
45664,357,340
45668,357,340
45672,357,340
45676,357,340
45680,357,341
45684,357,341
45688,357,341
45692,357,341
45696,358,341
45700,358,341
45704,358,341
45708,358,341
45712,358,342
45716,358,342
45720,358,342
45724,358,342
45728,358,342
45732,358,342
45736,358,342
45740,359,343
45744,361,345
45748,364,348
45752,367,351
45756,370,354
45760,373,357
45764,380,357
45768,388,358
45772,396,358
45776,404,359
45780,412,360
45784,419,359
45788,426,359
45792,433,359
45796,440,359
45800,447,359
45804,454,359
45808,462,359
45812,470,360
45816,478,360
45820,486,361
45824,495,359
45828,504,357
45832,514,355
45836,523,353
45840,533,352
45844,542,350
45848,551,349
45852,560,347
45856,569,346
45860,578,345
45864,585,342
45868,593,339
45872,600,336
45876,608,333
45880,616,331
45884,623,329
45888,630,328
45892,638,326
45896,645,325
45900,653,324
45904,657,321
45908,661,319
45912,666,316
45916,670,314
45920,675,312
45924,682,310
45928,690,309
45932,698,307
45936,706,306
45940,714,305
45944,720,301
45948,726,297
45952,733,293
45956,739,289
45960,746,286
45964,754,284
45968,762,282
45972,770,281
45976,778,279
45980,786,278
45984,792,276
45988,799,274
45992,805,273
45996,812,271
46000,819,270
46004,826,268
46008,834,267
46012,841,265
46016,849,264
46020,857,263
46024,864,260
46028,871,257
46032,879,254
46036,886,251
46040,894,248
46044,902,247
46048,910,246
46052,918,245
46056,926,244
46060,934,243
46064,941,242
46068,948,241
46072,955,241
46076,962,240
46080,969,240
46084,976,239
46088,984,239
46092,992,239
46096,1000,239
46100,1008,239
46104,1015,237
46108,1022,235
46112,1030,233
46116,1037,231
46120,1045,229
46124,1051,227
46128,1058,226
46132,1065,225
46136,1072,224
46140,1079,223
46144,1085,222
46148,1092,221
46152,1098,220
46156,1105,219
46160,1112,219
46164,1117,216
46168,1123,214
46172,1128,211
46176,1134,209
46180,1140,207
46184,1145,205
46188,1151,204
46192,1157,202
46196,1163,201
46200,1169,200
46204,1171,197
46208,1174,195
46212,1177,193
46216,1180,191
46220,1183,189
46224,1184,186
46228,1185,184
46232,1186,181
46236,1187,179
46240,1189,177
46244,1189,174
46248,1190,172
46252,1190,170
46256,1191,168
46260,1192,166
46264,1192,164
46268,1192,162
46272,1192,160
46276,1192,158
46280,1193,156
46284,1192,153
46288,1192,150
46292,1192,148
46296,1192,145
46300,1192,143
46304,1191,140
46308,1191,137
46312,1191,134
46316,1191,131
46320,1191,129
46324,1190,127
46328,1189,125
46332,1188,123
46336,1187,121
46340,1187,120
46344,1186,117
46348,1186,115
46352,1186,112
46356,1186,110
46360,1186,108
46364,1185,105
46368,1184,103
46372,1183,100
46376,1182,98
46380,1181,96
46384,1181,93
46388,1181,90
46392,1181,88
46396,1181,85
46400,1181,83
46404,1180,80
46408,1179,78
46412,1178,75
46416,1177,73
46420,1176,71
46424,1176,72
46428,1176,74
46432,1177,76
46436,1177,78
46440,1178,80
46444,1176,78
46448,1175,77
46452,1174,76
46456,1173,75
46460,1172,74
