,X,Y
12644,1039,547
12648,1040,547
12652,1040,547
12656,1041,547
12660,1042,547
12664,1042,547
12668,1043,547
12672,1044,547
12676,1044,547
12680,1045,547
12684,1046,547
12688,1046,546
12692,1047,546
12696,1048,546
12700,1048,546
12704,1049,546
12708,1050,546
12712,1050,546
12716,1051,546
12720,1052,546
12724,1052,546
12728,1053,546
12732,1054,546
12736,1054,546
12740,1055,546
12744,1056,546
12748,1056,546
12752,1057,546
12756,1058,546
12760,1058,546
12764,1059,546
12768,1059,546
12772,1060,546
12776,1061,546
12780,1061,546
12784,1062,546
12788,1063,546
12792,1063,546
12796,1064,546
12800,1065,546
12804,1065,546
12808,1066,546
12812,1067,546
12816,1067,546
12820,1068,546
12824,1069,546
12828,1069,546
12832,1070,546
12836,1071,546
12840,1071,546
12844,1072,546
12848,1073,546
12852,1073,546
12856,1074,546
12860,1075,546
12864,1075,546
12868,1076,546
12872,1077,546
12876,1077,546
12880,1078,546
12884,1078,546
12888,1079,546
12892,1080,546
12896,1080,546
12900,1081,546
12904,1082,546
12908,1082,546
12912,1083,546
12916,1084,546
12920,1084,546
12924,1085,546
12928,1086,546
12932,1086,546
12936,1087,546
12940,1088,546
12944,1088,546
12948,1089,546
12952,1090,546
12956,1090,545
12960,1091,545
12964,1092,545
12968,1092,545
12972,1093,545
12976,1094,545
12980,1094,545
12984,1095,545
12988,1096,545
12992,1096,545
12996,1097,545
13000,1097,545
13004,1098,545
13008,1099,545
13012,1099,545
13016,1100,545
13020,1101,545
13024,1101,545
13028,1102,545
13032,1103,545
13036,1103,545
13040,1104,545
13044,1105,545
13048,1105,545
13052,1106,545
13056,1107,545
13060,1107,545
13064,1108,545
13068,1109,545
13072,1109,545
13076,1110,545
13080,1111,545
13084,1111,545
13088,1112,545
13092,1113,545
13096,1113,545
13100,1114,545
13104,1115,545
13108,1115,545
13112,1116,545
13116,1116,545
13120,1117,545
13124,1118,545
13128,1118,545
13132,1119,545
13136,1120,545
13140,1120,545
13144,1121,545
13148,1122,545
13152,1122,545
13156,1123,545
13160,1124,545
13164,1124,545
13168,1125,545
13172,1126,545
13176,1126,545
13180,1127,545
13184,1128,545
13188,1128,545
13192,1129,545
13196,1130,545
13200,1130,545
13204,1131,545
13208,1132,545
13212,1132,545
13216,1133,545
13220,1134,545
13224,1132,545
13228,1131,545
13232,1129,545
13236,1128,545
13240,1127,545
13244,1125,545
13248,1124,545
13252,1122,545
13256,1121,545
13260,1120,545
13264,1118,546
13268,1117,546
13272,1115,546
13276,1114,546
13280,1113,546
13284,1111,546
13288,1110,546
13292,1109,546
13296,1107,546
13300,1106,546
13304,1104,546
13308,1103,547
13312,1102,547
13316,1100,547
13320,1099,547
13324,1097,547
13328,1096,547
13332,1095,547
13336,1093,547
13340,1092,547
13344,1090,547
13348,1089,548
13352,1088,548
13356,1086,548
13360,1085,548
13364,1084,548
13368,1082,548
13372,1081,548
13376,1079,548
13380,1078,548
13384,1077,548
13388,1075,548
13392,1074,549
13396,1072,549
13400,1071,549
13404,1070,549
13408,1068,549
13412,1067,549
13416,1065,549
13420,1064,549
13424,1063,549
13428,1061,549
13432,1060,549
13436,1059,550
13440,1057,550
13444,1056,550
13448,1054,550
13452,1053,550
13456,1052,550
13460,1050,550
13464,1049,550
13468,1047,550
13472,1046,550
13476,1045,551
13480,1043,551
13484,1042,551
13488,1040,551
13492,1039,551
13496,1038,551
13500,1036,551
13504,1035,551
13508,1034,551
13512,1032,551
13516,1031,551
13520,1029,552
13524,1028,552
13528,1027,552
13532,1025,552
13536,1024,552
13540,1022,552
13544,1021,552
13548,1020,552
13552,1018,552
13556,1017,552
13560,1016,553
13564,1016,553
13568,1016,553
13572,1017,553
13576,1017,553
13580,1017,553
13584,1018,554
13588,1018,554
13592,1018,554
13596,1019,554
13600,1019,554
13604,1019,555
13608,1020,555
13612,1020,555
13616,1020,555
13620,1021,555
13624,1021,555
13628,1021,556
13632,1022,556
13636,1022,556
13640,1022,556
13644,1023,556
13648,1023,557
13652,1023,557
13656,1024,557
13660,1024,557
13664,1024,557
13668,1025,558
13672,1025,558
13676,1025,558
13680,1026,558
13684,1026,558
13688,1026,558
13692,1027,559
13696,1027,559
13700,1027,559
13704,1028,559
13708,1028,559
13712,1028,560
13716,1029,560
13720,1029,560
13724,1029,560
13728,1030,560
13732,1030,560
13736,1030,561
13740,1031,561
13744,1031,561
13748,1031,561
13752,1032,561
13756,1032,562
13760,1032,562
13764,1033,562
13768,1033,562
13772,1033,562
13776,1034,563
13780,1034,563
13784,1034,563
13788,1035,563
13792,1035,563
13796,1035,563
13800,1036,564
13804,1036,564
13808,1036,564
13812,1037,564
13816,1037,564
13820,1037,565
13824,1038,565
13828,1038,565
13832,1038,565
13836,1039,565
13840,1039,566
13844,1039,566
13848,1040,566
13852,1040,566
13856,1040,566
13860,1041,566
13864,1041,567
13868,1041,567
13872,1042,567
13876,1042,567
13880,1042,567
13884,1043,568
13888,1043,568
13892,1043,568
13896,1044,568
13900,1044,568
13904,1044,568
13908,1045,569
13912,1045,569
13916,1045,569
13920,1046,569
13924,1046,569
13928,1046,570
13932,1047,570
13936,1047,570
13940,1047,570
13944,1048,570
13948,1048,571
13952,1048,571
13956,1049,571
13960,1049,571
13964,1049,571
13968,1050,571
13972,1050,572
13976,1050,572
13980,1051,572
13984,1051,572
13988,1051,572
13992,1052,573
13996,1052,573
14000,1052,573
14004,1053,573
14008,1053,573
14012,1053,573
14016,1054,574
14020,1054,574
14024,1054,574
14028,1055,574
14032,1055,574
14036,1055,575
14040,1056,575
14044,1056,575
14048,1056,575
14052,1057,575
14056,1057,576
14060,1057,576
14064,1058,576
14068,1058,576
14072,1058,576
14076,1059,576
14080,1059,577
14084,1059,577
14088,1060,577
14092,1060,577
14096,1060,577
14100,1061,578
14104,1061,578
14108,1061,578
14112,1062,578
14116,1062,578
14120,1062,579
14124,1063,579
14128,1063,579
14132,1063,579
14136,1064,579
14140,1064,579
14144,1064,580
14148,1065,580
14152,1065,580
14156,1065,580
14160,1066,580
14164,1066,581
14168,1066,581
14172,1067,581
14176,1067,581
14180,1067,581
14184,1068,581
14188,1068,582
14192,1068,582
14196,1069,582
14200,1069,582
14204,1069,582
14208,1070,583
14212,1070,583
14216,1070,583
14220,1071,583
14224,1071,583
14228,1071,584
14232,1072,584
14236,1072,584
14240,1072,584
14244,1073,584
14248,1073,584
14252,1073,585
14256,1074,585
14260,1074,585
14264,1074,585
14268,1075,585
14272,1075,586
14276,1075,586
14280,1076,586
14284,1076,586
14288,1076,586
14292,1077,586
14296,1077,587
14300,1077,587
14304,1078,587
14308,1078,587
14312,1078,587
14316,1079,588
14320,1079,588
14324,1079,588
14328,1080,588
14332,1080,588
14336,1080,589
14340,1081,589
14344,1081,589
14348,1081,589
14352,1082,589
14356,1082,589
14360,1082,590
14364,1083,590
14368,1083,590
14372,1083,590
14376,1084,590
14380,1084,591
14384,1084,591
14388,1085,591
14392,1085,591
14396,1085,591
14400,1086,592
14404,1086,591
14408,1086,591
14412,1086,591
14416,1086,591
14420,1086,591
14424,1086,591
14428,1086,591
14432,1086,591
14436,1086,591
14440,1086,591
14444,1086,591
14448,1086,591
14452,1086,591
14456,1086,591
14460,1086,591
14464,1086,591
14468,1086,591
14472,1086,591
14476,1086,591
14480,1086,591
14484,1086,591
14488,1086,591
14492,1086,591
14496,1086,591
14500,1086,591
14504,1087,591
14508,1087,591
14512,1087,591
14516,1087,591
14520,1087,591
14524,1087,591
14528,1087,591
14532,1087,591
14536,1087,591
14540,1087,591
14544,1087,591
14548,1087,591
14552,1087,591
14556,1087,591
14560,1087,591
14564,1087,591
14568,1087,591
14572,1087,591
14576,1087,591
14580,1087,591
14584,1087,591
14588,1087,591
14592,1087,591
14596,1087,591
14600,1087,591
14604,1087,591
14608,1088,591
14612,1088,591
14616,1088,591
14620,1088,591
14624,1088,591
14628,1088,591
14632,1088,591
14636,1088,591
14640,1088,591
14644,1088,591
14648,1088,591
14652,1088,591
14656,1088,591
14660,1088,591
14664,1088,591
14668,1088,591
14672,1088,591
14676,1088,591
14680,1088,591
14684,1088,591
14688,1088,591
14692,1088,591
14696,1088,591
14700,1088,591
14704,1088,591
14708,1089,591
14712,1089,591
14716,1089,591
14720,1089,591
14724,1089,591
14728,1089,591
14732,1089,591
14736,1089,591
14740,1089,591
14744,1089,591
14748,1089,591
14752,1089,591
14756,1089,591
14760,1089,591
14764,1089,591
14768,1089,591
14772,1089,591
14776,1089,591
14780,1089,591
14784,1089,591
14788,1089,591
14792,1089,591
14796,1089,591
14800,1089,591
14804,1089,591
14808,1089,591
14812,1090,591
14816,1090,591
14820,1090,591
14824,1090,591
14828,1090,591
14832,1090,591
14836,1090,591
14840,1090,591
14844,1090,591
14848,1090,591
14852,1090,591
14856,1090,591
14860,1090,591
14864,1090,591
14868,1090,591
14872,1090,591
14876,1090,591
14880,1090,591
14884,1090,591
14888,1090,591
14892,1090,591
14896,1090,591
14900,1090,591
14904,1090,591
14908,1090,591
14912,1090,591
14916,1091,591
14920,1091,591
14924,1091,591
14928,1091,591
14932,1091,591
14936,1091,591
14940,1091,591
14944,1091,591
14948,1091,591
14952,1091,591
14956,1091,591
14960,1091,591
14964,1091,591
14968,1091,591
14972,1091,591
14976,1091,591
14980,1091,591
14984,1091,591
14988,1091,591
14992,1091,591
14996,1091,591
15000,1091,591
15004,1091,591
15008,1091,591
15012,1091,591
15016,1092,591
15020,1092,591
15024,1092,591
15028,1092,591
15032,1092,591
15036,1092,591
15040,1092,591
15044,1092,591
15048,1092,591
15052,1092,591
15056,1092,591
15060,1092,591
15064,1092,591
15068,1092,591
15072,1092,591
15076,1092,591
15080,1092,591
15084,1092,591
15088,1092,591
15092,1092,591
15096,1092,591
15100,1092,591
15104,1092,591
15108,1092,591
15112,1092,591
15116,1092,591
15120,1093,591
15124,1093,591
15128,1093,591
15132,1093,591
15136,1093,591
15140,1093,591
15144,1093,591
15148,1093,591
15152,1093,591
15156,1093,591
15160,1093,591
15164,1093,591
15168,1093,591
15172,1093,591
15176,1093,591
15180,1093,591
15184,1093,591
15188,1093,591
15192,1093,591
15196,1093,591
15200,1093,591
15204,1093,591
15208,1093,591
15212,1093,591
15216,1093,591
15220,1094,591
15224,1094,591
15228,1094,591
15232,1094,591
15236,1094,591
15240,1094,591
15244,1093,591
15248,1093,591
15252,1093,591
15256,1093,591
15260,1093,591
15264,1092,591
15268,1092,591
15272,1092,591
15276,1092,591
15280,1092,591
15284,1091,591
15288,1091,591
15292,1091,591
15296,1091,591
15300,1091,591
15304,1090,591
15308,1090,591
15312,1090,591
15316,1090,591
15320,1090,591
15324,1089,591
15328,1089,591
15332,1089,592
15336,1089,592
15340,1089,592
15344,1088,592
15348,1088,592
15352,1088,592
15356,1088,592
15360,1088,592
15364,1087,592
15368,1087,592
15372,1087,592
15376,1087,592
15380,1087,592
15384,1086,592
15388,1086,592
15392,1086,592
15396,1086,592
15400,1086,592
15404,1085,592
15408,1085,592
15412,1085,592
15416,1085,592
15420,1085,593
15424,1085,593
15428,1085,593
15432,1085,593
15436,1085,593
15440,1085,593
15444,1085,593
15448,1085,593
15452,1085,593
15456,1085,593
15460,1085,593
15464,1085,593
15468,1085,593
15472,1085,593
15476,1085,593
15480,1085,593
15484,1085,593
15488,1085,593
15492,1085,593
15496,1085,593
15500,1085,593
15504,1085,593
15508,1085,593
15512,1085,593
15516,1085,593
15520,1085,593
15524,1085,593
15528,1085,593
15532,1085,593
15536,1085,593
15540,1085,593
15544,1084,592
15548,1084,591
15552,1084,590
15556,1084,590
15560,1084,589
15564,1084,588
15568,1084,587
15572,1083,587
15576,1083,586
15580,1083,585
15584,1083,584
15588,1083,584
15592,1083,583
15596,1083,582
15600,1083,582
15604,1083,582
15608,1083,582
15612,1083,582
15616,1083,582
15620,1083,582
15624,1083,582
15628,1083,582
15632,1083,582
15636,1083,582
15640,1083,582
15644,1083,582
15648,1083,582
15652,1083,582
15656,1083,582
15660,1083,582
15664,1083,582
15668,1083,582
15672,1083,582
15676,1083,582
15680,1083,582
15684,1083,582
15688,1083,582
15692,1083,582
15696,1083,582
15700,1083,582
15704,1083,582
15708,1083,582
15712,1083,582
15716,1083,582
15720,1083,582
15724,1083,582
15728,1083,582
15732,1083,582
15736,1083,582
15740,1083,582
15744,1083,582
15748,1083,582
15752,1083,582
15756,1083,582
15760,1083,582
15764,1083,582
15768,1083,582
15772,1083,582
15776,1083,582
15780,1083,582
15784,1083,582
15788,1083,582
15792,1083,582
15796,1083,582
15800,1083,582
15804,1083,582
15808,1083,582
15812,1083,582
15816,1083,582
15820,1083,582
15824,1083,582
15828,1083,582
15832,1083,582
15836,1083,582
15840,1083,582
15844,1083,582
15848,1083,582
15852,1083,582
15856,1083,582
15860,1083,582
15864,1083,582
15868,1083,582
15872,1083,582
15876,1083,582
15880,1083,582
15884,1083,582
15888,1083,582
15892,1083,582
15896,1083,582
15900,1083,582
15904,1083,582
15908,1083,582
15912,1083,582
15916,1083,582
15920,1083,582
15924,1083,582
15928,1083,582
15932,1083,582
15936,1083,582
15940,1083,582
15944,1083,582
15948,1083,582
15952,1083,582
15956,1083,582
15960,1083,582
15964,1083,582
15968,1083,582
15972,1083,582
15976,1083,582
15980,1083,582
15984,1083,582
15988,1083,582
15992,1083,582
15996,1083,582
16000,1083,582
16004,1083,582
16008,1083,582
16012,1083,582
16016,1083,582
16020,1083,582
16024,1083,582
16028,1083,582
16032,1083,582
16036,1083,582
16040,1083,582
16044,1083,582
16048,1083,582
16052,1083,582
16056,1083,582
16060,1083,582
16064,1083,582
16068,1083,582
16072,1083,582
16076,1083,582
16080,1083,582
16084,1083,582
16088,1083,582
16092,1083,582
16096,1083,582
16100,1083,582
16104,1083,582
16108,1083,582
16112,1083,582
16116,1083,582
16120,1083,582
16124,1083,582
16128,1083,582
16132,1083,582
16136,1083,582
16140,1083,582
16144,1083,582
16148,1083,582
16152,1083,582
16156,1083,582
16160,1083,582
16164,1083,582
16168,1083,582
16172,1083,582
16176,1083,582
16180,1083,582
16184,1083,582
16188,1083,582
16192,1083,582
16196,1083,582
16200,1083,582
16204,1083,582
16208,1083,582
16212,1083,582
16216,1083,582
16220,1083,582
16224,1083,582
16228,1083,582
16232,1083,582
16236,1083,582
16240,1083,582
16244,1083,582
16248,1083,582
16252,1083,582
16256,1083,582
16260,1083,582
16264,1083,582
16268,1083,582
16272,1083,582
16276,1083,582
16280,1083,582
16284,1083,582
16288,1083,582
16292,1083,582
16296,1083,582
16300,1083,582
16304,1083,582
16308,1083,582
16312,1083,582
16316,1083,582
16320,1083,582
16324,1083,582
16328,1083,582
16332,1083,582
16336,1083,582
16340,1083,582
16344,1083,582
16348,1083,582
16352,1083,582
16356,1083,582
16360,1083,582
16364,1083,582
16368,1083,582
16372,1083,582
16376,1083,582
16380,1083,582
16384,1083,582
16388,1083,582
16392,1083,582
16396,1083,582
16400,1083,582
16404,1083,582
16408,1083,582
16412,1083,582
16416,1083,582
16420,1083,582
16424,1083,582
16428,1083,582
16432,1083,582
16436,1083,582
16440,1083,582
16444,1083,582
16448,1083,582
16452,1083,582
16456,1083,582
16460,1083,582
16464,1083,582
16468,1083,582
16472,1083,582
16476,1083,582
16480,1083,582
16484,1083,582
16488,1083,582
16492,1083,582
16496,1083,582
16500,1083,582
16504,1083,582
16508,1083,582
16512,1083,582
16516,1083,582
16520,1083,582
16524,1083,582
16528,1083,582
16532,1083,582
16536,1083,582
16540,1083,582
16544,1083,582
16548,1083,582
16552,1083,582
16556,1083,582
16560,1083,582
16564,1083,582
16568,1083,582
16572,1083,582
16576,1083,582
16580,1083,582
16584,1083,582
16588,1083,582
16592,1083,582
16596,1083,582
16600,1083,582
16604,1083,582
16608,1083,582
16612,1083,582
16616,1083,582
16620,1083,582
16624,1083,582
16628,1083,582
16632,1083,582
16636,1083,582
16640,1083,582
16644,1083,582
16648,1083,582
16652,1083,582
16656,1083,582
16660,1083,582
16664,1083,582
16668,1083,582
16672,1083,582
16676,1083,582
16680,1083,582
16684,1083,582
16688,1083,582
16692,1083,582
16696,1083,582
16700,1083,582
16704,1083,582
16708,1083,582
16712,1083,582
16716,1083,582
16720,1083,582
16724,1083,582
16728,1083,582
16732,1083,582
16736,1083,582
16740,1083,582
16744,1083,582
16748,1083,582
16752,1083,582
16756,1083,582
16760,1083,582
16764,1083,582
16768,1083,582
16772,1083,582
16776,1083,582
16780,1083,582
16784,1083,582
16788,1083,582
16792,1083,582
16796,1083,582
16800,1083,582
16804,1083,582
16808,1083,582
16812,1083,582
16816,1083,582
16820,1083,582
16824,1083,582
16828,1083,582
16832,1083,582
16836,1083,582
16840,1083,582
16844,1083,582
16848,1083,582
16852,1083,582
16856,1083,582
16860,1083,582
16864,1083,582
16868,1083,582
16872,1083,582
16876,1083,582
16880,1083,582
16884,1083,582
16888,1083,582
16892,1083,582
16896,1083,582
16900,1083,582
16904,1083,582
16908,1083,582
16912,1083,582
16916,1083,582
16920,1083,582
16924,1083,582
16928,1083,582
16932,1083,582
16936,1083,582
16940,1083,582
16944,1083,582
16948,1083,582
16952,1083,582
16956,1083,582
16960,1083,582
16964,1083,582
16968,1083,582
16972,1083,582
16976,1083,582
16980,1083,582
16984,1083,582
16988,1083,582
16992,1083,582
16996,1083,582
17000,1083,582
17004,1083,582
17008,1083,582
17012,1083,582
17016,1083,582
17020,1083,582
17024,1083,582
17028,1083,582
17032,1083,582
17036,1083,582
17040,1083,582
17044,1083,582
17048,1083,582
17052,1083,582
17056,1083,582
17060,1083,582
17064,1083,582
17068,1083,582
17072,1083,582
17076,1083,582
17080,1083,582
17084,1083,582
17088,1083,582
17092,1083,582
17096,1083,582
17100,1083,582
17104,1083,582
17108,1083,582
17112,1083,582
17116,1083,582
17120,1083,582
17124,1083,582
17128,1083,582
17132,1083,582
17136,1083,582
17140,1083,582
17144,1083,582
17148,1083,582
17152,1083,582
17156,1083,582
17160,1083,582
17164,1083,582
17168,1083,582
17172,1083,582
17176,1083,582
17180,1083,582
17184,1083,582
17188,1083,582
17192,1083,582
17196,1083,582
17200,1083,582
17204,1083,582
17208,1083,582
17212,1083,582
17216,1083,582
17220,1083,582
17224,1083,582
17228,1083,582
17232,1083,582
17236,1083,582
17240,1083,582
17244,1083,582
17248,1083,582
17252,1083,582
17256,1083,582
17260,1083,582
17264,1083,582
17268,1083,582
17272,1083,582
17276,1083,582
17280,1083,582
17284,1083,582
17288,1083,582
17292,1083,582
17296,1083,582
17300,1083,582
17304,1083,582
17308,1083,582
17312,1083,582
17316,1083,582
17320,1083,582
17324,1083,582
17328,1083,582
17332,1083,582
17336,1083,582
17340,1083,582
17344,1083,582
17348,1083,582
17352,1083,582
17356,1083,582
17360,1083,582
17364,1083,582
17368,1083,582
17372,1083,582
17376,1083,582
17380,1083,582
17384,1083,582
17388,1083,582
17392,1083,582
17396,1083,582
17400,1083,582
17404,1083,582
17408,1083,582
17412,1083,582
17416,1083,582
17420,1083,582
17424,1083,582
17428,1083,582
17432,1083,582
17436,1083,582
17440,1083,582
17444,1083,582
17448,1083,582
17452,1083,582
17456,1083,582
17460,1083,582
17464,1083,582
17468,1083,582
17472,1083,582
17476,1083,582
17480,1083,582
17484,1083,582
17488,1083,582
17492,1083,582
17496,1083,582
17500,1083,582
17504,1083,582
17508,1083,582
17512,1083,582
17516,1083,582
17520,1083,582
17524,1083,582
17528,1083,582
17532,1083,582
17536,1083,582
17540,1083,582
17544,1083,582
17548,1083,582
17552,1083,582
17556,1083,582
17560,1083,582
17564,1083,582
17568,1083,582
17572,1083,582
17576,1083,582
17580,1083,582
17584,1083,582
17588,1083,582
17592,1083,582
17596,1083,582
17600,1083,582
17604,1083,582
17608,1083,582
17612,1083,582
17616,1083,582
17620,1083,582
17624,1083,582
17628,1083,582
17632,1083,582
17636,1083,582
17640,1083,582
17644,1083,582
17648,1083,582
17652,1083,582
17656,1083,582
17660,1083,582
17664,1083,582
17668,1083,582
17672,1083,582
17676,1083,582
17680,1083,582
17684,1083,582
17688,1083,582
17692,1083,582
17696,1083,582
17700,1083,582
17704,1083,582
17708,1083,582
17712,1083,582
17716,1083,582
17720,1083,582
17724,1083,582
17728,1083,582
17732,1083,582
17736,1083,582
17740,1083,582
17744,1083,582
17748,1083,582
17752,1083,582
17756,1083,582
17760,1083,582
17764,1083,582
17768,1083,582
17772,1083,582
17776,1083,582
17780,1083,582
17784,1083,582
17788,1083,582
17792,1083,582
17796,1083,582
17800,1083,582
17804,1083,582
17808,1083,582
17812,1083,582
17816,1083,582
17820,1083,582
17824,1083,582
17828,1083,582
17832,1083,582
17836,1083,582
17840,1083,582
17844,1065,626
17848,1047,670
17852,1029,714
17856,1011,758
17860,993,803
17864,993,803
17868,993,803
17872,993,803
17876,993,803
17880,993,803
17884,993,803
17888,993,803
17892,993,803
17896,993,803
17900,993,803
17904,993,803
17908,993,803
17912,993,803
17916,993,803
17920,993,803
17924,993,803
17928,993,803
17932,993,803
17936,993,803
17940,993,803
17944,993,803
17948,993,803
17952,993,803
17956,993,803
17960,993,803
17964,993,803
17968,993,803
17972,993,803
17976,993,803
17980,993,803
17984,993,803
17988,993,803
17992,993,803
17996,993,803
18000,993,803
18004,993,803
18008,993,803
18012,993,803
18016,993,803
18020,993,803
18024,993,803
18028,993,803
